0.4144,0.4133,0.4067,0.3933,0.3801,0.3652,0.3493,0.3377,0.3126,0.2792,0.2724,0.2626,0.2500,0.2380,0.2278,0.2186,0.2074,0.1959,0.1798,0.1695,0.1601,0.1478,0.1400,0.1326,0.1134,0.1043,0.0874,0.0689,0.0645,0.0600,0.0550,0.0551,0.0527,0.0498,0.0473,0.0463,0.0435,0.0396,0.0384,0.0340,0.0306,0.0271,0.0202,0.0028,-0.0137,-0.0120,-0.0105,-0.0102,-0.0106,-0.0114,-0.0109,-0.0103,-0.0096,-0.0086,-0.0087,-0.0098,-0.0102,-0.0107,-0.0090,-0.0091,-0.0106,-0.0122,-0.0136,-0.0134,-0.0132,-0.0126,-0.0136,-0.0136,-0.0124,-0.0125,-0.0128,-0.0132,-0.0133,-0.0144,-0.0157,-0.0169,-0.0173,-0.0188,-0.0199,-0.0211,-0.0219,-0.0233,-0.0263,-0.0291,-0.0307,-0.0316,-0.0359,-0.0410,-0.0437,-0.0471
0.6280,0.6316,0.6275,0.6201,0.6060,0.5925,0.5775,0.5604,0.5441,0.5090,0.4831,0.4732,0.4599,0.4464,0.4342,0.4274,0.4166,0.3985,0.3824,0.3748,0.3580,0.3361,0.3141,0.2943,0.2720,0.2425,0.2196,0.1995,0.1757,0.1578,0.1491,0.1370,0.1267,0.1164,0.1066,0.0988,0.0940,0.0855,0.0753,0.0692,0.0608,0.0538,0.0470,0.0391,0.0252,0.0086,-0.0039,-0.0168,-0.0142,-0.0195,-0.0198,-0.0197,-0.0190,-0.0186,-0.0180,-0.0175,-0.0184,-0.0191,-0.0167,-0.0136,-0.0133,-0.0155,-0.0192,-0.0213,-0.0200,-0.0187,-0.0173,-0.0178,-0.0174,-0.0167,-0.0155,-0.0164,-0.0182,-0.0183,-0.0191,-0.0206,-0.0205,-0.0198,-0.0199,-0.0189,-0.0203,-0.0231,-0.0253,-0.0277,-0.0293,-0.0263,-0.0269,-0.0274,-0.0246,-0.0221
0.4642,0.4773,0.4766,0.4735,0.4645,0.4534,0.4494,0.4366,0.4310,0.4286,0.4264,0.4189,0.4070,0.3994,0.3916,0.3849,0.3753,0.3651,0.3673,0.3592,0.3513,0.3402,0.3268,0.3113,0.3013,0.2949,0.2845,0.2618,0.2334,0.2058,0.2018,0.1862,0.1742,0.1621,0.1509,0.1398,0.1261,0.1138,0.1004,0.0896,0.0800,0.0730,0.0666,0.0637,0.0532,0.0406,0.0329,0.0258,0.0169,0.0112,0.0073,0.0050,0.0036,-0.0004,-0.0025,-0.0021,-0.0027,-0.0017,0.0001,0.0022,0.0010,-0.0008,-0.0013,-0.0052,-0.0075,-0.0080,-0.0090,-0.0113,-0.0122,-0.0143,-0.0185,-0.0215,-0.0240,-0.0270,-0.0284,-0.0303,-0.0302,-0.0285,-0.0269,-0.0258,-0.0262,-0.0253,-0.0224,-0.0198,-0.0179,-0.0171,-0.0156,-0.0155,-0.0120,-0.0100
0.6951,0.7037,0.7147,0.7132,0.7037,0.6901,0.6635,0.6486,0.6448,0.6440,0.6402,0.6339,0.6237,0.6029,0.5865,0.5797,0.5732,0.5624,0.5505,0.5369,0.5278,0.5219,0.5142,0.5078,0.4991,0.4798,0.4658,0.4571,0.4384,0.4126,0.3940,0.3732,0.3616,0.3536,0.3433,0.3298,0.3182,0.3058,0.2944,0.2741,0.2606,0.2521,0.2434,0.2357,0.2274,0.2162,0.2147,0.2121,0.2066,0.2038,0.1968,0.1909,0.1864,0.1822,0.1814,0.1835,0.1832,0.1835,0.1799,0.1759,0.1738,0.1703,0.1656,0.1622,0.1544,0.1517,0.1482,0.1499,0.1525,0.1563,0.1569,0.1580,0.1579,0.1555,0.1528,0.1502,0.1458,0.1450,0.1462,0.1486,0.1509,0.1549,0.1574,0.1610,0.1637,0.1585,0.1532,0.1499,0.1486,0.1546
0.4621,0.4663,0.4664,0.4656,0.4649,0.4714,0.4759,0.4771,0.4723,0.4688,0.4700,0.4730,0.4774,0.4750,0.4696,0.4674,0.4646,0.4623,0.4572,0.4497,0.4436,0.4396,0.4408,0.4421,0.4442,0.4411,0.4424,0.4437,0.4416,0.4367,0.4227,0.4085,0.4013,0.3910,0.3872,0.3812,0.3771,0.3791,0.3747,0.3690,0.3631,0.3586,0.3524,0.3461,0.3418,0.3371,0.3331,0.3287,0.3228,0.3163,0.3089,0.3108,0.3044,0.3022,0.2987,0.2938,0.2883,0.2865,0.2815,0.2779,0.2784,0.2754,0.2717,0.2702,0.2666,0.2662,0.2673,0.2650,0.2656,0.2642,0.2640,0.2658,0.2660,0.2635,0.2612,0.2591,0.2561,0.2537,0.2533,0.2515,0.2497,0.2474,0.2428,0.2419,0.2405,0.2348,0.2329,0.2287,0.2288,0.2358
0.4977,0.4934,0.4966,0.5006,0.5089,0.5189,0.5293,0.5468,0.5448,0.5456,0.5447,0.5479,0.5533,0.5615,0.5615,0.5628,0.5617,0.5666,0.5734,0.5779,0.5848,0.5819,0.5844,0.5857,0.5855,0.5852,0.5860,0.5876,0.5916,0.5969,0.5956,0.5918,0.5869,0.5855,0.5797,0.5734,0.5652,0.5704,0.5690,0.5755,0.5772,0.5786,0.5812,0.5823,0.5804,0.5790,0.5771,0.5705,0.5653,0.5650,0.5658,0.5644,0.5631,0.5588,0.5556,0.5493,0.5453,0.5405,0.5369,0.5332,0.5325,0.5328,0.5306,0.5279,0.5244,0.5235,0.5210,0.5202,0.5076,0.4971,0.4960,0.4862,0.4774,0.4784,0.4776,0.4780,0.4797,0.4729,0.4714,0.4684,0.4641,0.4603,0.4575,0.4530,0.4465,0.4389,0.4378,0.4310,0.4325,0.4361
0.0156,0.0131,0.0093,0.0122,0.0109,0.0162,0.0240,0.0260,0.0321,0.0372,0.0449,0.0483,0.0516,0.0556,0.0582,0.0639,0.0680,0.0716,0.0706,0.0717,0.0734,0.0738,0.0743,0.0722,0.0719,0.0715,0.0732,0.0741,0.0754,0.0760,0.0755,0.0758,0.0737,0.0757,0.0742,0.0724,0.0742,0.0714,0.0716,0.0730,0.0750,0.0749,0.0744,0.0724,0.0712,0.0679,0.0687,0.0711,0.0732,0.0743,0.0728,0.0736,0.0742,0.0747,0.0744,0.0732,0.0693,0.0709,0.0671,0.0667,0.0671,0.0677,0.0699,0.0715,0.0714,0.0719,0.0732,0.0710,0.0728,0.0728,0.0689,0.0661,0.0648,0.0658,0.0672,0.0683,0.0693,0.0688,0.0647,0.0628,0.0591,0.0570,0.0500,0.0445,0.0408,0.0411,0.0369,0.0313,0.0322,0.0294
0.1483,0.1516,0.1513,0.1512,0.1478,0.1450,0.1433,0.1414,0.1341,0.1345,0.1331,0.1300,0.1266,0.1227,0.1196,0.1170,0.1149,0.1133,0.1110,0.1079,0.1048,0.0986,0.0973,0.0957,0.0925,0.0881,0.0848,0.0803,0.0740,0.0677,0.0625,0.0587,0.0522,0.0529,0.0456,0.0467,0.0481,0.0494,0.0515,0.0527,0.0534,0.0535,0.0548,0.0567,0.0582,0.0584,0.0569,0.0551,0.0537,0.0519,0.0500,0.0490,0.0473,0.0412,0.0409,0.0400,0.0396,0.0402,0.0403,0.0401,0.0394,0.0383,0.0375,0.0370,0.0370,0.0368,0.0358,0.0344,0.0338,0.0328,0.0319,0.0312,0.0300,0.0299,0.0295,0.0292,0.0291,0.0289,0.0285,0.0281,0.0270,0.0263,0.0259,0.0257,0.0253,0.0253,0.0245,0.0236,0.0237,0.0228
0.2205,0.2229,0.2234,0.2219,0.2220,0.2193,0.2153,0.2094,0.2079,0.2057,0.2044,0.2035,0.2021,0.2024,0.2012,0.1995,0.1988,0.1976,0.1962,0.1953,0.1941,0.1904,0.1869,0.1834,0.1759,0.1673,0.1633,0.1618,0.1476,0.1431,0.1346,0.1243,0.1222,0.1204,0.1194,0.1184,0.1159,0.1158,0.1157,0.1149,0.1121,0.1131,0.1141,0.1133,0.1114,0.1105,0.1085,0.1065,0.1048,0.1019,0.0992,0.0961,0.0932,0.0897,0.0869,0.0840,0.0804,0.0777,0.0767,0.0735,0.0679,0.0593,0.0514,0.0496,0.0453,0.0443,0.0448,0.0439,0.0431,0.0421,0.0421,0.0424,0.0417,0.0416,0.0413,0.0410,0.0409,0.0406,0.0404,0.0397,0.0389,0.0385,0.0380,0.0377,0.0383,0.0383,0.0378,0.0369,0.0369,0.0364
0.1300,0.1305,0.1299,0.1305,0.1299,0.1273,0.1207,0.1159,0.1153,0.1121,0.1090,0.1081,0.1060,0.1069,0.1080,0.1079,0.1061,0.1040,0.1030,0.0959,0.0911,0.0840,0.0805,0.0799,0.0808,0.0821,0.0831,0.0811,0.0820,0.0819,0.0834,0.0833,0.0832,0.0840,0.0816,0.0825,0.0831,0.0847,0.0852,0.0838,0.0838,0.0895,0.0906,0.0881,0.0854,0.0834,0.0814,0.0807,0.0798,0.0788,0.0771,0.0765,0.0755,0.0742,0.0735,0.0720,0.0733,0.0735,0.0728,0.0724,0.0717,0.0707,0.0700,0.0687,0.0673,0.0655,0.0651,0.0643,0.0643,0.0650,0.0637,0.0618,0.0620,0.0613,0.0616,0.0611,0.0553,0.0547,0.0533,0.0518,0.0498,0.0454,0.0455,0.0456,0.0455,0.0449,0.0442,0.0445,0.0441,0.0433
0.2018,0.2024,0.2040,0.2031,0.2022,0.2003,0.1957,0.1909,0.1880,0.1820,0.1736,0.1706,0.1674,0.1670,0.1673,0.1675,0.1645,0.1578,0.1481,0.1488,0.1482,0.1502,0.1488,0.1474,0.1482,0.1471,0.1474,0.1497,0.1533,0.1536,0.1540,0.1545,0.1545,0.1558,0.1569,0.1559,0.1557,0.1574,0.1592,0.1605,0.1603,0.1602,0.1582,0.1554,0.1572,0.1556,0.1567,0.1524,0.1467,0.1421,0.1405,0.1398,0.1382,0.1382,0.1410,0.1408,0.1451,0.1471,0.1471,0.1425,0.1349,0.1291,0.1272,0.1249,0.1235,0.1219,0.1235,0.1231,0.1202,0.1170,0.1149,0.1100,0.1096,0.1087,0.1070,0.1054,0.1038,0.1025,0.1023,0.0995,0.0975,0.0940,0.0911,0.0927,0.0946,0.0957,0.0967,0.0979,0.1014,0.1029
0.1672,0.1651,0.1623,0.1612,0.1596,0.1573,0.1564,0.1570,0.1575,0.1518,0.1457,0.1404,0.1373,0.1307,0.1280,0.1240,0.1224,0.1198,0.1215,0.1211,0.1194,0.1156,0.1125,0.1079,0.1024,0.0949,0.0841,0.0800,0.0840,0.0868,0.0888,0.0924,0.0930,0.0900,0.0882,0.0848,0.0820,0.0807,0.0795,0.0775,0.0798,0.0776,0.0778,0.0779,0.0744,0.0754,0.0775,0.0823,0.0798,0.0785,0.0743,0.0785,0.0772,0.0754,0.0722,0.0710,0.0689,0.0693,0.0662,0.0635,0.0634,0.0610,0.0587,0.0573,0.0544,0.0536,0.0549,0.0596,0.0592,0.0587,0.0571,0.0565,0.0543,0.0531,0.0526,0.0510,0.0520,0.0539,0.0570,0.0590,0.0613,0.0616,0.0620,0.0634,0.0641,0.0654,0.0654,0.0627,0.0600,0.0611
0.2730,0.2677,0.2589,0.2603,0.2572,0.2538,0.2458,0.2372,0.2351,0.2388,0.2279,0.2360,0.2230,0.2283,0.2206,0.2173,0.2143,0.2133,0.2104,0.2085,0.2071,0.2036,0.2076,0.2079,0.2045,0.1994,0.1945,0.1906,0.1890,0.1873,0.1873,0.1910,0.1900,0.1871,0.1876,0.1859,0.1858,0.1866,0.1839,0.1817,0.1810,0.1798,0.1804,0.1767,0.1740,0.1762,0.1752,0.1719,0.1682,0.1650,0.1630,0.1609,0.1595,0.1569,0.1531,0.1515,0.1478,0.1455,0.1391,0.1308,0.1227,0.1156,0.1137,0.1134,0.1086,0.1030,0.0991,0.0952,0.0900,0.0865,0.0810,0.0705,0.0581,0.0514,0.0483,0.0402,0.0364,0.0393,0.0405,0.0364,0.0412,0.0354,0.0353,0.0421,0.0403,0.0337,0.0326,0.0326,0.0318,0.0299
0.3141,0.3095,0.3085,0.3063,0.3071,0.3035,0.3063,0.3043,0.3026,0.2972,0.2940,0.2946,0.2901,0.2883,0.2859,0.2795,0.2743,0.2677,0.2677,0.2655,0.2573,0.2519,0.2497,0.2482,0.2447,0.2408,0.2340,0.2282,0.2171,0.2048,0.1897,0.1810,0.1791,0.1719,0.1679,0.1619,0.1594,0.1574,0.1549,0.1528,0.1521,0.1526,0.1515,0.1476,0.1460,0.1479,0.1518,0.1473,0.1457,0.1438,0.1450,0.1445,0.1436,0.1415,0.1367,0.1299,0.1256,0.1190,0.1120,0.1091,0.1040,0.1037,0.1006,0.0962,0.0912,0.0887,0.0819,0.0798,0.0755,0.0690,0.0618,0.0605,0.0608,0.0603,0.0592,0.0582,0.0570,0.0554,0.0557,0.0551,0.0556,0.0584,0.0596,0.0603,0.0591,0.0607,0.0616,0.0616,0.0610,0.0617
0.4927,0.4962,0.4973,0.4990,0.5000,0.4991,0.4951,0.4966,0.4987,0.4942,0.4909,0.4904,0.4888,0.4862,0.4810,0.4772,0.4785,0.4735,0.4715,0.4644,0.4593,0.4550,0.4451,0.4340,0.4290,0.4214,0.4086,0.3950,0.3795,0.3586,0.3310,0.3101,0.3023,0.3000,0.2943,0.2861,0.2826,0.2778,0.2748,0.2723,0.2727,0.2683,0.2616,0.2561,0.2464,0.2330,0.2159,0.2036,0.1949,0.1883,0.1773,0.1664,0.1659,0.1630,0.1579,0.1462,0.1371,0.1347,0.1356,0.1323,0.1294,0.1266,0.1267,0.1262,0.1253,0.1278,0.1299,0.1293,0.1272,0.1236,0.1228,0.1200,0.1194,0.1183,0.1175,0.1151,0.1126,0.1108,0.1106,0.1102,0.1090,0.1089,0.1088,0.1078,0.1099,0.1098,0.1090,0.1125,0.1116,0.1097
0.3876,0.3965,0.4014,0.4072,0.4053,0.4016,0.3971,0.3949,0.3871,0.3829,0.3795,0.3758,0.3736,0.3678,0.3613,0.3561,0.3541,0.3526,0.3459,0.3369,0.3259,0.3045,0.2934,0.2810,0.2790,0.2837,0.2821,0.2707,0.2635,0.2470,0.2415,0.2438,0.2405,0.2403,0.2362,0.2322,0.2291,0.2261,0.2229,0.2200,0.2176,0.2147,0.2079,0.2005,0.1886,0.1724,0.1567,0.1386,0.1261,0.1215,0.1189,0.1178,0.1156,0.1161,0.1178,0.1136,0.1113,0.1097,0.1043,0.1030,0.1015,0.0980,0.0962,0.0951,0.0988,0.1002,0.1003,0.1013,0.0996,0.0978,0.0998,0.0999,0.0977,0.0957,0.0949,0.0938,0.0949,0.0958,0.0988,0.0996,0.1004,0.1007,0.0990,0.0989,0.0978,0.0977,0.0975,0.1005,0.1007,0.1015
