0.5481, 0.5499, 0.5452, 0.5446, 0.5469, 0.5459, 0.5426, 0.5341, 0.5160, 0.5030, 0.4926, 0.4806, 0.4651, 0.4492, 0.4374, 0.4289, 0.4179, 0.4011, 0.3904, 0.3816, 0.3679, 0.3511, 0.3282, 0.3055, 0.2870, 0.2724, 0.2566, 0.2312, 0.2002, 0.1813, 0.1703, 0.1523, 0.1351, 0.1205, 0.1065, 0.0939, 0.0817, 0.0696, 0.0601, 0.0499, 0.0430, 0.0402, 0.0371, 0.0342, 0.0321, 0.0309, 0.0306, 0.0304, 0.0307, 0.0293, 0.0288, 0.0280, 0.0274, 0.0262, 0.0253, 0.0247, 0.0236, 0.0239, 0.0232, 0.0235, 0.0232, 0.0199, 0.0164, 0.0150, 0.0135, 0.0127, 0.0123, 0.0123, 0.0126, 0.0127, 0.0126, 0.0118, 0.0103, 0.0089, 0.0085, 0.0088, 0.0089, 0.0092, 0.0091, 0.0092, 0.0091, 0.0087, 0.0079, 0.0061, 0.0049, 0.0050, 0.0046, 0.0035, 0.0031, 0.0036
0.5709, 0.5764, 0.5786, 0.5772, 0.5767, 0.5755, 0.5764, 0.5757, 0.5623, 0.5429, 0.5365, 0.5320, 0.5247, 0.5172, 0.5092, 0.4937, 0.4844, 0.4743, 0.4550, 0.4435, 0.4294, 0.4153, 0.4002, 0.3835, 0.3626, 0.3372, 0.3163, 0.2968, 0.2697, 0.2441, 0.2253, 0.2119, 0.1947, 0.1746, 0.1547, 0.1366, 0.1179, 0.1015, 0.0875, 0.0746, 0.0641, 0.0588, 0.0551, 0.0506, 0.0481, 0.0445, 0.0410, 0.0386, 0.0375, 0.0367, 0.0356, 0.0341, 0.0323, 0.0310, 0.0293, 0.0278, 0.0266, 0.0254, 0.0244, 0.0236, 0.0226, 0.0209, 0.0194, 0.0184, 0.0167, 0.0157, 0.0152, 0.0147, 0.0141, 0.0135, 0.0124, 0.0113, 0.0104, 0.0098, 0.0091, 0.0086, 0.0081, 0.0076, 0.0071, 0.0071, 0.0071, 0.0075, 0.0085, 0.0098, 0.0104, 0.0111, 0.0110, 0.0107, 0.0102, 0.0108
0.4378, 0.4365, 0.4393, 0.4412, 0.4391, 0.4381, 0.4377, 0.4355, 0.4302, 0.4194, 0.4108, 0.4059, 0.3995, 0.3917, 0.3828, 0.3718, 0.3578, 0.3511, 0.3397, 0.3263, 0.3140, 0.3027, 0.2905, 0.2797, 0.2713, 0.2600, 0.2430, 0.2273, 0.2122, 0.1897, 0.1717, 0.1601, 0.1485, 0.1362, 0.1230, 0.1127, 0.1041, 0.0945, 0.0868, 0.0805, 0.0729, 0.0682, 0.0643, 0.0591, 0.0564, 0.0541, 0.0510, 0.0483, 0.0464, 0.0449, 0.0426, 0.0404, 0.0372, 0.0344, 0.0324, 0.0313, 0.0307, 0.0305, 0.0308, 0.0308, 0.0303, 0.0291, 0.0279, 0.0269, 0.0255, 0.0251, 0.0250, 0.0249, 0.0247, 0.0241, 0.0231, 0.0222, 0.0223, 0.0226, 0.0242, 0.0243, 0.0234, 0.0241, 0.0237, 0.0225, 0.0225, 0.0228, 0.0211, 0.0210, 0.0194, 0.0196, 0.0190, 0.0177, 0.0151, 0.0138
0.3484, 0.3409, 0.3372, 0.3342, 0.3338, 0.3289, 0.3215, 0.3160, 0.3142, 0.3155, 0.3075, 0.2976, 0.2895, 0.2820, 0.2740, 0.2674, 0.2595, 0.2519, 0.2443, 0.2346, 0.2278, 0.2209, 0.2164, 0.2122, 0.2069, 0.2013, 0.1940, 0.1833, 0.1780, 0.1686, 0.1568, 0.1469, 0.1411, 0.1353, 0.1273, 0.1174, 0.1120, 0.1074, 0.1043, 0.1010, 0.0959, 0.0908, 0.0886, 0.0854, 0.0829, 0.0802, 0.0778, 0.0766, 0.0752, 0.0733, 0.0717, 0.0696, 0.0645, 0.0617, 0.0591, 0.0587, 0.0570, 0.0536, 0.0494, 0.0463, 0.0446, 0.0428, 0.0411, 0.0405, 0.0397, 0.0404, 0.0402, 0.0395, 0.0383, 0.0368, 0.0342, 0.0325, 0.0334, 0.0341, 0.0337, 0.0321, 0.0307, 0.0308, 0.0304, 0.0295, 0.0304, 0.0306, 0.0308, 0.0313, 0.0315, 0.0311, 0.0289, 0.0265, 0.0236, 0.0213
0.2539, 0.2426, 0.2342, 0.2295, 0.2210, 0.2097, 0.1978, 0.1907, 0.1884, 0.1841, 0.1773, 0.1709, 0.1661, 0.1613, 0.1559, 0.1494, 0.1441, 0.1379, 0.1320, 0.1263, 0.1232, 0.1204, 0.1180, 0.1144, 0.1085, 0.1036, 0.1003, 0.0966, 0.0945, 0.0926, 0.0878, 0.0828, 0.0800, 0.0784, 0.0764, 0.0728, 0.0698, 0.0670, 0.0654, 0.0642, 0.0620, 0.0591, 0.0575, 0.0561, 0.0547, 0.0528, 0.0514, 0.0512, 0.0518, 0.0503, 0.0494, 0.0470, 0.0435, 0.0408, 0.0391, 0.0382, 0.0375, 0.0368, 0.0359, 0.0350, 0.0343, 0.0331, 0.0321, 0.0318, 0.0310, 0.0310, 0.0305, 0.0294, 0.0275, 0.0270, 0.0265, 0.0256, 0.0247, 0.0242, 0.0235, 0.0225, 0.0216, 0.0208, 0.0199, 0.0174, 0.0151, 0.0141, 0.0129, 0.0120, 0.0117, 0.0118, 0.0112, 0.0103, 0.0098, 0.0091
0.1803, 0.1732, 0.1626, 0.1519, 0.1429, 0.1360, 0.1293, 0.1204, 0.1113, 0.1050, 0.1019, 0.0972, 0.0932, 0.0904, 0.0878, 0.0837, 0.0807, 0.0779, 0.0725, 0.0685, 0.0657, 0.0651, 0.0646, 0.0641, 0.0624, 0.0616, 0.0606, 0.0593, 0.0586, 0.0567, 0.0555, 0.0524, 0.0497, 0.0479, 0.0460, 0.0431, 0.0419, 0.0414, 0.0412, 0.0396, 0.0371, 0.0344, 0.0335, 0.0318, 0.0304, 0.0290, 0.0287, 0.0274, 0.0247, 0.0248, 0.0253, 0.0243, 0.0233, 0.0223, 0.0214, 0.0205, 0.0217, 0.0216, 0.0211, 0.0207, 0.0196, 0.0185, 0.0167, 0.0152, 0.0157, 0.0156, 0.0154, 0.0146, 0.0131, 0.0120, 0.0103, 0.0094, 0.0083, 0.0067, 0.0054, 0.0045, 0.0040, 0.0037, 0.0033, 0.0024, 0.0020, 0.0019, 0.0018, 0.0018, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012
0.1215, 0.1190, 0.1129, 0.1059, 0.0970, 0.0906, 0.0851, 0.0788, 0.0730, 0.0703, 0.0682, 0.0648, 0.0616, 0.0603, 0.0591, 0.0576, 0.0561, 0.0547, 0.0512, 0.0462, 0.0425, 0.0415, 0.0416, 0.0395, 0.0377, 0.0350, 0.0333, 0.0319, 0.0296, 0.0271, 0.0257, 0.0238, 0.0214, 0.0190, 0.0177, 0.0166, 0.0158, 0.0154, 0.0146, 0.0120, 0.0108, 0.0103, 0.0098, 0.0091, 0.0086, 0.0078, 0.0070, 0.0068, 0.0065, 0.0059, 0.0055, 0.0051, 0.0048, 0.0046, 0.0044, 0.0040, 0.0031, 0.0025, 0.0022, 0.0020, 0.0018, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1014, 0.1004, 0.0973, 0.0930, 0.0893, 0.0838, 0.0799, 0.0765, 0.0722, 0.0685, 0.0670, 0.0650, 0.0616, 0.0596, 0.0575, 0.0551, 0.0541, 0.0532, 0.0502, 0.0440, 0.0414, 0.0402, 0.0383, 0.0362, 0.0352, 0.0332, 0.0314, 0.0303, 0.0291, 0.0271, 0.0256, 0.0234, 0.0212, 0.0197, 0.0190, 0.0183, 0.0172, 0.0167, 0.0164, 0.0158, 0.0156, 0.0156, 0.0156, 0.0148, 0.0138, 0.0132, 0.0128, 0.0128, 0.0124, 0.0118, 0.0114, 0.0111, 0.0109, 0.0108, 0.0107, 0.0103, 0.0096, 0.0090, 0.0086, 0.0083, 0.0080, 0.0074, 0.0070, 0.0064, 0.0061, 0.0056, 0.0054, 0.0052, 0.0049, 0.0047, 0.0043, 0.0040, 0.0038, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008
0.0783, 0.0765, 0.0752, 0.0715, 0.0696, 0.0668, 0.0661, 0.0647, 0.0616, 0.0596, 0.0589, 0.0580, 0.0568, 0.0563, 0.0557, 0.0543, 0.0538, 0.0529, 0.0482, 0.0433, 0.0422, 0.0413, 0.0373, 0.0337, 0.0313, 0.0295, 0.0272, 0.0258, 0.0246, 0.0241, 0.0233, 0.0209, 0.0189, 0.0190, 0.0191, 0.0177, 0.0165, 0.0161, 0.0163, 0.0160, 0.0148, 0.0140, 0.0131, 0.0116, 0.0106, 0.0102, 0.0106, 0.0096, 0.0084, 0.0076, 0.0073, 0.0078, 0.0071, 0.0067, 0.0065, 0.0058, 0.0055, 0.0058, 0.0055, 0.0052, 0.0046, 0.0044, 0.0043, 0.0038, 0.0034, 0.0031, 0.0029, 0.0030, 0.0027, 0.0027, 0.0030, 0.0032, 0.0032, 0.0033, 0.0033, 0.0038, 0.0041, 0.0045, 0.0046, 0.0043, 0.0044, 0.0046, 0.0046, 0.0037, 0.0029, 0.0028, 0.0029, 0.0029, 0.0032, 0.0036
0.1015, 0.0979, 0.0965, 0.0956, 0.0950, 0.0951, 0.0958, 0.0962, 0.0962, 0.0963, 0.0956, 0.0939, 0.0914, 0.0890, 0.0858, 0.0808, 0.0764, 0.0730, 0.0698, 0.0619, 0.0557, 0.0539, 0.0521, 0.0512, 0.0502, 0.0490, 0.0474, 0.0458, 0.0446, 0.0438, 0.0417, 0.0390, 0.0353, 0.0345, 0.0352, 0.0324, 0.0271, 0.0246, 0.0239, 0.0282, 0.0308, 0.0302, 0.0295, 0.0268, 0.0253, 0.0243, 0.0264, 0.0271, 0.0264, 0.0257, 0.0249, 0.0254, 0.0252, 0.0244, 0.0239, 0.0231, 0.0195, 0.0209, 0.0225, 0.0221, 0.0218, 0.0195, 0.0190, 0.0192, 0.0169, 0.0143, 0.0115, 0.0115, 0.0129, 0.0157, 0.0162, 0.0152, 0.0142, 0.0126, 0.0115, 0.0129, 0.0129, 0.0122, 0.0120, 0.0109, 0.0101, 0.0114, 0.0111, 0.0095, 0.0080, 0.0074, 0.0071, 0.0067, 0.0071, 0.0072
