0.7234,0.7247,0.7282,0.7084,0.7001,0.7006,0.6959,0.673,0.6702,0.6594,0.619,0.6124,0.6007,0.5923,0.5846,0.5777,0.5768,0.5724,0.5666,0.5666,0.5663,0.5399,0.5407,0.5349,0.5253,0.5196,0.5171,0.5068,0.4936,0.4922,0.4968,0.494,0.4922,0.4872,0.4731,0.448,0.4286,0.407,0.2612,0.2448,0.2348,0.2258,0.2098,0.2042,0.1856,0.1581,0.1334,0.1192,0.1144,0.1055,0.0957,0.0866,0.073,0.0568,0.0493,0.0467,0.039,0.026,0.0154,0.0109,0.0103,0.0099,0.0101,0.0101,0.0106,0.007,0.0028,0.0026,0.0024,0.002,0.0017,0.0015,0.0012,0.001,7e-04,6e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04
0.6508,0.6525,0.648,0.648,0.6381,0.6412,0.6476,0.6407,0.6467,0.6487,0.6089,0.5912,0.5903,0.586,0.583,0.5793,0.5782,0.5804,0.5738,0.5696,0.5725,0.5628,0.5598,0.5597,0.5538,0.5404,0.5369,0.535,0.5317,0.5177,0.5075,0.4843,0.4471,0.4423,0.4409,0.4401,0.4029,0.3936,0.322,0.2751,0.2672,0.2596,0.2468,0.2414,0.2082,0.1638,0.1083,0.0868,0.0834,0.0805,0.0787,0.0641,0.0551,0.0462,0.0443,0.0442,0.0441,0.0412,0.0283,0.0186,0.0179,0.016,0.0129,0.0112,0.0096,0.0046,8e-04,5e-04,4e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,2e-04,2e-04,3e-04,4e-04,6e-04,7e-04,8e-04,9e-04,9e-04,0.001
0.5312,0.5292,0.5185,0.4971,0.4953,0.494,0.4899,0.4932,0.4892,0.4892,0.4787,0.4693,0.4659,0.4601,0.4582,0.4527,0.4471,0.4485,0.4536,0.4557,0.4571,0.4585,0.4544,0.4568,0.4535,0.4353,0.4202,0.4185,0.4221,0.419,0.4104,0.3927,0.3724,0.3692,0.3693,0.3583,0.3448,0.3325,0.3173,0.2714,0.2483,0.1992,0.1812,0.1757,0.145,0.1021,0.0664,0.0426,0.035,0.0329,0.032,0.0319,0.0297,0.0278,0.0269,0.0258,0.024,0.0232,0.021,0.0153,0.0135,0.0113,0.0095,0.0069,0.0066,0.0027,0.001,9e-04,9e-04,0.0012,0.0013,0.0023,0.0034,0.0029,0.0033,0.0045,0.0046,0.0044,0.0043,0.0048,0.0041,0.0033,0.003,0.0025,0.0024,0.0024,0.0022,0.0017,0.0014,0.0012
0.4556,0.4519,0.4409,0.4294,0.4269,0.4238,0.4125,0.4078,0.4045,0.4032,0.4006,0.3976,0.3962,0.3977,0.3983,0.3922,0.3707,0.3513,0.3496,0.3473,0.346,0.3464,0.3429,0.3391,0.3398,0.3229,0.3177,0.3152,0.3047,0.2918,0.2816,0.2703,0.2478,0.2362,0.229,0.222,0.2145,0.1997,0.1817,0.1668,0.153,0.1164,0.1024,0.0868,0.077,0.0645,0.0509,0.0456,0.0417,0.0402,0.0389,0.0388,0.0383,0.0382,0.0379,0.0372,0.0356,0.0328,0.0317,0.0313,0.0292,0.0252,0.0264,0.0245,0.0234,0.0219,0.0227,0.0226,0.0216,0.0192,0.0162,0.0129,0.0094,0.0089,0.0093,0.0089,0.0069,0.0075,0.007,0.0053,0.003,0.0018,0.0016,0.0015,0.0014,0.0015,0.0017,0.002,0.0022,0.0025
0.3972,0.3988,0.3989,0.3993,0.3963,0.3932,0.3897,0.3753,0.37,0.3711,0.3728,0.3707,0.3681,0.3631,0.3564,0.3438,0.3345,0.2931,0.2753,0.2722,0.2665,0.2625,0.2561,0.2517,0.2469,0.2324,0.2078,0.1979,0.1687,0.1573,0.1519,0.1434,0.1345,0.1246,0.1162,0.1095,0.1052,0.1026,0.0927,0.0833,0.0676,0.0498,0.0329,0.0287,0.0254,0.0215,0.0195,0.0187,0.0179,0.0163,0.0155,0.014,0.0134,0.0131,0.0132,0.0142,0.0115,0.0118,0.0129,0.0139,0.0145,0.0145,0.0147,0.0143,0.0144,0.0139,0.0157,0.0134,0.0126,0.0119,0.0106,0.0103,0.01,0.0099,0.0098,0.0095,0.0094,0.0094,0.0093,0.0091,0.0072,0.0067,0.0066,0.0064,0.0061,0.006,0.0059,0.0059,0.0058,0.0058
0.3654,0.3692,0.3681,0.3695,0.3719,0.3737,0.3653,0.3584,0.3481,0.3421,0.3411,0.3442,0.3437,0.34,0.3383,0.3308,0.3226,0.3094,0.2833,0.2782,0.2705,0.2718,0.2711,0.2663,0.2551,0.2458,0.2318,0.226,0.2228,0.2198,0.2205,0.2168,0.2133,0.2091,0.2062,0.204,0.2012,0.1972,0.192,0.1872,0.1824,0.1693,0.1609,0.1578,0.1535,0.1505,0.1405,0.1267,0.1083,0.0943,0.0886,0.0752,0.0635,0.0474,0.0407,0.0391,0.0347,0.0324,0.0302,0.027,0.0175,0.0161,0.0152,0.0134,0.0109,0.0098,0.0076,0.0054,0.005,0.0051,0.0049,0.0049,0.0048,0.0047,0.0046,0.0046,0.0044,0.0043,0.0041,0.0042,0.0041,0.0041,0.004,0.0039,0.0037,0.0035,0.0036,0.004,0.004,0.0036
0.3271,0.3252,0.3218,0.3174,0.315,0.3138,0.3121,0.3126,0.3102,0.2994,0.2971,0.2979,0.298,0.2944,0.2915,0.2865,0.2802,0.2787,0.2754,0.2703,0.2541,0.2428,0.2401,0.2379,0.2341,0.2326,0.2308,0.2236,0.2149,0.2014,0.1864,0.1731,0.1567,0.1377,0.1233,0.1097,0.0972,0.0902,0.0687,0.0541,0.0467,0.0419,0.0389,0.0307,0.0168,0.0122,0.0112,0.0082,0.007,0.006,0.0058,0.0055,0.0054,0.0052,0.0052,0.0042,0.0027,0.0024,0.0022,0.002,0.0018,0.0017,0.0017,0.0016,0.0015,0.0015,0.0014,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,9e-04,9e-04,8e-04,8e-04
0.3267,0.3218,0.3144,0.3026,0.3008,0.2965,0.2939,0.2861,0.2715,0.2618,0.2499,0.2451,0.2377,0.2334,0.2305,0.2253,0.2206,0.2147,0.2071,0.1997,0.1957,0.1872,0.1784,0.1703,0.1591,0.1445,0.1312,0.1095,0.0743,0.0564,0.043,0.0325,0.0271,0.025,0.0234,0.0222,0.0215,0.021,0.0201,0.0188,0.0178,0.0169,0.0142,0.014,0.0137,0.0133,0.0131,0.0119,0.0119,0.0113,0.0111,0.0101,0.0095,0.0091,0.0081,0.0079,0.0076,0.007,0.007,0.0063,0.0053,0.0046,0.0041,0.0031,0.0026,0.0022,0.0016,0.0013,0.0011,8e-04,5e-04,4e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.221,0.2222,0.2225,0.2159,0.2129,0.2081,0.2061,0.2049,0.197,0.1913,0.185,0.1773,0.1695,0.1657,0.1626,0.1562,0.1502,0.1425,0.1268,0.1148,0.1105,0.0964,0.0867,0.0717,0.0648,0.0432,0.0349,0.0255,0.0119,0.0114,0.0106,0.0092,0.0066,0.0056,0.0047,0.0046,0.0045,0.0039,0.0037,0.0037,0.0037,0.0021,9e-04,9e-04,8e-04,8e-04,8e-04,8e-04,7e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1697,0.169,0.1683,0.1673,0.1647,0.1614,0.1595,0.1581,0.156,0.1485,0.1453,0.1431,0.1398,0.1385,0.1363,0.1345,0.1298,0.122,0.1156,0.1149,0.1131,0.1059,0.1003,0.0975,0.0937,0.0844,0.0761,0.0728,0.0687,0.0625,0.0581,0.0482,0.0375,0.03,0.0219,0.0134,0.0091,0.0078,0.0067,0.0046,0.0036,0.0029,0.0024,0.0023,0.0022,0.0023,0.0022,0.0022,0.0016,4e-04,3e-04,3e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
