0.7061,0.7095,0.7026,0.7011,0.6929,0.6841,0.6898,0.6742,0.6726,0.6715,0.6612,0.6667,0.6641,0.6591,0.6549,0.6437,0.6324,0.6274,0.6058,0.6101,0.6101,0.6026,0.596,0.5878,0.581,0.5739,0.5652,0.5362,0.5013,0.4731,0.4587,0.4369,0.4163,0.3957,0.3846,0.3806,0.3377,0.2909,0.2756,0.211,0.1599,0.1119,0.0981,0.0896,0.0859,0.0747,0.0764,0.0767,0.0735,0.074,0.0741,0.0684,0.065,0.0608,0.0523,0.0382,0.0318,0.0249,0.0234,0.0234,0.0206,0.0206,0.0211,0.0107,0.0122,0.0126,0.0111,0.0103,0.0109,0.0092,0.0071,0.0012,0.0012,0.0012,9e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04
0.6325,0.635,0.6343,0.6333,0.6329,0.6301,0.6301,0.6157,0.5994,0.5672,0.5566,0.5601,0.5639,0.5688,0.5709,0.564,0.5546,0.5452,0.5287,0.5184,0.5122,0.5086,0.5044,0.4974,0.4844,0.4649,0.4461,0.4264,0.3806,0.3026,0.2806,0.2593,0.2408,0.2177,0.2017,0.1965,0.1695,0.16,0.1543,0.1469,0.0979,0.0719,0.0686,0.0691,0.0677,0.0594,0.0578,0.0544,0.0451,0.0401,0.0348,0.0313,0.0298,0.0278,0.0261,0.0212,0.0211,0.0149,0.0111,0.0099,0.0079,0.0079,0.008,0.0059,0.0057,0.0051,0.004,0.0037,0.0031,0.003,0.0022,5e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,6e-04,7e-04,8e-04
0.5393,0.5248,0.5196,0.5238,0.5259,0.526,0.5271,0.5239,0.5149,0.4904,0.467,0.4662,0.4626,0.462,0.4515,0.4387,0.4051,0.395,0.3922,0.3849,0.382,0.372,0.3659,0.3495,0.3337,0.3201,0.2912,0.2739,0.2616,0.2338,0.1919,0.1737,0.1617,0.1395,0.1298,0.1249,0.116,0.1141,0.1085,0.0977,0.0676,0.0486,0.0399,0.0398,0.0385,0.0359,0.0322,0.0247,0.0198,0.0186,0.0187,0.0187,0.0173,0.0169,0.0162,0.0153,0.0151,0.0142,0.0106,0.0109,0.0089,0.0095,0.0089,0.0076,0.0078,0.0082,0.0088,0.0097,0.0089,0.0087,0.0059,0.0016,0.0015,0.0015,0.0015,0.0018,0.0021,0.0021,0.0019,0.0017,0.003,0.0039,0.0047,0.0047,0.0042,0.0039,0.0043,0.0048,0.004,0.0043
0.4407,0.4289,0.4268,0.4293,0.4322,0.4303,0.4243,0.4176,0.4167,0.4091,0.3969,0.3928,0.3854,0.3805,0.3782,0.3779,0.3701,0.3438,0.331,0.3119,0.2872,0.2817,0.2748,0.267,0.2636,0.2614,0.2566,0.2483,0.2465,0.2368,0.2051,0.1921,0.1694,0.1523,0.1448,0.137,0.1329,0.1269,0.1207,0.1146,0.1064,0.0984,0.0895,0.081,0.0744,0.0624,0.0508,0.0466,0.0453,0.0446,0.0445,0.0442,0.0429,0.0424,0.0413,0.0404,0.0397,0.0397,0.0378,0.0369,0.0342,0.0328,0.0315,0.0304,0.0301,0.0298,0.0295,0.029,0.0276,0.027,0.0236,0.0242,0.025,0.025,0.0242,0.0216,0.0203,0.0192,0.0193,0.0198,0.0181,0.0163,0.0154,0.0111,0.0086,0.0087,0.0081,0.0068,0.0052,0.0051
0.4032,0.3947,0.3908,0.3914,0.3917,0.3903,0.3879,0.3825,0.3665,0.3609,0.3622,0.3575,0.3576,0.3532,0.3398,0.329,0.3302,0.323,0.3161,0.3002,0.2397,0.2328,0.2286,0.2254,0.2222,0.2134,0.2011,0.1916,0.1865,0.1819,0.174,0.1655,0.153,0.1469,0.1396,0.1337,0.1297,0.1241,0.1197,0.1127,0.0975,0.0874,0.0767,0.0644,0.0603,0.057,0.0437,0.0322,0.024,0.0237,0.0238,0.0239,0.0241,0.024,0.0217,0.0212,0.0211,0.0209,0.0189,0.0179,0.0166,0.0164,0.0161,0.0157,0.0162,0.0168,0.0163,0.0157,0.0131,0.0105,0.0094,0.0088,0.0078,0.0068,0.0053,0.0043,0.004,0.004,0.0043,0.0041,0.0037,0.0035,0.0035,0.0037,0.0035,0.0034,0.0034,0.0033,0.0031,0.0028
0.3717,0.3736,0.367,0.367,0.3696,0.3693,0.3719,0.3618,0.3594,0.355,0.3579,0.3522,0.343,0.3366,0.3239,0.3213,0.3234,0.3235,0.3229,0.3186,0.306,0.2909,0.2825,0.276,0.27,0.2689,0.261,0.2552,0.2542,0.2523,0.2481,0.2448,0.2387,0.2276,0.2176,0.2092,0.2029,0.1931,0.1859,0.176,0.1696,0.1507,0.1323,0.1135,0.0945,0.0828,0.0688,0.0551,0.0412,0.0356,0.031,0.0263,0.0256,0.025,0.0244,0.0247,0.0239,0.0233,0.0193,0.0157,0.0129,0.0106,0.0085,0.0079,0.0081,0.0068,0.0054,0.0048,0.0046,0.0038,0.0037,0.0035,0.0035,0.0032,0.0029,0.0027,0.0026,0.0024,0.0024,0.0024,0.0023,0.002,0.0018,0.0016,0.0014,0.0013,0.0013,0.0012,0.001,9e-04
0.3619,0.3643,0.3623,0.3507,0.3491,0.3493,0.349,0.3444,0.3292,0.3276,0.3285,0.3284,0.3237,0.3201,0.3111,0.2991,0.2949,0.289,0.2864,0.2815,0.2748,0.2632,0.2519,0.2446,0.237,0.2278,0.2192,0.2112,0.1912,0.1775,0.1714,0.1637,0.1557,0.1342,0.1042,0.0771,0.0576,0.0425,0.0268,0.0139,0.0116,0.0087,0.0083,0.0076,0.0065,0.0062,0.0061,0.0059,0.0056,0.0054,0.0054,0.0046,0.0038,0.0032,0.0032,0.003,0.0022,0.0016,0.001,9e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04
0.3947,0.3932,0.3917,0.3733,0.3688,0.3619,0.3569,0.3524,0.335,0.3042,0.2937,0.2857,0.2702,0.2667,0.2631,0.2555,0.2366,0.2266,0.2097,0.1971,0.181,0.1706,0.1411,0.1101,0.097,0.0894,0.0807,0.0743,0.0537,0.0373,0.0335,0.0287,0.025,0.0203,0.0179,0.0153,0.0127,0.012,0.0116,0.0109,0.0106,0.0102,0.0087,0.0079,0.0077,0.008,0.008,0.0078,0.0065,0.0069,0.0062,0.0057,0.0057,0.005,0.0048,0.0042,0.0035,0.0029,0.0021,0.0017,7e-04,4e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04
0.2418,0.2358,0.2313,0.2218,0.2133,0.2084,0.2023,0.1929,0.1862,0.1724,0.1716,0.1678,0.1589,0.1564,0.1547,0.1437,0.1239,0.1141,0.1002,0.0817,0.0671,0.0538,0.022,0.0185,0.0175,0.0162,0.0148,0.0148,0.0129,0.0098,0.0083,0.007,0.0058,0.0048,0.0043,0.0042,0.0041,0.0044,0.0044,0.0042,0.0037,0.0024,0.0023,0.0021,0.0021,0.0021,0.0016,0.0012,0.001,8e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,3e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,5e-04,6e-04,7e-04,8e-04,8e-04,9e-04,0.001,0.001,0.001,0.001,0.0011,0.0012,0.0012,0.0013,0.0014,0.0014,0.0014,0.0015,0.0015,0.0016,0.0016,0.0016,0.0017
0.1694,0.167,0.1627,0.1599,0.1538,0.151,0.1495,0.1402,0.1382,0.1348,0.1315,0.1283,0.1286,0.1276,0.126,0.1235,0.1193,0.1133,0.1098,0.1072,0.1037,0.0995,0.0947,0.0914,0.0895,0.0865,0.0824,0.0769,0.075,0.0712,0.0615,0.0595,0.0576,0.0562,0.0541,0.0531,0.0531,0.053,0.0516,0.0507,0.0479,0.0437,0.0399,0.0367,0.0349,0.0329,0.0281,0.0251,0.0234,0.0222,0.0201,0.0173,0.0158,0.0146,0.0131,0.0118,0.0084,0.0057,0.0048,0.004,0.0039,0.0037,0.0036,0.0037,0.0038,0.0038,0.0038,0.0035,0.0034,0.0032,0.0031,0.003,0.0029,0.003,0.002,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.0018,0.0018,0.0017,0.0016,0.0016,0.0016,0.0016,0.0017,0.0019
