0.4824,0.4654,0.4479,0.4265,0.4092,0.3864,0.3647,0.3447,0.3248,0.3071,0.2984,0.288,0.2778,0.2649,0.2507,0.238,0.2256,0.2168,0.2099,0.2019,0.1921,0.1794,0.162,0.1449,0.1303,0.1165,0.1017,0.0889,0.0778,0.0719,0.067,0.0643,0.0619,0.0569,0.0527,0.0478,0.0421,0.0392,0.0378,0.0367,0.036,0.0347,0.0326,0.0314,0.0298,0.028,0.0261,0.0243,0.0228,0.0212,0.0196,0.0183,0.0169,0.0154,0.0142,0.0134,0.0125,0.0114,0.0103,0.0088,0.008,0.0079,0.0076,0.0065,0.0058,0.0047,0.0041,0.0032,0.0024,0.0017,0.001,0.0006,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0005,0.0003,0.0004,0.0004
0.4666,0.4601,0.4493,0.4385,0.4273,0.4156,0.4042,0.3956,0.3838,0.3739,0.3595,0.3462,0.3329,0.3145,0.3019,0.2861,0.2681,0.2482,0.2339,0.2252,0.2134,0.2032,0.1903,0.177,0.1659,0.161,0.1548,0.1458,0.1389,0.1312,0.125,0.1157,0.1049,0.0918,0.0823,0.0708,0.061,0.0544,0.0493,0.0438,0.0376,0.0325,0.0291,0.0268,0.0247,0.0231,0.0219,0.0201,0.0184,0.0173,0.0161,0.0147,0.0134,0.0121,0.0111,0.0102,0.009,0.0083,0.0074,0.0066,0.0061,0.0057,0.0055,0.0058,0.0061,0.006,0.0069,0.0078,0.0085,0.0094,0.0097,0.0089,0.0097,0.0101,0.0108,0.012,0.0134,0.0139,0.0129,0.0128,0.0115,0.0111,0.0121,0.0137,0.0143,0.0151,0.0174,0.0169,0.016,0.0155
0.3887,0.3771,0.3681,0.3591,0.3515,0.3456,0.3367,0.3259,0.3148,0.3057,0.2939,0.284,0.2744,0.2658,0.2566,0.2487,0.2417,0.2334,0.2266,0.2203,0.2134,0.2062,0.2,0.1921,0.1844,0.1783,0.17,0.1629,0.1557,0.1458,0.1378,0.1284,0.1174,0.1045,0.0991,0.0896,0.0757,0.0682,0.0598,0.0523,0.0493,0.0468,0.0452,0.0447,0.0449,0.0461,0.047,0.0499,0.0519,0.0518,0.0512,0.051,0.0506,0.0495,0.0491,0.0481,0.0471,0.0465,0.0454,0.0438,0.0433,0.0451,0.0443,0.0435,0.0427,0.041,0.0396,0.0383,0.0364,0.0347,0.0331,0.0315,0.0298,0.0285,0.0275,0.026,0.0242,0.0223,0.0214,0.0206,0.0201,0.0197,0.0185,0.0175,0.0161,0.0148,0.0138,0.0118,0.011,0.0102
0.3187,0.3123,0.3074,0.3036,0.2987,0.2915,0.2857,0.2813,0.2771,0.2728,0.27,0.2659,0.262,0.2607,0.2588,0.2542,0.2485,0.2429,0.2344,0.2234,0.2114,0.2026,0.1974,0.1944,0.1913,0.1861,0.1817,0.1787,0.1747,0.1699,0.1639,0.1578,0.1515,0.146,0.1393,0.1325,0.1274,0.1224,0.1177,0.1137,0.1085,0.103,0.0987,0.0944,0.0905,0.0875,0.0848,0.081,0.0764,0.0729,0.0709,0.0683,0.0664,0.0641,0.0612,0.0591,0.0571,0.0555,0.0541,0.0525,0.05,0.048,0.0461,0.0443,0.0424,0.0407,0.0389,0.039,0.0378,0.037,0.0357,0.0346,0.0334,0.0325,0.0324,0.0315,0.0294,0.0274,0.0253,0.0231,0.0205,0.0187,0.0167,0.015,0.0139,0.0125,0.0098,0.0071,0.0053,0.0039
0.2153,0.2109,0.2041,0.1987,0.1904,0.1808,0.1745,0.1692,0.1657,0.1635,0.1601,0.155,0.1505,0.149,0.1492,0.1484,0.1468,0.1469,0.1434,0.1357,0.1288,0.1239,0.1215,0.1195,0.1179,0.1159,0.1147,0.1141,0.1134,0.111,0.1086,0.1052,0.1009,0.0973,0.0941,0.0905,0.0875,0.0853,0.0832,0.081,0.0788,0.0763,0.0739,0.071,0.0682,0.0656,0.0614,0.0551,0.0519,0.0497,0.0478,0.0456,0.0431,0.0409,0.0387,0.0369,0.0352,0.0333,0.0312,0.0297,0.0277,0.0244,0.0207,0.0186,0.0172,0.0165,0.0152,0.013,0.0098,0.0068,0.0053,0.0045,0.0041,0.0036,0.003,0.0022,0.0013,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1384,0.1335,0.1303,0.1259,0.1191,0.1136,0.1111,0.1103,0.1096,0.1091,0.1085,0.1069,0.1042,0.0979,0.0923,0.0907,0.0906,0.0893,0.0884,0.0837,0.0777,0.074,0.0727,0.0718,0.0694,0.0679,0.0645,0.0587,0.0519,0.046,0.0408,0.0367,0.0344,0.0318,0.0296,0.0287,0.0255,0.0232,0.0211,0.0189,0.0172,0.0149,0.0124,0.0102,0.0083,0.0062,0.0037,0.0027,0.0024,0.002,0.0016,0.0012,0.0007,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912,0.0862,0.0817,0.0784,0.0758,0.0738,0.0714,0.069,0.0676,0.0655,0.0629,0.0605,0.0569,0.0523,0.047,0.0417,0.0372,0.0345,0.0329,0.0311,0.029,0.0274,0.025,0.0225,0.0196,0.0168,0.0123,0.0078,0.0046,0.0037,0.0032,0.0028,0.0026,0.0023,0.0021,0.0018,0.0015,0.0012,0.0011,0.0009,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0652,0.0636,0.0627,0.0622,0.0626,0.0614,0.0603,0.0601,0.0591,0.0581,0.058,0.0576,0.057,0.0565,0.0567,0.0567,0.0561,0.0551,0.0539,0.053,0.0529,0.0514,0.0515,0.0493,0.0475,0.0468,0.0458,0.0432,0.0408,0.0387,0.0362,0.0338,0.0311,0.0283,0.0253,0.0226,0.02,0.0168,0.0145,0.0124,0.011,0.0099,0.0093,0.0087,0.008,0.007,0.006,0.006,0.0058,0.0055,0.005,0.0047,0.0041,0.0042,0.0042,0.0041,0.0039,0.0036,0.0032,0.0032,0.0033,0.0024,0.0022,0.0021,0.0022,0.002,0.0019,0.0019,0.0013,0.0013,0.0018,0.0019,0.0016,0.0017,0.0019,0.0016,0.0013,0.0011,0.0009,0.0008,0.0007,0.0005,0.0004,0.0003,0.0004,0.0003,0.0001,0.0,0.0,0.0004
0.0817,0.0795,0.0779,0.0763,0.0744,0.0732,0.0713,0.0693,0.0681,0.0663,0.0632,0.0597,0.0569,0.0555,0.0531,0.051,0.0496,0.0484,0.0472,0.0457,0.0449,0.0442,0.0415,0.041,0.0401,0.0392,0.0378,0.0369,0.037,0.0372,0.0379,0.0385,0.0387,0.0386,0.0387,0.0385,0.0384,0.0377,0.0377,0.0375,0.0365,0.0352,0.0341,0.0331,0.0321,0.0305,0.0289,0.0276,0.0262,0.0249,0.0238,0.0227,0.0211,0.02,0.0187,0.0174,0.0164,0.0155,0.0144,0.0132,0.0124,0.0113,0.0106,0.0103,0.0091,0.0084,0.0083,0.0081,0.0074,0.0071,0.0065,0.0052,0.0049,0.0048,0.0044,0.004,0.0034,0.0029,0.0025,0.0021,0.0018,0.0013,0.001,0.0007,0.0005,0.0001,0.0,0.0,0.0001,0.0003
0.1077,0.1077,0.1067,0.1063,0.1061,0.1051,0.1048,0.104,0.1039,0.1038,0.1032,0.1023,0.1009,0.0995,0.098,0.097,0.096,0.0954,0.0942,0.0921,0.0904,0.0864,0.0821,0.0815,0.0804,0.0785,0.0761,0.0752,0.0749,0.0739,0.0729,0.0706,0.0679,0.0647,0.0612,0.0581,0.0545,0.0516,0.0483,0.0449,0.0422,0.0395,0.037,0.0331,0.0299,0.0276,0.0259,0.0242,0.0224,0.0209,0.0197,0.018,0.0166,0.0158,0.0149,0.0138,0.0128,0.0119,0.0104,0.0085,0.0087,0.0072,0.0059,0.0055,0.005,0.0043,0.0036,0.0029,0.0025,0.002,0.0015,0.001,0.0006,0.0005,0.0004,0.0003,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
