0.7241,0.7266,0.7285,0.7084,0.6993,0.6954,0.6945,0.6773,0.6719,0.6713,0.6624,0.6582,0.6548,0.6532,0.653,0.6441,0.6396,0.6339,0.6299,0.6223,0.6252,0.6237,0.6138,0.6132,0.6008,0.5589,0.5428,0.5349,0.5302,0.5309,0.5224,0.5027,0.487,0.4685,0.4296,0.4217,0.4171,0.3968,0.3797,0.3158,0.2835,0.2685,0.2624,0.2496,0.2333,0.2095,0.1858,0.171,0.1482,0.1264,0.1113,0.1016,0.0985,0.0932,0.0873,0.0755,0.051,0.0419,0.0421,0.0406,0.042,0.0313,0.0303,0.0295,0.026,0.0208,0.0147,0.0123,0.0105,0.0081,0.0068,0.0066,0.0069,0.0072,0.0074,0.0074,0.0069,0.0067,0.0063,0.0057,0.0055,0.0057,0.0057,0.0055,0.0055,0.0058,0.0061,0.0059,0.0056,0.0054
0.6508,0.6526,0.6507,0.6537,0.6388,0.6379,0.6455,0.6468,0.6454,0.6459,0.6424,0.6389,0.6331,0.6264,0.6217,0.6193,0.6001,0.5884,0.5769,0.5005,0.4912,0.4847,0.4808,0.476,0.475,0.4554,0.4391,0.4226,0.4174,0.412,0.394,0.3774,0.3617,0.328,0.2637,0.2585,0.2568,0.2514,0.2387,0.2283,0.225,0.2144,0.2106,0.2005,0.1901,0.1777,0.1615,0.1392,0.1193,0.082,0.0576,0.0541,0.0511,0.0463,0.0398,0.029,0.0226,0.0219,0.0222,0.0198,0.0175,0.0129,0.0084,0.0054,0.0046,0.0039,0.0037,0.0037,0.0036,0.0035,0.0034,0.0034,0.0035,0.0037,0.0036,0.0034,0.0031,0.003,0.0029,0.0028,0.0028,0.003,0.0029,0.003,0.003,0.0029,0.003,0.0027,0.0025,0.0023
0.5309,0.5274,0.5104,0.4983,0.496,0.4932,0.4915,0.4855,0.4822,0.4766,0.4751,0.4698,0.4655,0.4604,0.4557,0.4513,0.4488,0.445,0.4391,0.3992,0.3711,0.3645,0.3606,0.3587,0.3578,0.3428,0.3346,0.3261,0.3192,0.314,0.3093,0.295,0.2847,0.2832,0.2721,0.2579,0.2367,0.2059,0.1799,0.1447,0.1246,0.1037,0.0957,0.084,0.0729,0.0558,0.0462,0.0438,0.0395,0.0369,0.0369,0.0351,0.0319,0.0314,0.0312,0.0157,0.0112,0.0083,0.0087,0.0089,0.0091,0.0086,0.0074,0.0046,0.0034,0.002,0.0023,0.0025,0.0026,0.0028,0.0028,0.003,0.0032,0.004,0.0048,0.0056,0.0048,0.004,0.0028,0.0024,0.0027,0.0022,0.0019,0.0017,0.0021,0.0024,0.0025,0.0023,0.002,0.0017
0.4563,0.4533,0.4423,0.4317,0.4291,0.428,0.4105,0.4009,0.3994,0.398,0.3972,0.3963,0.3898,0.391,0.3909,0.3877,0.3887,0.3832,0.3778,0.3683,0.3166,0.2989,0.2953,0.2924,0.2819,0.2729,0.2685,0.2539,0.2413,0.2258,0.2155,0.2117,0.1915,0.1818,0.1749,0.1521,0.1164,0.0944,0.0856,0.0566,0.0501,0.0485,0.0474,0.0463,0.0434,0.0415,0.039,0.0361,0.036,0.035,0.0332,0.032,0.031,0.0303,0.0292,0.0281,0.0277,0.0277,0.027,0.0261,0.026,0.0261,0.0259,0.0257,0.0242,0.0238,0.0227,0.0207,0.0188,0.0184,0.0179,0.0171,0.0168,0.0163,0.0163,0.0159,0.0137,0.0124,0.0108,0.0105,0.0093,0.0062,0.0048,0.0044,0.0045,0.0047,0.005,0.0057,0.0059,0.0058
0.3982,0.4008,0.401,0.4013,0.3978,0.3933,0.3925,0.3757,0.3598,0.3578,0.3597,0.3603,0.3544,0.3534,0.3432,0.3263,0.3175,0.3025,0.2892,0.2676,0.2537,0.228,0.2192,0.2108,0.194,0.1872,0.1823,0.1736,0.1606,0.1491,0.1448,0.1377,0.1245,0.1148,0.1076,0.0966,0.0742,0.0637,0.0612,0.0524,0.0517,0.051,0.046,0.0435,0.0427,0.0376,0.0369,0.0394,0.0394,0.0378,0.0356,0.0336,0.0325,0.0281,0.0214,0.021,0.0186,0.0189,0.0187,0.0181,0.0173,0.0175,0.0179,0.0182,0.0166,0.0184,0.0195,0.0181,0.0182,0.0182,0.0161,0.0157,0.0161,0.0157,0.0161,0.0161,0.0161,0.0159,0.0149,0.0145,0.0133,0.0123,0.0123,0.0103,0.0095,0.0084,0.0078,0.0072,0.0068,0.0069
0.3651,0.3687,0.3688,0.3711,0.3733,0.3729,0.3707,0.364,0.3289,0.3151,0.316,0.3234,0.3189,0.3169,0.3105,0.3085,0.3039,0.3022,0.2908,0.2895,0.2887,0.2856,0.2833,0.2804,0.2688,0.2637,0.2544,0.2487,0.2423,0.2341,0.2296,0.2258,0.2206,0.2155,0.2086,0.2104,0.2109,0.2083,0.203,0.198,0.1936,0.1921,0.1835,0.1768,0.1724,0.1639,0.1467,0.1407,0.1434,0.141,0.1325,0.1253,0.1197,0.1119,0.1021,0.093,0.0835,0.0762,0.0706,0.0677,0.0656,0.0603,0.053,0.0463,0.0398,0.0366,0.0336,0.031,0.0284,0.0229,0.0134,0.0113,0.0099,0.009,0.0083,0.0068,0.0061,0.0051,0.0044,0.0047,0.0053,0.0044,0.0037,0.0031,0.003,0.0028,0.0026,0.0025,0.0022,0.0021
0.3269,0.3249,0.3214,0.3158,0.313,0.3123,0.3107,0.3094,0.304,0.2841,0.2818,0.2751,0.2694,0.2632,0.2605,0.2542,0.2498,0.2407,0.2381,0.2375,0.2374,0.2338,0.2299,0.2268,0.2225,0.2219,0.2167,0.2128,0.2087,0.2051,0.1979,0.1899,0.184,0.1778,0.1706,0.1611,0.142,0.1238,0.1092,0.1007,0.0891,0.0783,0.0643,0.0423,0.0337,0.0298,0.0234,0.0183,0.0162,0.0137,0.0103,0.0063,0.003,0.002,0.0018,0.0016,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0014,0.0013,0.0013,0.001,8e-04,8e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04
0.3267,0.3221,0.3128,0.2986,0.2976,0.2968,0.2919,0.2861,0.2807,0.2721,0.2453,0.2378,0.2252,0.2153,0.2089,0.2069,0.2017,0.1924,0.1833,0.1745,0.1685,0.1629,0.1603,0.1569,0.1502,0.1419,0.1306,0.1212,0.1068,0.1014,0.0906,0.0725,0.0578,0.0492,0.0415,0.039,0.034,0.0266,0.0223,0.0202,0.0189,0.0173,0.0167,0.0135,0.0119,0.0115,0.0108,0.0091,0.0088,0.0092,0.0076,0.0062,0.006,0.0058,0.0054,0.0049,0.0039,0.0035,0.0032,0.0035,0.0022,0.0019,0.0018,0.0014,0.0011,8e-04,7e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.221,0.2221,0.2219,0.2121,0.2124,0.212,0.2119,0.2084,0.197,0.1962,0.1794,0.1697,0.1568,0.1424,0.1342,0.1334,0.1342,0.127,0.118,0.1093,0.0904,0.0768,0.0594,0.0493,0.0414,0.0333,0.0289,0.0147,0.01,0.0104,0.0104,0.0098,0.0088,0.006,0.0055,0.0045,0.0037,0.0035,0.0035,0.0035,0.0034,0.0033,0.0034,0.0034,0.0033,0.0033,0.0031,0.0026,0.0025,0.0026,0.0023,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1699,0.1693,0.168,0.1661,0.1622,0.1604,0.1605,0.158,0.1556,0.1539,0.1512,0.146,0.1421,0.1372,0.1334,0.1303,0.1291,0.1236,0.1161,0.1171,0.1123,0.1034,0.0972,0.0898,0.0825,0.0807,0.0777,0.07,0.0636,0.0614,0.0572,0.0508,0.0405,0.0394,0.0382,0.0357,0.034,0.0303,0.0245,0.025,0.0246,0.0205,0.0194,0.0168,0.0134,0.0131,0.0113,0.0097,0.0082,0.0074,0.0073,0.0033,0.0017,0.0017,0.0013,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
