0.5050,0.4987,0.4913,0.4832,0.4724,0.4632,0.4513,0.4417,0.4350,0.4313,0.4303,0.4282,0.4195,0.4189,0.4296,0.4174,0.4086,0.4012,0.3931,0.3841,0.3679,0.3481,0.3329,0.3207,0.3096,0.3021,0.2892,0.2750,0.2591,0.2430,0.2260,0.2091,0.1932,0.1771,0.1621,0.1492,0.1365,0.1219,0.1076,0.0940,0.0776,0.0639,0.0509,0.0410,0.0348,0.0302,0.0246,0.0197,0.0158,0.0127,0.0095,0.0067,0.0053,0.0041,0.0034,0.0029,0.0027,0.0021,0.0016,0.0012,0.0010,0.0008,0.0008,0.0007,0.0007,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
0.4605,0.4527,0.4420,0.4338,0.4238,0.4136,0.4100,0.3977,0.3897,0.3835,0.3801,0.3708,0.3610,0.3474,0.3392,0.3238,0.3025,0.2827,0.2682,0.2580,0.2392,0.2165,0.1920,0.1704,0.1534,0.1367,0.1202,0.1092,0.1014,0.0937,0.0848,0.0743,0.0652,0.0603,0.0562,0.0487,0.0416,0.0341,0.0285,0.0239,0.0200,0.0158,0.0120,0.0090,0.0067,0.0049,0.0029,0.0016,0.0008,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0018,0.0008,0.0004,0.0006,0.0018,0.0014
0.4498,0.4370,0.4184,0.4027,0.3917,0.3792,0.3738,0.3599,0.3461,0.3341,0.3245,0.3112,0.2977,0.2838,0.2672,0.2519,0.2398,0.2169,0.1926,0.1711,0.1523,0.1363,0.1244,0.1164,0.1108,0.1061,0.1006,0.0976,0.0941,0.0898,0.0856,0.0821,0.0803,0.0833,0.0816,0.0757,0.0691,0.0625,0.0562,0.0503,0.0456,0.0422,0.0390,0.0373,0.0386,0.0362,0.0337,0.0303,0.0273,0.0248,0.0217,0.0191,0.0174,0.0163,0.0140,0.0122,0.0108,0.0081,0.0055,0.0032,0.0018,0.0010,0.0007,0.0010,0.0018,0.0005,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0001,0.0003,0.0007,0.0017,0.0041,0.0032,0.0011,0.0011,0.0028,0.0023
0.4058,0.3941,0.3799,0.3681,0.3608,0.3541,0.3502,0.3433,0.3319,0.3210,0.3100,0.2978,0.2876,0.2769,0.2640,0.2543,0.2507,0.2341,0.2123,0.1932,0.1802,0.1691,0.1582,0.1519,0.1448,0.1341,0.1246,0.1159,0.1061,0.0971,0.0897,0.0819,0.0741,0.0708,0.0617,0.0567,0.0532,0.0497,0.0471,0.0439,0.0399,0.0358,0.0323,0.0290,0.0250,0.0212,0.0178,0.0158,0.0142,0.0124,0.0112,0.0099,0.0085,0.0069,0.0057,0.0046,0.0041,0.0036,0.0032,0.0028,0.0027,0.0025,0.0024,0.0024,0.0030,0.0028,0.0026,0.0022,0.0019,0.0015,0.0013,0.0010,0.0008,0.0007,0.0006,0.0008,0.0006,0.0005,0.0005,0.0004,0.0005,0.0008,0.0005,0.0005,0.0013,0.0010,0.0005,0.0007,0.0027,0.0018
0.3182,0.3095,0.3020,0.2933,0.2892,0.2878,0.2810,0.2708,0.2621,0.2510,0.2390,0.2240,0.2098,0.1954,0.1820,0.1808,0.1761,0.1574,0.1362,0.1186,0.1061,0.0984,0.0896,0.0768,0.0633,0.0516,0.0428,0.0358,0.0295,0.0243,0.0209,0.0173,0.0159,0.0123,0.0075,0.0058,0.0044,0.0030,0.0015,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0019,0.0003,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0009,0.0012,0.0005,0.0001,0.0001,0.0007,0.0013,0.0006,0.0002,0.0017,0.0014,0.0001,0.0006,0.0036,0.0024
0.2302,0.2204,0.2112,0.2056,0.2092,0.2093,0.2024,0.1899,0.1768,0.1659,0.1549,0.1417,0.1301,0.1175,0.1055,0.1219,0.1058,0.0844,0.0681,0.0556,0.0569,0.0634,0.0574,0.0477,0.0411,0.0332,0.0262,0.0205,0.0185,0.0178,0.0166,0.0153,0.0140,0.0166,0.0169,0.0195,0.0183,0.0169,0.0150,0.0122,0.0100,0.0094,0.0087,0.0070,0.0050,0.0039,0.0041,0.0043,0.0029,0.0020,0.0012,0.0008,0.0005,0.0004,0.0003,0.0008,0.0006,0.0025,0.0016,0.0003,0.0001,0.0001,0.0001,0.0000,0.0014,0.0034,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0028,0.0005,0.0010,0.0041,0.0025,0.0007,0.0005,0.0030,0.0190,0.0098,0.0033,0.0024,0.0019,0.0030,0.0021,0.0130,0.0206
0.3014,0.2959,0.2893,0.2760,0.2790,0.2830,0.2705,0.2487,0.2291,0.2158,0.2052,0.1952,0.1844,0.1757,0.1768,0.1919,0.1767,0.1534,0.1380,0.1236,0.1272,0.1319,0.1147,0.0967,0.0832,0.0729,0.0650,0.0595,0.0559,0.0524,0.0477,0.0439,0.0405,0.0380,0.0371,0.0449,0.0390,0.0304,0.0247,0.0208,0.0162,0.0124,0.0093,0.0070,0.0052,0.0035,0.0025,0.0013,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0036,0.0037,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0032,0.0012,0.0004,0.0036,0.0034,0.0009,0.0012,0.0015,0.0102,0.0071,0.0038,0.0024,0.0012,0.0083,0.0069,0.0088,0.0258
0.3915,0.3866,0.3782,0.3667,0.3601,0.3464,0.3301,0.3156,0.3028,0.2920,0.2822,0.2708,0.2562,0.2435,0.2378,0.2594,0.2487,0.2204,0.1969,0.1776,0.1620,0.1468,0.1306,0.1158,0.1007,0.0834,0.0685,0.0558,0.0467,0.0398,0.0334,0.0277,0.0226,0.0178,0.0134,0.0104,0.0072,0.0053,0.0040,0.0030,0.0025,0.0022,0.0021,0.0018,0.0017,0.0016,0.0015,0.0014,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.0011,0.0010,0.0010,0.0011,0.0011,0.0011,0.0012,0.0012,0.0010,0.0012,0.0014,0.0023,0.0031,0.0030,0.0026,0.0021,0.0039,0.0043,0.0038,0.0058
0.3900,0.3753,0.3688,0.3605,0.3542,0.3426,0.3299,0.3156,0.3042,0.2883,0.2748,0.2670,0.2528,0.2384,0.2233,0.2380,0.2411,0.2070,0.1827,0.1649,0.1457,0.1268,0.1096,0.0921,0.0743,0.0581,0.0456,0.0341,0.0266,0.0209,0.0132,0.0076,0.0039,0.0019,0.0015,0.0012,0.0009,0.0006,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0011,0.0004,0.0004
0.3288,0.3152,0.3021,0.2976,0.2878,0.2808,0.2729,0.2611,0.2474,0.2364,0.2235,0.2136,0.2026,0.1880,0.1737,0.1651,0.1732,0.1447,0.1190,0.0988,0.0807,0.0628,0.0507,0.0382,0.0270,0.0176,0.0088,0.0039,0.0025,0.0017,0.0011,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0025,0.0000,0.0003,0.0014,0.0010,0.0003,0.0000,0.0000,0.0003,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0006,0.0021,0.0012,0.0022,0.0042,0.0031,0.0035
0.2493,0.2416,0.2320,0.2268,0.2217,0.2106,0.2042,0.1975,0.1876,0.1767,0.1680,0.1608,0.1558,0.1492,0.1359,0.1258,0.1259,0.1175,0.1037,0.0929,0.0829,0.0697,0.0586,0.0501,0.0411,0.0337,0.0253,0.0173,0.0100,0.0045,0.0026,0.0016,0.0010,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0008,0.0005,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0041,0.0028,0.0040,0.0031,0.0022
0.1788,0.1786,0.1695,0.1620,0.1565,0.1496,0.1401,0.1353,0.1322,0.1272,0.1227,0.1262,0.1226,0.1125,0.1070,0.1051,0.0986,0.0874,0.0784,0.0739,0.0678,0.0596,0.0544,0.0505,0.0482,0.0490,0.0467,0.0447,0.0426,0.0388,0.0342,0.0286,0.0239,0.0191,0.0139,0.0102,0.0086,0.0065,0.0041,0.0024,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0052,0.0022,0.0014,0.0010,0.0002
0.1700,0.1658,0.1592,0.1517,0.1440,0.1384,0.1323,0.1289,0.1284,0.1255,0.1213,0.1168,0.1130,0.1104,0.1074,0.1030,0.0989,0.0928,0.0896,0.0885,0.0858,0.0837,0.0816,0.0781,0.0758,0.0761,0.0718,0.0673,0.0611,0.0543,0.0486,0.0442,0.0395,0.0346,0.0304,0.0250,0.0192,0.0137,0.0089,0.0048,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0032,0.0006,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0099,0.0066,0.0026,0.0011,0.0009
0.1559,0.1522,0.1461,0.1420,0.1367,0.1303,0.1240,0.1209,0.1215,0.1232,0.1218,0.1149,0.1092,0.1095,0.1082,0.1038,0.0941,0.0851,0.0806,0.0772,0.0756,0.0654,0.0569,0.0485,0.0438,0.0443,0.0319,0.0243,0.0183,0.0132,0.0101,0.0066,0.0027,0.0009,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0004,0.0016,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0010,0.0001,0.0007,0.0010,0.0012,0.0019,0.0017,0.0009,0.0088,0.0057,0.0025,0.0096,0.0041,0.0060,0.0075,0.0042,0.0026,0.0014,0.0007,0.0004,0.0001,0.0002,0.0002,0.0027,0.0034,0.0038,0.0120,0.0122,0.0117,0.0126,0.0144
0.1547,0.1497,0.1474,0.1308,0.1136,0.1033,0.0949,0.0884,0.0863,0.0858,0.0809,0.0760,0.0669,0.0645,0.0664,0.0620,0.0544,0.0483,0.0421,0.0444,0.0537,0.0533,0.0501,0.0473,0.0424,0.0411,0.0378,0.0330,0.0333,0.0296,0.0340,0.0389,0.0397,0.0389,0.0364,0.0328,0.0294,0.0306,0.0290,0.0280,0.0273,0.0233,0.0202,0.0261,0.0172,0.0128,0.0096,0.0079,0.0066,0.0058,0.0055,0.0051,0.0049,0.0054,0.0055,0.0053,0.0056,0.0059,0.0168,0.0185,0.0126,0.0107,0.0077,0.0060,0.0078,0.0132,0.0157,0.0170,0.0194,0.0158,0.0261,0.0197,0.0157,0.0186,0.0152,0.0151,0.0133,0.0120,0.0112,0.0109,0.0112,0.0127,0.0242,0.0278,0.0305,0.0319,0.0339,0.0351,0.0400,0.0448
