0.5114,0.5004,0.4815,0.464,0.4548,0.4447,0.4301,0.4218,0.4059,0.3889,0.3743,0.3625,0.3452,0.332,0.3219,0.3133,0.3009,0.2859,0.278,0.2687,0.2541,0.2376,0.2206,0.2041,0.1848,0.167,0.1515,0.1337,0.1135,0.0951,0.0852,0.0724,0.062,0.0515,0.0407,0.0338,0.0271,0.0223,0.0188,0.0158,0.0136,0.0119,0.0103,0.0088,0.007,0.0055,0.004,0.0027,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4991,0.4972,0.4923,0.4866,0.4809,0.4779,0.4718,0.4643,0.4547,0.4406,0.4306,0.4173,0.4056,0.3922,0.3777,0.3633,0.3492,0.3306,0.3143,0.2999,0.2829,0.2662,0.2478,0.2269,0.2038,0.1814,0.1612,0.1443,0.1252,0.1085,0.098,0.09,0.0779,0.0684,0.062,0.0547,0.0476,0.0419,0.0387,0.0346,0.0295,0.0249,0.021,0.0174,0.0138,0.0102,0.0058,0.0031,0.002,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413,0.4038,0.4,0.3959,0.3897,0.3908,0.3902,0.3837,0.38,0.3758,0.3731,0.3648,0.3548,0.3463,0.3384,0.3309,0.3226,0.3141,0.2998,0.286,0.2709,0.2557,0.2445,0.2329,0.2218,0.2099,0.1973,0.188,0.1788,0.1674,0.1545,0.1422,0.1362,0.1278,0.1176,0.1093,0.1015,0.0913,0.0789,0.0672,0.0566,0.0462,0.0372,0.0283,0.019,0.0123,0.0059,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3273,0.3225,0.3195,0.3194,0.3221,0.3174,0.3098,0.3061,0.304,0.3072,0.302,0.2999,0.2964,0.2907,0.285,0.2802,0.2753,0.2701,0.264,0.2531,0.2425,0.2324,0.2216,0.2123,0.2054,0.2013,0.1955,0.1866,0.1792,0.1744,0.1705,0.1627,0.1542,0.1446,0.1329,0.1213,0.1094,0.0979,0.0882,0.079,0.0697,0.0591,0.0496,0.0409,0.0336,0.0282,0.0242,0.0207,0.0177,0.0154,0.0136,0.0114,0.0097,0.0081,0.0066,0.0053,0.0041,0.0031,0.0023,0.0016,0.0011,0.0006,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0005,0.001,0.0015,0.0022,0.0033,0.0041,0.0047,0.0049,0.0055,0.0059,0.0066,0.0063,0.0057,0.0044,0.0031,0.0023,0.0022,0.0024
0.1784,0.1736,0.1673,0.161,0.1535,0.1404,0.1308,0.1233,0.1204,0.1171,0.11,0.1056,0.1019,0.0979,0.093,0.0886,0.0839,0.0795,0.0761,0.0726,0.0687,0.0645,0.0598,0.056,0.0527,0.0502,0.0475,0.045,0.0436,0.0424,0.0406,0.0387,0.0379,0.0373,0.0369,0.0361,0.036,0.0364,0.0367,0.0378,0.0392,0.0409,0.0425,0.0435,0.0438,0.044,0.0435,0.0429,0.0419,0.0413,0.0418,0.0421,0.0411,0.0399,0.0385,0.0374,0.0363,0.0349,0.0332,0.0314,0.0296,0.0279,0.0261,0.024,0.0225,0.0209,0.0197,0.0187,0.0178,0.0169,0.0162,0.0153,0.0141,0.0128,0.0116,0.0105,0.0092,0.0078,0.0065,0.0055,0.0044,0.0036,0.0022,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0
0.1118,0.1086,0.1066,0.1012,0.0934,0.0877,0.0859,0.0845,0.0848,0.085,0.0854,0.0858,0.0873,0.0863,0.0857,0.0842,0.0822,0.0811,0.0807,0.0803,0.079,0.0779,0.0766,0.0757,0.0753,0.0748,0.0736,0.072,0.0696,0.0677,0.067,0.066,0.0631,0.0602,0.0581,0.0558,0.0527,0.0498,0.048,0.0465,0.0439,0.0408,0.0371,0.0333,0.0306,0.0286,0.0271,0.0257,0.0242,0.0221,0.0186,0.015,0.0135,0.0116,0.01,0.0084,0.0068,0.0056,0.0043,0.0031,0.0024,0.0016,0.0011,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0973,0.0924,0.0862,0.0823,0.0779,0.0777,0.0757,0.0728,0.0704,0.0681,0.0651,0.0625,0.0592,0.0572,0.0552,0.0534,0.0515,0.0502,0.0486,0.0466,0.0453,0.044,0.0429,0.0409,0.0392,0.0369,0.0353,0.034,0.0322,0.0303,0.0283,0.0264,0.0247,0.0229,0.0209,0.0196,0.0181,0.016,0.0137,0.0107,0.0083,0.0068,0.006,0.0054,0.0044,0.0036,0.0027,0.0018,0.001,0.0007,0.0005,0.0003,0.0003,0.0003,0.0004,0.0005,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081,0.0799,0.0782,0.0773,0.077,0.0751,0.0723,0.0699,0.068,0.0663,0.0648,0.0639,0.063,0.0621,0.0619,0.0616,0.061,0.0602,0.0594,0.0592,0.0595,0.0598,0.0589,0.0581,0.0582,0.0577,0.0566,0.0547,0.0529,0.051,0.0495,0.0479,0.0459,0.0448,0.0437,0.0415,0.039,0.0368,0.0345,0.0335,0.0319,0.0303,0.0291,0.0274,0.0255,0.0236,0.0215,0.0193,0.0173,0.0158,0.0138,0.012,0.0106,0.0092,0.0073,0.0054,0.0042,0.0033,0.0029,0.0022,0.0015,0.001,0.0005,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0876,0.0858,0.0848,0.0842,0.0828,0.08,0.0775,0.0755,0.0734,0.0709,0.0692,0.0677,0.0664,0.0657,0.0642,0.0635,0.0624,0.0608,0.0607,0.0601,0.0603,0.0611,0.0614,0.0614,0.0607,0.0602,0.059,0.0571,0.0538,0.0512,0.0495,0.0478,0.0465,0.045,0.043,0.0412,0.0382,0.0352,0.033,0.0316,0.0302,0.0285,0.0274,0.0267,0.0257,0.0237,0.0206,0.0173,0.0146,0.0125,0.0099,0.0077,0.0061,0.0049,0.0032,0.0018,0.0012,0.0009,0.0007,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1198,0.119,0.1171,0.1151,0.1128,0.1118,0.1104,0.1095,0.1083,0.1058,0.1039,0.1018,0.0999,0.099,0.0983,0.0975,0.0966,0.0953,0.0937,0.0921,0.0889,0.0859,0.0848,0.0827,0.0793,0.0755,0.0726,0.0704,0.0679,0.0658,0.0632,0.0602,0.0567,0.0533,0.0506,0.0485,0.046,0.0435,0.0411,0.0383,0.0361,0.0339,0.0315,0.0288,0.0249,0.0212,0.0185,0.0165,0.0147,0.013,0.0105,0.009,0.0076,0.0062,0.0054,0.0048,0.0043,0.0038,0.0031,0.0025,0.002,0.0015,0.0009,0.0005,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
