0.5331, 0.5271, 0.5140, 0.5017, 0.4954, 0.4962, 0.4964, 0.4918, 0.4857, 0.4817, 0.4763, 0.4630, 0.4355, 0.4174, 0.3868, 0.3575, 0.3378, 0.3201, 0.3055, 0.2948, 0.2850, 0.2718, 0.2555, 0.2423, 0.2305, 0.2142, 0.1964, 0.1816, 0.1636, 0.1456, 0.1300, 0.1201, 0.1128, 0.1035, 0.0943, 0.0887, 0.0853, 0.0826, 0.0802, 0.0768, 0.0729, 0.0698, 0.0650, 0.0597, 0.0548, 0.0503, 0.0463, 0.0430, 0.0406, 0.0382, 0.0362, 0.0347, 0.0332, 0.0320, 0.0305, 0.0289, 0.0270, 0.0254, 0.0258, 0.0259, 0.0252, 0.0249, 0.0247, 0.0240, 0.0217, 0.0206, 0.0212, 0.0215, 0.0204, 0.0188, 0.0197, 0.0209, 0.0208, 0.0199, 0.0194, 0.0199, 0.0196, 0.0193, 0.0177, 0.0154, 0.0129, 0.0107, 0.0087, 0.0079, 0.0072, 0.0067, 0.0064, 0.0060, 0.0057, 0.0050
0.5372, 0.5403, 0.5400, 0.5354, 0.5384, 0.5347, 0.5320, 0.5328, 0.5312, 0.5243, 0.5162, 0.5098, 0.4979, 0.4828, 0.4637, 0.4446, 0.4305, 0.4123, 0.3987, 0.3818, 0.3642, 0.3432, 0.3077, 0.2834, 0.2702, 0.2578, 0.2457, 0.2330, 0.2199, 0.2084, 0.1992, 0.1902, 0.1789, 0.1650, 0.1541, 0.1474, 0.1404, 0.1319, 0.1246, 0.1164, 0.1092, 0.1031, 0.0968, 0.0914, 0.0830, 0.0701, 0.0605, 0.0540, 0.0482, 0.0429, 0.0388, 0.0353, 0.0328, 0.0311, 0.0299, 0.0292, 0.0285, 0.0264, 0.0242, 0.0229, 0.0222, 0.0212, 0.0196, 0.0185, 0.0180, 0.0176, 0.0165, 0.0151, 0.0140, 0.0134, 0.0136, 0.0139, 0.0136, 0.0133, 0.0128, 0.0122, 0.0118, 0.0117, 0.0114, 0.0107, 0.0100, 0.0091, 0.0084, 0.0079, 0.0075, 0.0071, 0.0066, 0.0061, 0.0057, 0.0054
0.4263, 0.4264, 0.4258, 0.4187, 0.4090, 0.4039, 0.3981, 0.3976, 0.3958, 0.3886, 0.3835, 0.3778, 0.3726, 0.3700, 0.3649, 0.3515, 0.3427, 0.3301, 0.3128, 0.2981, 0.2852, 0.2747, 0.2592, 0.2444, 0.2351, 0.2263, 0.2186, 0.2086, 0.1976, 0.1889, 0.1828, 0.1761, 0.1624, 0.1427, 0.1295, 0.1211, 0.1118, 0.1044, 0.0998, 0.0964, 0.0923, 0.0881, 0.0841, 0.0802, 0.0755, 0.0690, 0.0610, 0.0550, 0.0505, 0.0468, 0.0436, 0.0412, 0.0391, 0.0374, 0.0362, 0.0353, 0.0340, 0.0323, 0.0308, 0.0293, 0.0291, 0.0291, 0.0284, 0.0277, 0.0271, 0.0265, 0.0259, 0.0244, 0.0223, 0.0208, 0.0193, 0.0179, 0.0171, 0.0166, 0.0161, 0.0160, 0.0157, 0.0152, 0.0150, 0.0146, 0.0142, 0.0132, 0.0125, 0.0117, 0.0108, 0.0102, 0.0094, 0.0085, 0.0077, 0.0071
0.3443, 0.3384, 0.3371, 0.3359, 0.3310, 0.3290, 0.3293, 0.3283, 0.3214, 0.3178, 0.3146, 0.3100, 0.3062, 0.3035, 0.2984, 0.2911, 0.2802, 0.2710, 0.2614, 0.2508, 0.2415, 0.2340, 0.2263, 0.2181, 0.2101, 0.2023, 0.1953, 0.1877, 0.1803, 0.1729, 0.1662, 0.1611, 0.1545, 0.1403, 0.1301, 0.1206, 0.1091, 0.1011, 0.0949, 0.0901, 0.0855, 0.0818, 0.0788, 0.0762, 0.0732, 0.0710, 0.0672, 0.0620, 0.0567, 0.0546, 0.0541, 0.0521, 0.0491, 0.0466, 0.0448, 0.0426, 0.0413, 0.0383, 0.0357, 0.0331, 0.0311, 0.0299, 0.0293, 0.0287, 0.0284, 0.0278, 0.0262, 0.0245, 0.0230, 0.0213, 0.0187, 0.0162, 0.0142, 0.0133, 0.0129, 0.0122, 0.0116, 0.0108, 0.0100, 0.0096, 0.0092, 0.0086, 0.0080, 0.0074, 0.0069, 0.0065, 0.0061, 0.0054, 0.0048, 0.0041
0.2536, 0.2499, 0.2493, 0.2498, 0.2494, 0.2477, 0.2440, 0.2365, 0.2282, 0.2225, 0.2165, 0.2083, 0.2042, 0.2031, 0.1997, 0.1931, 0.1859, 0.1793, 0.1713, 0.1633, 0.1572, 0.1499, 0.1445, 0.1378, 0.1302, 0.1215, 0.1145, 0.1095, 0.1054, 0.1012, 0.0953, 0.0908, 0.0874, 0.0833, 0.0794, 0.0736, 0.0687, 0.0652, 0.0616, 0.0587, 0.0563, 0.0540, 0.0518, 0.0495, 0.0474, 0.0456, 0.0434, 0.0415, 0.0397, 0.0373, 0.0363, 0.0355, 0.0344, 0.0319, 0.0276, 0.0249, 0.0238, 0.0232, 0.0220, 0.0190, 0.0163, 0.0142, 0.0130, 0.0126, 0.0122, 0.0109, 0.0099, 0.0089, 0.0075, 0.0058, 0.0046, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029, 0.0026, 0.0023, 0.0021, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009
0.1759, 0.1755, 0.1743, 0.1727, 0.1678, 0.1588, 0.1529, 0.1476, 0.1419, 0.1334, 0.1211, 0.1114, 0.1053, 0.1009, 0.0970, 0.0939, 0.0913, 0.0889, 0.0861, 0.0839, 0.0815, 0.0773, 0.0734, 0.0700, 0.0672, 0.0633, 0.0557, 0.0520, 0.0506, 0.0474, 0.0424, 0.0394, 0.0380, 0.0363, 0.0340, 0.0326, 0.0309, 0.0296, 0.0280, 0.0264, 0.0250, 0.0230, 0.0213, 0.0201, 0.0198, 0.0191, 0.0181, 0.0174, 0.0169, 0.0162, 0.0158, 0.0149, 0.0142, 0.0136, 0.0129, 0.0122, 0.0118, 0.0113, 0.0107, 0.0102, 0.0095, 0.0089, 0.0078, 0.0068, 0.0064, 0.0061, 0.0058, 0.0055, 0.0053, 0.0050, 0.0044, 0.0036, 0.0029, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004
0.1074, 0.1044, 0.0999, 0.0929, 0.0856, 0.0797, 0.0788, 0.0755, 0.0725, 0.0679, 0.0639, 0.0619, 0.0604, 0.0595, 0.0589, 0.0587, 0.0584, 0.0570, 0.0576, 0.0569, 0.0534, 0.0508, 0.0484, 0.0439, 0.0371, 0.0294, 0.0259, 0.0245, 0.0233, 0.0223, 0.0207, 0.0198, 0.0191, 0.0179, 0.0174, 0.0169, 0.0160, 0.0158, 0.0166, 0.0169, 0.0154, 0.0135, 0.0123, 0.0115, 0.0105, 0.0101, 0.0097, 0.0095, 0.0094, 0.0093, 0.0090, 0.0088, 0.0086, 0.0084, 0.0082, 0.0079, 0.0077, 0.0073, 0.0069, 0.0066, 0.0060, 0.0050, 0.0043, 0.0039, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0025, 0.0020, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
0.0968, 0.0964, 0.0940, 0.0907, 0.0866, 0.0842, 0.0835, 0.0793, 0.0776, 0.0772, 0.0744, 0.0706, 0.0667, 0.0627, 0.0582, 0.0546, 0.0520, 0.0502, 0.0468, 0.0418, 0.0388, 0.0370, 0.0340, 0.0307, 0.0281, 0.0265, 0.0257, 0.0250, 0.0242, 0.0234, 0.0226, 0.0215, 0.0206, 0.0201, 0.0198, 0.0191, 0.0185, 0.0180, 0.0171, 0.0162, 0.0149, 0.0138, 0.0126, 0.0114, 0.0103, 0.0097, 0.0093, 0.0090, 0.0085, 0.0081, 0.0076, 0.0072, 0.0069, 0.0065, 0.0061, 0.0058, 0.0056, 0.0053, 0.0049, 0.0046, 0.0043, 0.0039, 0.0035, 0.0032, 0.0031, 0.0031, 0.0030, 0.0029, 0.0025, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020, 0.0020, 0.0020, 0.0022, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009
0.0756, 0.0739, 0.0711, 0.0653, 0.0592, 0.0562, 0.0527, 0.0509, 0.0505, 0.0496, 0.0490, 0.0483, 0.0479, 0.0468, 0.0450, 0.0430, 0.0404, 0.0377, 0.0358, 0.0336, 0.0321, 0.0306, 0.0290, 0.0268, 0.0228, 0.0210, 0.0204, 0.0197, 0.0194, 0.0192, 0.0190, 0.0188, 0.0182, 0.0178, 0.0179, 0.0180, 0.0179, 0.0177, 0.0174, 0.0170, 0.0163, 0.0161, 0.0160, 0.0162, 0.0158, 0.0151, 0.0140, 0.0134, 0.0139, 0.0134, 0.0134, 0.0132, 0.0132, 0.0135, 0.0137, 0.0140, 0.0140, 0.0137, 0.0133, 0.0125, 0.0117, 0.0109, 0.0108, 0.0109, 0.0111, 0.0107, 0.0105, 0.0098, 0.0078, 0.0072, 0.0072, 0.0070, 0.0071, 0.0069, 0.0063, 0.0061, 0.0063, 0.0060, 0.0052, 0.0047, 0.0046, 0.0044, 0.0040, 0.0037, 0.0036, 0.0035, 0.0031, 0.0032, 0.0028, 0.0026
0.0998, 0.0977, 0.0962, 0.0944, 0.0935, 0.0929, 0.0914, 0.0912, 0.0913, 0.0914, 0.0913, 0.0895, 0.0857, 0.0811, 0.0767, 0.0727, 0.0711, 0.0713, 0.0674, 0.0640, 0.0623, 0.0610, 0.0595, 0.0567, 0.0517, 0.0489, 0.0456, 0.0439, 0.0429, 0.0406, 0.0391, 0.0373, 0.0345, 0.0321, 0.0299, 0.0284, 0.0277, 0.0276, 0.0274, 0.0268, 0.0255, 0.0241, 0.0231, 0.0227, 0.0224, 0.0222, 0.0216, 0.0211, 0.0215, 0.0217, 0.0217, 0.0214, 0.0211, 0.0207, 0.0204, 0.0204, 0.0201, 0.0200, 0.0197, 0.0197, 0.0193, 0.0187, 0.0172, 0.0164, 0.0161, 0.0155, 0.0151, 0.0147, 0.0133, 0.0135, 0.0139, 0.0132, 0.0122, 0.0118, 0.0118, 0.0111, 0.0107, 0.0105, 0.0112, 0.0112, 0.0102, 0.0087, 0.0069, 0.0066, 0.0062, 0.0054, 0.0049, 0.0045, 0.0039, 0.0031
