0.5325, 0.5281, 0.5197, 0.5080, 0.4996, 0.4971, 0.4888, 0.4774, 0.4616, 0.4451, 0.4302, 0.4160, 0.4003, 0.3913, 0.3858, 0.3784, 0.3695, 0.3568, 0.3466, 0.3278, 0.3033, 0.2815, 0.2649, 0.2489, 0.2342, 0.2206, 0.2081, 0.1950, 0.1780, 0.1608, 0.1474, 0.1367, 0.1240, 0.1124, 0.0993, 0.0865, 0.0745, 0.0656, 0.0595, 0.0548, 0.0507, 0.0475, 0.0440, 0.0405, 0.0376, 0.0346, 0.0317, 0.0292, 0.0266, 0.0244, 0.0227, 0.0212, 0.0201, 0.0194, 0.0185, 0.0168, 0.0147, 0.0131, 0.0121, 0.0115, 0.0110, 0.0105, 0.0100, 0.0094, 0.0088, 0.0082, 0.0074, 0.0065, 0.0059, 0.0061, 0.0060, 0.0055, 0.0053, 0.0051, 0.0057, 0.0063, 0.0069, 0.0085, 0.0112, 0.0131, 0.0131, 0.0133, 0.0126, 0.0121, 0.0102, 0.0089, 0.0083, 0.0073, 0.0062, 0.0061
0.5197, 0.5207, 0.5204, 0.5094, 0.4948, 0.4859, 0.4854, 0.4846, 0.4749, 0.4602, 0.4430, 0.4342, 0.4266, 0.4212, 0.4173, 0.4108, 0.4019, 0.3912, 0.3789, 0.3675, 0.3513, 0.3251, 0.3023, 0.2743, 0.2523, 0.2377, 0.2261, 0.2154, 0.2041, 0.1944, 0.1866, 0.1785, 0.1695, 0.1612, 0.1489, 0.1351, 0.1218, 0.1122, 0.1065, 0.1012, 0.0966, 0.0907, 0.0827, 0.0754, 0.0687, 0.0637, 0.0606, 0.0566, 0.0513, 0.0472, 0.0450, 0.0427, 0.0406, 0.0386, 0.0366, 0.0352, 0.0325, 0.0302, 0.0289, 0.0280, 0.0272, 0.0265, 0.0258, 0.0253, 0.0250, 0.0245, 0.0236, 0.0226, 0.0208, 0.0187, 0.0178, 0.0174, 0.0167, 0.0155, 0.0134, 0.0113, 0.0097, 0.0084, 0.0075, 0.0069, 0.0064, 0.0059, 0.0053, 0.0049, 0.0047, 0.0046, 0.0045, 0.0044, 0.0041, 0.0039
0.4260, 0.4229, 0.4193, 0.4183, 0.4142, 0.4058, 0.3981, 0.3954, 0.3952, 0.3855, 0.3761, 0.3729, 0.3663, 0.3576, 0.3455, 0.3360, 0.3299, 0.3224, 0.3146, 0.3057, 0.2973, 0.2885, 0.2806, 0.2678, 0.2507, 0.2412, 0.2329, 0.2224, 0.2098, 0.1968, 0.1868, 0.1757, 0.1668, 0.1589, 0.1509, 0.1414, 0.1305, 0.1200, 0.1089, 0.0999, 0.0919, 0.0861, 0.0794, 0.0726, 0.0652, 0.0602, 0.0588, 0.0567, 0.0517, 0.0478, 0.0457, 0.0433, 0.0408, 0.0388, 0.0370, 0.0352, 0.0327, 0.0302, 0.0287, 0.0281, 0.0279, 0.0277, 0.0274, 0.0270, 0.0265, 0.0262, 0.0251, 0.0238, 0.0228, 0.0215, 0.0211, 0.0208, 0.0207, 0.0201, 0.0189, 0.0179, 0.0174, 0.0162, 0.0158, 0.0154, 0.0152, 0.0147, 0.0139, 0.0134, 0.0131, 0.0131, 0.0135, 0.0142, 0.0146, 0.0149
0.3502, 0.3477, 0.3451, 0.3407, 0.3380, 0.3358, 0.3340, 0.3302, 0.3267, 0.3231, 0.3137, 0.3052, 0.3009, 0.2950, 0.2883, 0.2812, 0.2765, 0.2732, 0.2697, 0.2660, 0.2619, 0.2594, 0.2563, 0.2526, 0.2476, 0.2406, 0.2327, 0.2224, 0.2129, 0.2024, 0.1924, 0.1823, 0.1712, 0.1621, 0.1564, 0.1533, 0.1507, 0.1462, 0.1395, 0.1309, 0.1214, 0.1161, 0.1116, 0.1068, 0.0980, 0.0915, 0.0879, 0.0847, 0.0805, 0.0775, 0.0755, 0.0732, 0.0712, 0.0698, 0.0690, 0.0680, 0.0649, 0.0613, 0.0581, 0.0552, 0.0529, 0.0518, 0.0501, 0.0483, 0.0468, 0.0454, 0.0434, 0.0424, 0.0420, 0.0409, 0.0394, 0.0387, 0.0381, 0.0368, 0.0350, 0.0333, 0.0336, 0.0335, 0.0323, 0.0314, 0.0307, 0.0288, 0.0278, 0.0279, 0.0268, 0.0257, 0.0231, 0.0205, 0.0190, 0.0177
0.2376, 0.2372, 0.2371, 0.2329, 0.2294, 0.2272, 0.2247, 0.2204, 0.2164, 0.2132, 0.2068, 0.1983, 0.1945, 0.1913, 0.1845, 0.1756, 0.1662, 0.1604, 0.1572, 0.1544, 0.1499, 0.1475, 0.1460, 0.1430, 0.1395, 0.1355, 0.1298, 0.1234, 0.1147, 0.1011, 0.0911, 0.0845, 0.0808, 0.0786, 0.0769, 0.0747, 0.0719, 0.0707, 0.0693, 0.0674, 0.0647, 0.0623, 0.0592, 0.0559, 0.0534, 0.0517, 0.0506, 0.0491, 0.0469, 0.0453, 0.0440, 0.0428, 0.0416, 0.0402, 0.0393, 0.0384, 0.0373, 0.0359, 0.0345, 0.0324, 0.0294, 0.0268, 0.0250, 0.0243, 0.0236, 0.0230, 0.0222, 0.0215, 0.0211, 0.0208, 0.0204, 0.0197, 0.0190, 0.0184, 0.0175, 0.0166, 0.0160, 0.0160, 0.0149, 0.0141, 0.0131, 0.0125, 0.0121, 0.0118, 0.0107, 0.0089, 0.0071, 0.0057, 0.0047, 0.0042
0.1621, 0.1618, 0.1608, 0.1593, 0.1558, 0.1524, 0.1499, 0.1480, 0.1471, 0.1472, 0.1455, 0.1410, 0.1403, 0.1407, 0.1393, 0.1371, 0.1342, 0.1300, 0.1252, 0.1210, 0.1154, 0.1074, 0.1005, 0.0958, 0.0928, 0.0898, 0.0858, 0.0833, 0.0806, 0.0729, 0.0646, 0.0563, 0.0509, 0.0463, 0.0427, 0.0401, 0.0387, 0.0373, 0.0365, 0.0356, 0.0335, 0.0316, 0.0299, 0.0282, 0.0268, 0.0258, 0.0248, 0.0235, 0.0224, 0.0219, 0.0213, 0.0204, 0.0193, 0.0185, 0.0179, 0.0175, 0.0167, 0.0163, 0.0166, 0.0164, 0.0155, 0.0149, 0.0144, 0.0137, 0.0129, 0.0121, 0.0117, 0.0107, 0.0100, 0.0098, 0.0099, 0.0102, 0.0101, 0.0094, 0.0085, 0.0079, 0.0071, 0.0062, 0.0056, 0.0054, 0.0051, 0.0047, 0.0038, 0.0034, 0.0032, 0.0027, 0.0024, 0.0021, 0.0018, 0.0017
0.1085, 0.1043, 0.1005, 0.0966, 0.0919, 0.0900, 0.0892, 0.0896, 0.0903, 0.0889, 0.0890, 0.0889, 0.0842, 0.0800, 0.0768, 0.0754, 0.0746, 0.0730, 0.0704, 0.0676, 0.0655, 0.0622, 0.0603, 0.0588, 0.0578, 0.0555, 0.0534, 0.0525, 0.0506, 0.0462, 0.0408, 0.0367, 0.0328, 0.0288, 0.0260, 0.0248, 0.0237, 0.0226, 0.0218, 0.0205, 0.0190, 0.0178, 0.0167, 0.0159, 0.0151, 0.0140, 0.0131, 0.0125, 0.0120, 0.0113, 0.0105, 0.0098, 0.0093, 0.0089, 0.0087, 0.0083, 0.0078, 0.0075, 0.0072, 0.0069, 0.0066, 0.0064, 0.0060, 0.0057, 0.0054, 0.0051, 0.0048, 0.0046, 0.0044, 0.0043, 0.0042, 0.0040, 0.0035, 0.0029, 0.0023, 0.0020, 0.0016, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000
0.0957, 0.0929, 0.0911, 0.0898, 0.0886, 0.0889, 0.0895, 0.0890, 0.0865, 0.0831, 0.0804, 0.0784, 0.0766, 0.0734, 0.0721, 0.0683, 0.0661, 0.0657, 0.0637, 0.0594, 0.0564, 0.0519, 0.0464, 0.0426, 0.0385, 0.0324, 0.0301, 0.0300, 0.0292, 0.0288, 0.0276, 0.0263, 0.0239, 0.0215, 0.0201, 0.0193, 0.0186, 0.0182, 0.0175, 0.0167, 0.0163, 0.0157, 0.0151, 0.0145, 0.0139, 0.0131, 0.0124, 0.0119, 0.0113, 0.0107, 0.0099, 0.0092, 0.0087, 0.0083, 0.0078, 0.0073, 0.0068, 0.0063, 0.0060, 0.0058, 0.0056, 0.0054, 0.0050, 0.0046, 0.0041, 0.0038, 0.0034, 0.0030, 0.0027, 0.0024, 0.0023, 0.0021, 0.0019, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
0.0813, 0.0800, 0.0782, 0.0758, 0.0738, 0.0715, 0.0677, 0.0640, 0.0621, 0.0610, 0.0601, 0.0598, 0.0586, 0.0552, 0.0520, 0.0501, 0.0491, 0.0474, 0.0451, 0.0437, 0.0421, 0.0397, 0.0378, 0.0348, 0.0328, 0.0293, 0.0256, 0.0228, 0.0211, 0.0200, 0.0179, 0.0164, 0.0155, 0.0155, 0.0152, 0.0154, 0.0159, 0.0157, 0.0158, 0.0154, 0.0152, 0.0147, 0.0134, 0.0133, 0.0138, 0.0139, 0.0129, 0.0125, 0.0127, 0.0125, 0.0121, 0.0107, 0.0094, 0.0085, 0.0072, 0.0063, 0.0060, 0.0061, 0.0062, 0.0064, 0.0065, 0.0063, 0.0062, 0.0061, 0.0057, 0.0047, 0.0042, 0.0044, 0.0044, 0.0044, 0.0044, 0.0043, 0.0043, 0.0041, 0.0039, 0.0037, 0.0036, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0025, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019
0.1038, 0.1055, 0.1064, 0.1067, 0.1061, 0.1041, 0.0997, 0.0962, 0.0949, 0.0947, 0.0933, 0.0908, 0.0894, 0.0866, 0.0831, 0.0790, 0.0753, 0.0743, 0.0738, 0.0721, 0.0687, 0.0662, 0.0639, 0.0613, 0.0591, 0.0550, 0.0516, 0.0486, 0.0460, 0.0439, 0.0425, 0.0390, 0.0361, 0.0350, 0.0344, 0.0343, 0.0341, 0.0330, 0.0319, 0.0310, 0.0301, 0.0284, 0.0268, 0.0280, 0.0284, 0.0271, 0.0251, 0.0256, 0.0248, 0.0235, 0.0226, 0.0217, 0.0202, 0.0188, 0.0176, 0.0161, 0.0150, 0.0158, 0.0162, 0.0173, 0.0173, 0.0165, 0.0157, 0.0158, 0.0157, 0.0151, 0.0139, 0.0146, 0.0161, 0.0156, 0.0147, 0.0139, 0.0133, 0.0127, 0.0119, 0.0110, 0.0105, 0.0105, 0.0096, 0.0081, 0.0080, 0.0084, 0.0090, 0.0086, 0.0078, 0.0073, 0.0066, 0.0059, 0.0053, 0.0047
