0.5903, 0.5808, 0.5704, 0.5681, 0.5536, 0.5376, 0.5255, 0.5170, 0.5120, 0.5097, 0.5079, 0.5021, 0.4981, 0.4913, 0.4806, 0.4671, 0.4462, 0.4393, 0.4344, 0.4245, 0.4192, 0.4106, 0.4036, 0.3870, 0.3610, 0.3442, 0.3192, 0.3045, 0.2864, 0.2675, 0.2477, 0.2293, 0.2153, 0.1983, 0.1761, 0.1533, 0.1385, 0.1247, 0.1133, 0.1053, 0.1004, 0.0946, 0.0860, 0.0767, 0.0708, 0.0667, 0.0624, 0.0576, 0.0503, 0.0461, 0.0456, 0.0469, 0.0486, 0.0504, 0.0485, 0.0444, 0.0441, 0.0441, 0.0427, 0.0417, 0.0405, 0.0394, 0.0376, 0.0364, 0.0354, 0.0340, 0.0337, 0.0318, 0.0310, 0.0307, 0.0302, 0.0287, 0.0286, 0.0245, 0.0256, 0.0273, 0.0265, 0.0234, 0.0196, 0.0185, 0.0189, 0.0192, 0.0188, 0.0185, 0.0190, 0.0199, 0.0195, 0.0169, 0.0149, 0.0163
0.5859, 0.5877, 0.5758, 0.5629, 0.5550, 0.5461, 0.5393, 0.5283, 0.5202, 0.5160, 0.5146, 0.5126, 0.5070, 0.5055, 0.5037, 0.4994, 0.4827, 0.4600, 0.4511, 0.4381, 0.4221, 0.4128, 0.4056, 0.3997, 0.3835, 0.3627, 0.3499, 0.3322, 0.3190, 0.3064, 0.2931, 0.2777, 0.2599, 0.2429, 0.2248, 0.2075, 0.1946, 0.1836, 0.1702, 0.1592, 0.1488, 0.1385, 0.1270, 0.1169, 0.1099, 0.1044, 0.0963, 0.0897, 0.0814, 0.0717, 0.0661, 0.0620, 0.0582, 0.0552, 0.0539, 0.0515, 0.0505, 0.0481, 0.0461, 0.0447, 0.0428, 0.0415, 0.0410, 0.0405, 0.0398, 0.0390, 0.0372, 0.0355, 0.0341, 0.0325, 0.0310, 0.0301, 0.0292, 0.0285, 0.0285, 0.0273, 0.0268, 0.0262, 0.0250, 0.0244, 0.0249, 0.0250, 0.0247, 0.0249, 0.0245, 0.0244, 0.0248, 0.0257, 0.0264, 0.0269
0.4973, 0.5042, 0.5037, 0.4878, 0.4751, 0.4686, 0.4663, 0.4609, 0.4454, 0.4351, 0.4301, 0.4265, 0.4201, 0.4161, 0.4136, 0.4089, 0.4005, 0.3803, 0.3644, 0.3531, 0.3311, 0.3149, 0.3057, 0.2985, 0.2886, 0.2704, 0.2579, 0.2426, 0.2290, 0.2183, 0.2093, 0.2000, 0.1827, 0.1698, 0.1612, 0.1501, 0.1407, 0.1309, 0.1226, 0.1168, 0.1103, 0.1030, 0.0964, 0.0908, 0.0882, 0.0854, 0.0804, 0.0767, 0.0727, 0.0678, 0.0662, 0.0649, 0.0612, 0.0575, 0.0549, 0.0523, 0.0509, 0.0493, 0.0473, 0.0457, 0.0443, 0.0437, 0.0442, 0.0450, 0.0451, 0.0449, 0.0447, 0.0427, 0.0413, 0.0400, 0.0390, 0.0378, 0.0371, 0.0376, 0.0381, 0.0364, 0.0359, 0.0340, 0.0314, 0.0295, 0.0281, 0.0270, 0.0262, 0.0252, 0.0238, 0.0230, 0.0227, 0.0218, 0.0215, 0.0219
0.3603, 0.3510, 0.3535, 0.3544, 0.3541, 0.3504, 0.3429, 0.3401, 0.3317, 0.3207, 0.3149, 0.3151, 0.3160, 0.3105, 0.3044, 0.2992, 0.2943, 0.2871, 0.2718, 0.2604, 0.2509, 0.2377, 0.2297, 0.2273, 0.2257, 0.2207, 0.2151, 0.2096, 0.2017, 0.1981, 0.1921, 0.1860, 0.1766, 0.1689, 0.1642, 0.1605, 0.1576, 0.1537, 0.1470, 0.1396, 0.1344, 0.1288, 0.1240, 0.1200, 0.1174, 0.1144, 0.1129, 0.1125, 0.1112, 0.1071, 0.1002, 0.0942, 0.0891, 0.0865, 0.0841, 0.0829, 0.0830, 0.0818, 0.0792, 0.0756, 0.0729, 0.0691, 0.0643, 0.0609, 0.0592, 0.0586, 0.0572, 0.0555, 0.0542, 0.0536, 0.0530, 0.0524, 0.0520, 0.0506, 0.0496, 0.0484, 0.0483, 0.0482, 0.0478, 0.0482, 0.0482, 0.0476, 0.0472, 0.0470, 0.0460, 0.0458, 0.0461, 0.0459, 0.0454, 0.0453
0.2662, 0.2582, 0.2557, 0.2556, 0.2538, 0.2526, 0.2500, 0.2429, 0.2345, 0.2226, 0.2118, 0.2039, 0.1937, 0.1847, 0.1795, 0.1761, 0.1718, 0.1663, 0.1590, 0.1521, 0.1486, 0.1449, 0.1408, 0.1365, 0.1327, 0.1290, 0.1259, 0.1207, 0.1155, 0.1137, 0.1129, 0.1098, 0.1070, 0.1035, 0.1003, 0.0979, 0.0960, 0.0918, 0.0845, 0.0767, 0.0725, 0.0698, 0.0670, 0.0647, 0.0633, 0.0618, 0.0606, 0.0595, 0.0575, 0.0550, 0.0525, 0.0508, 0.0492, 0.0478, 0.0464, 0.0450, 0.0439, 0.0406, 0.0374, 0.0362, 0.0357, 0.0352, 0.0334, 0.0322, 0.0317, 0.0312, 0.0308, 0.0301, 0.0292, 0.0287, 0.0282, 0.0271, 0.0252, 0.0227, 0.0220, 0.0213, 0.0211, 0.0209, 0.0206, 0.0204, 0.0203, 0.0195, 0.0187, 0.0179, 0.0172, 0.0168, 0.0164, 0.0152, 0.0148, 0.0148
0.1750, 0.1684, 0.1618, 0.1611, 0.1599, 0.1575, 0.1565, 0.1550, 0.1502, 0.1420, 0.1339, 0.1236, 0.1168, 0.1133, 0.1103, 0.1086, 0.1071, 0.1055, 0.1020, 0.0988, 0.0972, 0.0957, 0.0933, 0.0927, 0.0908, 0.0894, 0.0896, 0.0861, 0.0826, 0.0803, 0.0795, 0.0785, 0.0758, 0.0730, 0.0728, 0.0732, 0.0722, 0.0674, 0.0618, 0.0589, 0.0574, 0.0553, 0.0544, 0.0535, 0.0524, 0.0509, 0.0499, 0.0488, 0.0460, 0.0426, 0.0396, 0.0381, 0.0369, 0.0354, 0.0333, 0.0320, 0.0305, 0.0283, 0.0251, 0.0221, 0.0184, 0.0162, 0.0145, 0.0133, 0.0125, 0.0117, 0.0116, 0.0113, 0.0106, 0.0101, 0.0099, 0.0103, 0.0100, 0.0104, 0.0098, 0.0096, 0.0096, 0.0097, 0.0096, 0.0094, 0.0092, 0.0087, 0.0082, 0.0078, 0.0072, 0.0070, 0.0066, 0.0063, 0.0062, 0.0061
0.1465, 0.1453, 0.1414, 0.1383, 0.1370, 0.1361, 0.1343, 0.1356, 0.1385, 0.1355, 0.1258, 0.1215, 0.1192, 0.1154, 0.1126, 0.1117, 0.1105, 0.1103, 0.1090, 0.1052, 0.1034, 0.1026, 0.0995, 0.0973, 0.0942, 0.0910, 0.0894, 0.0886, 0.0872, 0.0842, 0.0802, 0.0789, 0.0751, 0.0691, 0.0644, 0.0595, 0.0561, 0.0554, 0.0541, 0.0507, 0.0471, 0.0428, 0.0401, 0.0389, 0.0367, 0.0353, 0.0327, 0.0312, 0.0301, 0.0287, 0.0275, 0.0266, 0.0254, 0.0239, 0.0213, 0.0187, 0.0172, 0.0162, 0.0155, 0.0146, 0.0130, 0.0116, 0.0107, 0.0095, 0.0093, 0.0092, 0.0088, 0.0085, 0.0083, 0.0077, 0.0065, 0.0055, 0.0050, 0.0042, 0.0043, 0.0042, 0.0039, 0.0035, 0.0031, 0.0028, 0.0024, 0.0023, 0.0022, 0.0020, 0.0015, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006
0.1265, 0.1277, 0.1285, 0.1284, 0.1280, 0.1279, 0.1243, 0.1193, 0.1163, 0.1162, 0.1127, 0.1058, 0.0994, 0.0951, 0.0912, 0.0888, 0.0861, 0.0833, 0.0821, 0.0786, 0.0717, 0.0699, 0.0681, 0.0644, 0.0615, 0.0580, 0.0496, 0.0464, 0.0442, 0.0416, 0.0371, 0.0327, 0.0312, 0.0265, 0.0222, 0.0203, 0.0192, 0.0175, 0.0166, 0.0162, 0.0153, 0.0141, 0.0126, 0.0118, 0.0113, 0.0111, 0.0109, 0.0110, 0.0108, 0.0102, 0.0095, 0.0092, 0.0092, 0.0096, 0.0101, 0.0101, 0.0099, 0.0097, 0.0094, 0.0090, 0.0087, 0.0084, 0.0081, 0.0077, 0.0073, 0.0072, 0.0070, 0.0066, 0.0060, 0.0057, 0.0052, 0.0048, 0.0046, 0.0044, 0.0042, 0.0041, 0.0039, 0.0037, 0.0036, 0.0034, 0.0031, 0.0028, 0.0025, 0.0024, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014
0.0992, 0.0990, 0.0991, 0.0981, 0.0959, 0.0928, 0.0875, 0.0817, 0.0781, 0.0755, 0.0702, 0.0661, 0.0672, 0.0668, 0.0650, 0.0621, 0.0609, 0.0601, 0.0589, 0.0548, 0.0498, 0.0473, 0.0451, 0.0431, 0.0398, 0.0370, 0.0331, 0.0307, 0.0290, 0.0261, 0.0249, 0.0256, 0.0259, 0.0250, 0.0240, 0.0231, 0.0215, 0.0214, 0.0206, 0.0185, 0.0174, 0.0168, 0.0166, 0.0169, 0.0164, 0.0157, 0.0153, 0.0142, 0.0128, 0.0118, 0.0113, 0.0108, 0.0101, 0.0088, 0.0079, 0.0071, 0.0065, 0.0060, 0.0058, 0.0056, 0.0050, 0.0045, 0.0043, 0.0041, 0.0041, 0.0040, 0.0039, 0.0033, 0.0027, 0.0026, 0.0028, 0.0026, 0.0023, 0.0020, 0.0017, 0.0018, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0012, 0.0012, 0.0011, 0.0011, 0.0012, 0.0013, 0.0013, 0.0013
0.1160, 0.1142, 0.1145, 0.1146, 0.1127, 0.1101, 0.1041, 0.0966, 0.0946, 0.0931, 0.0884, 0.0830, 0.0792, 0.0762, 0.0722, 0.0689, 0.0698, 0.0706, 0.0693, 0.0656, 0.0547, 0.0489, 0.0432, 0.0396, 0.0363, 0.0318, 0.0282, 0.0275, 0.0318, 0.0295, 0.0268, 0.0220, 0.0208, 0.0198, 0.0167, 0.0135, 0.0123, 0.0123, 0.0124, 0.0122, 0.0118, 0.0114, 0.0116, 0.0145, 0.0163, 0.0178, 0.0181, 0.0179, 0.0177, 0.0171, 0.0164, 0.0160, 0.0144, 0.0139, 0.0145, 0.0151, 0.0157, 0.0159, 0.0159, 0.0155, 0.0138, 0.0115, 0.0116, 0.0144, 0.0165, 0.0164, 0.0160, 0.0146, 0.0138, 0.0138, 0.0108, 0.0092, 0.0097, 0.0097, 0.0091, 0.0097, 0.0096, 0.0088, 0.0079, 0.0074, 0.0069, 0.0080, 0.0076, 0.0066, 0.0057, 0.0044, 0.0043, 0.0041, 0.0032, 0.0025
