0.7234,0.7242,0.7269,0.7079,0.6964,0.6904,0.6915,0.6925,0.6894,0.6926,0.6933,0.6805,0.6737,0.6783,0.6769,0.6762,0.6725,0.6708,0.6616,0.6347,0.609,0.5857,0.5676,0.5587,0.5585,0.5523,0.5452,0.556,0.547,0.5344,0.5032,0.4017,0.3844,0.3799,0.3751,0.3682,0.3141,0.2965,0.2837,0.2726,0.2587,0.2407,0.222,0.202,0.175,0.1552,0.1229,0.1178,0.0966,0.0894,0.0843,0.0744,0.0579,0.0471,0.045,0.0416,0.0369,0.0332,0.033,0.0325,0.0249,0.023,0.0226,0.0225,0.0206,0.0191,0.0155,0.0143,0.014,0.0142,0.014,0.0138,0.0136,0.0115,0.0109,0.007,0.0046,0.0047,0.0043,0.0043,0.0043,0.0042,0.004,0.0035,0.0034,0.0032,0.0029,0.0026,0.0024,0.0028
0.6507,0.653,0.6512,0.65,0.6441,0.6431,0.6508,0.6587,0.6539,0.65,0.6511,0.6505,0.6448,0.6424,0.639,0.622,0.617,0.6116,0.6013,0.5991,0.5899,0.5692,0.5172,0.5156,0.5085,0.5049,0.5006,0.4923,0.4798,0.4645,0.4239,0.3249,0.2984,0.2908,0.2876,0.2852,0.2519,0.2465,0.2422,0.2367,0.221,0.212,0.19,0.1622,0.1393,0.1231,0.0813,0.0584,0.04,0.0316,0.0255,0.0209,0.0207,0.0197,0.0145,0.0107,0.0072,0.0061,0.0058,0.0058,0.0053,0.0052,0.0051,0.005,0.0044,0.0042,0.0042,0.0039,0.0035,0.0031,0.003,0.0028,0.0027,0.0026,0.0023,0.0016,0.0014,0.0014,0.0015,0.0015,0.0016,0.0017,0.0018,0.0017,0.0017,0.0017,0.0018,0.0019,0.0021,0.0022
0.5314,0.5317,0.5135,0.5054,0.5012,0.5001,0.4986,0.4956,0.4949,0.4874,0.4797,0.4761,0.4733,0.4648,0.4599,0.4309,0.424,0.421,0.4193,0.4159,0.4132,0.4076,0.3728,0.3549,0.3505,0.3442,0.3447,0.3428,0.3387,0.3343,0.3229,0.2919,0.2842,0.2782,0.2709,0.2534,0.2235,0.1971,0.1684,0.141,0.1252,0.1112,0.0823,0.0677,0.0595,0.0534,0.0487,0.0456,0.0387,0.0357,0.0292,0.0205,0.0129,0.0141,0.0147,0.0144,0.0123,0.0113,0.01,0.0088,0.008,0.0074,0.0072,0.0072,0.0069,0.0068,0.0069,0.007,0.0049,0.0053,0.0054,0.0057,0.0061,0.0063,0.0069,0.0066,0.0062,0.0065,0.0078,0.0086,0.0079,0.0075,0.0078,0.0076,0.0065,0.0067,0.0067,0.0051,0.004,0.0028
0.4562,0.4528,0.4445,0.4371,0.4342,0.4316,0.4159,0.4084,0.4023,0.3939,0.3806,0.3767,0.3677,0.3644,0.36,0.357,0.3582,0.3562,0.3558,0.3465,0.3405,0.3358,0.3342,0.3296,0.3164,0.3079,0.3057,0.3029,0.2972,0.2935,0.275,0.2521,0.2102,0.2045,0.2018,0.1916,0.1701,0.155,0.1447,0.1268,0.1145,0.103,0.0837,0.0726,0.0664,0.0622,0.0603,0.0572,0.0531,0.0523,0.0495,0.0392,0.0384,0.0389,0.0393,0.0382,0.0362,0.0356,0.0348,0.0319,0.0288,0.0273,0.0262,0.0259,0.0249,0.0245,0.0236,0.0235,0.0233,0.0215,0.021,0.0223,0.0198,0.0182,0.0183,0.017,0.0147,0.0147,0.0149,0.0144,0.015,0.0107,0.0069,0.0043,0.0036,0.0034,0.0035,0.0038,0.004,0.0041
0.3977,0.4001,0.4008,0.3983,0.3927,0.3926,0.3882,0.3718,0.3553,0.3519,0.3348,0.3313,0.3219,0.3182,0.304,0.2962,0.2828,0.2784,0.2723,0.2562,0.2549,0.2515,0.2516,0.2424,0.2389,0.2324,0.23,0.2222,0.2164,0.2068,0.1962,0.1883,0.1731,0.1684,0.1601,0.1516,0.1472,0.1423,0.1404,0.1393,0.1363,0.1292,0.1181,0.1192,0.1109,0.1039,0.0979,0.0923,0.0866,0.0804,0.0729,0.0595,0.0608,0.0624,0.0644,0.0662,0.0707,0.0704,0.0686,0.0677,0.0636,0.0593,0.0565,0.0529,0.0465,0.0392,0.0375,0.0338,0.0338,0.0327,0.0285,0.0284,0.0269,0.0264,0.0261,0.0264,0.0245,0.0237,0.0237,0.0235,0.0228,0.0183,0.0164,0.0154,0.0139,0.0121,0.0113,0.0091,0.0084,0.0083
0.365,0.3685,0.3687,0.3713,0.3731,0.3719,0.3698,0.3585,0.3257,0.316,0.3134,0.2986,0.2903,0.281,0.2748,0.271,0.2699,0.268,0.2702,0.267,0.2631,0.2605,0.2594,0.2483,0.2432,0.2408,0.2392,0.2308,0.2272,0.2266,0.2234,0.2229,0.2219,0.2117,0.2076,0.2015,0.1966,0.1901,0.1901,0.1893,0.1869,0.1831,0.1763,0.1733,0.1713,0.1692,0.1644,0.158,0.1548,0.1503,0.1444,0.1351,0.1332,0.1301,0.1238,0.1214,0.1122,0.1004,0.0907,0.0812,0.075,0.0673,0.0616,0.0513,0.0392,0.0323,0.0274,0.0254,0.0235,0.0214,0.0201,0.0182,0.0155,0.0124,0.0102,0.0083,0.0072,0.007,0.0064,0.0059,0.0056,0.005,0.0045,0.0047,0.0047,0.0046,0.0047,0.0052,0.0047,0.0047
0.3279,0.3257,0.3222,0.3165,0.3139,0.3128,0.3122,0.3107,0.3052,0.2924,0.2916,0.2896,0.2755,0.2609,0.2474,0.2456,0.2432,0.2384,0.2326,0.2263,0.2222,0.2226,0.2241,0.2186,0.2116,0.2064,0.2045,0.2019,0.1996,0.1921,0.1879,0.1869,0.1822,0.1755,0.1708,0.1659,0.1557,0.1433,0.127,0.1014,0.0927,0.0826,0.0749,0.0608,0.0447,0.0291,0.0214,0.0185,0.0183,0.0181,0.0162,0.0144,0.0127,0.0109,0.01,0.0078,0.0046,0.0038,0.0032,0.003,0.0028,0.0028,0.0028,0.0027,0.0025,0.0023,0.0022,0.0021,0.002,0.0019,0.0019,0.0018,0.0018,0.0017,0.0017,0.0016,0.0016,0.0015,0.0015,0.0015,0.0015,0.0015,0.0014,0.0014,0.0013,0.0013,0.0012,0.0011,0.001,0.001
0.3266,0.3219,0.3129,0.3012,0.3008,0.2966,0.2966,0.297,0.2886,0.2813,0.2685,0.2621,0.2598,0.2475,0.2386,0.2134,0.2034,0.1952,0.1909,0.1867,0.172,0.1616,0.1554,0.1477,0.1319,0.1247,0.1177,0.1025,0.0754,0.0665,0.0632,0.0567,0.0477,0.0428,0.0394,0.0344,0.0307,0.0271,0.0251,0.0213,0.0195,0.018,0.016,0.0155,0.0144,0.0112,0.0107,0.0102,0.0098,0.0094,0.0077,0.0075,0.0067,0.0065,0.0063,0.0064,0.006,0.0061,0.0064,0.0066,0.0062,0.0059,0.0057,0.0044,0.0037,0.0034,0.0029,0.0029,0.0027,0.0025,0.0021,0.0018,0.0016,0.0013,0.0012,0.0011,0.001,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.221,0.2218,0.2216,0.2153,0.2081,0.2072,0.207,0.2073,0.2049,0.1995,0.1923,0.1873,0.183,0.1747,0.1712,0.155,0.1373,0.1261,0.1197,0.1123,0.1001,0.0802,0.0699,0.0558,0.0396,0.0377,0.0352,0.0296,0.0147,0.0129,0.0121,0.0087,0.0079,0.007,0.0067,0.0065,0.0063,0.0062,0.0062,0.0062,0.006,0.0059,0.0057,0.0057,0.006,0.003,0.0028,0.0026,0.0027,0.0025,0.0019,0.0017,0.0015,0.0014,0.0014,0.0013,0.0013,0.0012,0.001,6e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1698,0.1692,0.168,0.1659,0.1613,0.1594,0.1591,0.1573,0.156,0.1528,0.1494,0.1484,0.1479,0.1442,0.1408,0.1367,0.1344,0.1245,0.1212,0.1204,0.1162,0.1098,0.1052,0.0978,0.0777,0.0739,0.0711,0.0651,0.0431,0.0257,0.0219,0.0177,0.015,0.0127,0.0103,0.01,0.0078,0.0067,0.0061,0.0054,0.005,0.005,0.0048,0.0047,0.0046,0.0039,0.0026,0.0023,0.002,0.0015,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0
