0.724,0.7262,0.7282,0.709,0.6988,0.6949,0.6921,0.6697,0.6578,0.6527,0.6382,0.6359,0.6381,0.6405,0.6417,0.6361,0.6299,0.6309,0.6322,0.6263,0.6206,0.6224,0.5923,0.5825,0.5413,0.5205,0.5094,0.5068,0.5041,0.4984,0.4953,0.4911,0.4911,0.4718,0.453,0.4501,0.4448,0.4448,0.4422,0.4314,0.4123,0.3729,0.3347,0.2873,0.2772,0.2759,0.2699,0.258,0.2514,0.2454,0.2351,0.2107,0.1964,0.186,0.1738,0.1422,0.132,0.1121,0.1002,0.0926,0.0689,0.0539,0.0208,0.0185,0.0172,0.0179,0.0167,0.0175,0.02,0.0199,0.0197,0.0252,0.0214,0.0178,0.0137,0.011,0.0071,0.0054,0.0049,0.0049,0.0045,0.0042,0.0043,0.0043,0.0041,0.0039,0.0036,0.0032,0.0033,0.0033
0.6504,0.6524,0.6503,0.6527,0.6403,0.6396,0.6476,0.6426,0.6418,0.6437,0.6343,0.6323,0.6317,0.6262,0.6204,0.617,0.5854,0.5624,0.5603,0.5564,0.5449,0.5448,0.542,0.5351,0.5034,0.4915,0.4695,0.4614,0.4635,0.4498,0.4473,0.4428,0.4376,0.4342,0.3893,0.3724,0.3252,0.3231,0.3233,0.3221,0.303,0.2948,0.2718,0.2212,0.1951,0.1871,0.1814,0.1675,0.1391,0.1202,0.1041,0.0833,0.0771,0.0629,0.0499,0.0364,0.0258,0.0144,0.0114,0.011,0.0101,0.0098,0.01,0.0109,0.0105,0.0124,0.0141,0.0119,0.0086,0.0053,0.0044,0.0041,0.0034,0.0023,0.0021,0.0024,0.0024,0.0021,0.0018,0.0018,0.002,0.0021,0.0021,0.0023,0.0025,0.0029,0.0031,0.0032,0.0033,0.0033
0.5312,0.5278,0.5154,0.497,0.4931,0.4949,0.4935,0.4947,0.488,0.4888,0.4922,0.4883,0.4861,0.4903,0.4827,0.4812,0.4696,0.4466,0.4277,0.4237,0.4001,0.3912,0.3897,0.3809,0.3671,0.3228,0.3239,0.3214,0.3213,0.317,0.3124,0.3101,0.3017,0.2965,0.282,0.2701,0.2451,0.2381,0.2334,0.2289,0.2138,0.194,0.1767,0.1637,0.1424,0.1269,0.1201,0.1062,0.093,0.0799,0.054,0.0475,0.0433,0.0383,0.0308,0.023,0.0175,0.0134,0.0131,0.0136,0.014,0.0133,0.014,0.0135,0.0122,0.0124,0.0139,0.0143,0.015,0.0139,0.0141,0.0144,0.0155,0.0149,0.0114,0.009,0.0092,0.0102,0.0102,0.0106,0.0094,0.0079,0.0071,0.0055,0.004,0.0034,0.0028,0.0022,0.0018,0.0017
0.4562,0.4533,0.4408,0.4258,0.4233,0.4227,0.4187,0.4144,0.4085,0.4045,0.4079,0.4092,0.3899,0.3803,0.3754,0.3762,0.3784,0.3646,0.3492,0.3442,0.3404,0.3353,0.3369,0.3388,0.3396,0.3333,0.3303,0.3303,0.3284,0.3244,0.3194,0.3146,0.3069,0.2984,0.2884,0.2746,0.2587,0.2341,0.2211,0.2142,0.21,0.2063,0.2004,0.1906,0.1746,0.1607,0.1501,0.1279,0.1075,0.0933,0.0783,0.0726,0.0699,0.0616,0.0483,0.0396,0.037,0.036,0.0344,0.0348,0.0337,0.0317,0.0313,0.0266,0.0228,0.02,0.0218,0.0222,0.0261,0.0238,0.0221,0.0187,0.0165,0.0165,0.015,0.0129,0.0122,0.0111,0.0089,0.0069,0.0042,0.0024,0.0017,0.0013,0.0011,0.0012,0.0012,0.0012,0.0014,0.0016
0.3982,0.4,0.4007,0.3996,0.3951,0.3947,0.3905,0.3874,0.3832,0.3683,0.3611,0.3582,0.3394,0.3104,0.3013,0.3022,0.3026,0.2937,0.2818,0.2728,0.2651,0.258,0.2581,0.2509,0.2447,0.2348,0.2126,0.2135,0.2118,0.2043,0.1969,0.1772,0.1596,0.1477,0.1427,0.132,0.123,0.1031,0.0918,0.0815,0.0732,0.0639,0.0466,0.0372,0.0324,0.0226,0.0188,0.0164,0.0121,0.0089,0.0086,0.0091,0.0097,0.0099,0.0092,0.0083,0.0088,0.0099,0.0117,0.0134,0.0141,0.0146,0.0141,0.0143,0.0104,0.0098,0.0095,0.0091,0.0087,0.0083,0.0068,0.0054,0.0052,0.0047,0.0038,0.002,0.0018,0.0017,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0016,0.0016,0.0016,0.0016,0.0015
0.3655,0.3694,0.3698,0.3705,0.3702,0.3692,0.3653,0.3552,0.3502,0.3513,0.3431,0.319,0.3075,0.296,0.2918,0.2932,0.2895,0.2779,0.2697,0.2662,0.2514,0.2501,0.2468,0.2396,0.2342,0.2269,0.2206,0.2191,0.2171,0.2127,0.2056,0.2024,0.1973,0.1878,0.1818,0.1755,0.1682,0.1585,0.1505,0.1335,0.1152,0.0974,0.089,0.0763,0.0693,0.0558,0.0575,0.0458,0.0434,0.0423,0.0415,0.0377,0.0332,0.0279,0.0248,0.0235,0.0207,0.0201,0.014,0.0128,0.0129,0.0129,0.0118,0.0098,0.0082,0.0066,0.0061,0.0055,0.0056,0.0051,0.0044,0.0036,0.0027,0.002,0.0013,0.0012,0.0012,0.0013,0.0012,0.0012,0.0011,0.0012,0.0012,0.0012,0.0011,0.001,9e-04,6e-04,5e-04,5e-04
0.3275,0.3258,0.3218,0.3183,0.3176,0.3161,0.3143,0.3137,0.3034,0.3007,0.2937,0.2927,0.2813,0.2726,0.2723,0.2709,0.2678,0.2592,0.2576,0.2542,0.2398,0.2252,0.218,0.2167,0.2157,0.2101,0.2074,0.203,0.1973,0.1918,0.1858,0.181,0.1807,0.1742,0.1701,0.1653,0.1603,0.1468,0.1223,0.0604,0.033,0.0175,0.016,0.0154,0.0146,0.0132,0.012,0.0096,0.0079,0.0066,0.006,0.0045,0.0039,0.0033,0.0029,0.0027,0.0025,0.0025,0.0023,0.002,0.0018,0.0017,0.0016,0.0015,0.0013,0.0012,0.0011,0.0011,0.001,9e-04,8e-04,7e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04
0.3268,0.3208,0.3172,0.3019,0.3009,0.2992,0.296,0.2939,0.2861,0.2806,0.2663,0.2601,0.257,0.2531,0.2518,0.2469,0.2383,0.2308,0.2309,0.2277,0.2219,0.2048,0.1853,0.1769,0.1714,0.1598,0.1484,0.1385,0.1227,0.1063,0.0952,0.0837,0.0688,0.0581,0.0485,0.0385,0.0255,0.0227,0.0202,0.0177,0.0149,0.0133,0.0132,0.0131,0.0124,0.0116,0.0111,0.0093,0.0081,0.0074,0.0078,0.0071,0.0068,0.0064,0.0053,0.0056,0.0049,0.0045,0.0048,0.0043,0.0038,0.0026,0.0023,0.002,0.0018,0.0017,8e-04,7e-04,6e-04,5e-04,4e-04,4e-04,4e-04,4e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0
0.2209,0.2217,0.2217,0.2157,0.2146,0.213,0.2109,0.2066,0.2073,0.2046,0.1915,0.1839,0.1812,0.1792,0.1754,0.1711,0.1649,0.1469,0.1417,0.127,0.1152,0.1074,0.085,0.0695,0.0617,0.0515,0.0374,0.0318,0.0213,0.0129,0.0122,0.0107,0.0094,0.0086,0.0081,0.0072,0.007,0.0071,0.0068,0.0063,0.0031,0.0026,0.0025,0.0026,0.0023,0.0018,0.0016,0.0013,0.0011,0.001,9e-04,9e-04,6e-04,6e-04,6e-04,5e-04,5e-04,4e-04,3e-04,2e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1697,0.1691,0.1683,0.1657,0.1635,0.1614,0.1581,0.1561,0.1552,0.1529,0.1462,0.1434,0.1424,0.1425,0.1395,0.137,0.1322,0.1227,0.1186,0.1117,0.1044,0.0975,0.0912,0.0772,0.0708,0.0669,0.0502,0.0415,0.0348,0.024,0.02,0.0161,0.0123,0.0126,0.0126,0.0114,0.0094,0.0068,0.0065,0.0063,0.006,0.0056,0.0049,0.0035,0.0026,7e-04,6e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
