0.725,0.7252,0.7291,0.7094,0.7034,0.699,0.6983,0.6881,0.6857,0.6892,0.6835,0.6813,0.6735,0.6721,0.6705,0.6688,0.6666,0.6635,0.6562,0.627,0.6227,0.6207,0.6092,0.6057,0.6057,0.6057,0.6033,0.6039,0.5982,0.5906,0.5808,0.5499,0.5266,0.5148,0.5138,0.5138,0.5067,0.4881,0.4734,0.4732,0.4744,0.4672,0.4241,0.3537,0.3376,0.3413,0.3211,0.2895,0.2781,0.2572,0.2537,0.2487,0.2389,0.2333,0.2288,0.2192,0.1847,0.1651,0.1424,0.0797,0.0683,0.0571,0.0523,0.0491,0.0409,0.037,0.0348,0.0339,0.0343,0.0325,0.0316,0.0326,0.0312,0.0314,0.0318,0.0289,0.028,0.0272,0.0203,0.0165,0.0138,0.012,0.0127,0.011,0.011,0.0111,0.0102,0.0096,0.0091,0.0101
0.6507,0.6524,0.6489,0.6487,0.6408,0.6386,0.6475,0.6501,0.6319,0.622,0.6177,0.6081,0.6038,0.594,0.588,0.5864,0.5839,0.575,0.5724,0.561,0.5298,0.5079,0.4984,0.4927,0.4942,0.4932,0.4803,0.478,0.4716,0.4133,0.3972,0.3762,0.3457,0.3323,0.3305,0.3278,0.2959,0.2521,0.2449,0.2373,0.2284,0.2246,0.2141,0.1729,0.1543,0.1488,0.1377,0.0866,0.078,0.0611,0.0558,0.0575,0.0584,0.0567,0.0542,0.0459,0.043,0.0405,0.0361,0.0215,0.015,0.0111,0.0086,0.0085,0.008,0.0082,0.0097,0.0107,0.0093,0.0074,0.0065,0.0055,0.0046,0.0042,0.0043,0.0041,0.0036,0.0033,0.0031,0.0031,0.0029,0.0028,0.0028,0.0025,0.0022,0.002,0.0018,0.0017,0.0017,0.0016
0.5304,0.5271,0.5059,0.4941,0.4905,0.4908,0.4874,0.4811,0.4733,0.4653,0.4649,0.4535,0.4537,0.4364,0.4206,0.411,0.4067,0.4025,0.4002,0.3979,0.3913,0.3584,0.3517,0.3504,0.3495,0.3444,0.332,0.3307,0.3216,0.3166,0.3083,0.3055,0.296,0.2804,0.2552,0.2402,0.224,0.1931,0.1767,0.1529,0.1337,0.1028,0.0901,0.075,0.0678,0.0587,0.0533,0.0492,0.0395,0.0337,0.0266,0.0218,0.0197,0.0183,0.0157,0.0129,0.011,0.0088,0.0069,0.0057,0.0037,0.0032,0.003,0.0028,0.0027,0.0024,0.0014,0.0013,0.0011,0.001,9e-04,9e-04,8e-04,0.0013,0.001,0.0012,0.0014,0.0012,0.001,0.001,9e-04,8e-04,7e-04,7e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04
0.4564,0.4536,0.4432,0.4314,0.4303,0.4229,0.4101,0.3992,0.3956,0.3924,0.3942,0.3933,0.3928,0.3871,0.3832,0.3796,0.3798,0.3789,0.3755,0.3634,0.3626,0.342,0.3143,0.3033,0.2977,0.2943,0.2862,0.2723,0.2656,0.2561,0.2435,0.2351,0.231,0.2183,0.1931,0.1802,0.1684,0.1567,0.1328,0.0908,0.0772,0.0613,0.0473,0.0446,0.0442,0.04,0.037,0.0353,0.0338,0.0323,0.0281,0.0264,0.0266,0.0269,0.0254,0.024,0.0226,0.0197,0.0173,0.0148,0.0131,0.0092,0.0088,0.0086,0.008,0.0071,0.0073,0.0067,0.0061,0.0047,0.0038,0.0034,0.0025,9e-04,5e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,6e-04,6e-04,7e-04,7e-04,7e-04,9e-04,0.0012,0.0013,0.0015
0.3988,0.4016,0.4036,0.4037,0.4019,0.4003,0.391,0.3873,0.3786,0.3751,0.3664,0.3567,0.3571,0.3563,0.3534,0.352,0.3498,0.3485,0.3363,0.3056,0.2839,0.2744,0.2447,0.2208,0.2086,0.2017,0.1962,0.1751,0.1611,0.1541,0.1486,0.1433,0.1407,0.1352,0.1275,0.1182,0.1122,0.1023,0.0901,0.0803,0.0606,0.0459,0.041,0.0392,0.0382,0.0369,0.0341,0.0303,0.0279,0.0267,0.0216,0.0174,0.0161,0.0145,0.0141,0.0143,0.0126,0.0126,0.0131,0.0129,0.0131,0.0132,0.0116,0.0112,0.0119,0.0116,0.0115,0.0104,0.0093,0.0079,0.0078,0.0077,0.0084,0.0077,0.0079,0.007,0.0065,0.0055,0.0052,0.0047,0.0045,0.0043,0.0041,0.0041,0.004,0.004,0.0041,0.0037,0.0039,0.004
0.3654,0.369,0.3686,0.3709,0.3725,0.3735,0.3714,0.3689,0.3634,0.3551,0.3468,0.3282,0.3198,0.3114,0.3105,0.3142,0.3088,0.2984,0.2896,0.2847,0.2727,0.2683,0.2568,0.2407,0.2441,0.241,0.2384,0.2313,0.2206,0.2168,0.2122,0.2073,0.2089,0.2074,0.2083,0.2067,0.2057,0.2022,0.1961,0.1922,0.1899,0.186,0.1812,0.179,0.1755,0.17,0.1643,0.1595,0.156,0.1486,0.139,0.1294,0.12,0.1137,0.1032,0.0911,0.0762,0.0582,0.0477,0.0441,0.0369,0.0327,0.0288,0.0268,0.0227,0.0194,0.0174,0.0162,0.0156,0.0139,0.0131,0.0119,0.0093,0.0072,0.0066,0.0064,0.0066,0.0066,0.0071,0.0069,0.007,0.0073,0.007,0.0065,0.0062,0.006,0.0063,0.0062,0.0057,0.0057
0.3269,0.3257,0.3206,0.316,0.3123,0.3109,0.3089,0.3067,0.3041,0.298,0.2931,0.2888,0.2807,0.2756,0.2739,0.2725,0.2678,0.2506,0.2402,0.2376,0.2368,0.2343,0.2337,0.2288,0.2212,0.2157,0.2133,0.2062,0.203,0.2013,0.1978,0.1889,0.1756,0.1683,0.1598,0.1469,0.12,0.1008,0.0878,0.0785,0.0655,0.0552,0.046,0.0383,0.0332,0.0288,0.0268,0.0233,0.0207,0.0172,0.0147,0.0136,0.0121,0.0088,0.0056,0.0049,0.0046,0.0044,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0033,0.0028,0.0026,0.0025,0.0025,0.0025,0.0024,0.002,0.002,0.0018,0.0017,0.0015,0.0014,0.0012,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,9e-04,9e-04,9e-04,9e-04
0.3267,0.3224,0.3128,0.299,0.2931,0.2925,0.2916,0.286,0.2814,0.2772,0.2681,0.2625,0.2582,0.2406,0.2282,0.2185,0.2138,0.2062,0.1903,0.1775,0.1632,0.1513,0.1448,0.1387,0.1315,0.1131,0.1031,0.0996,0.0935,0.0825,0.0688,0.056,0.0406,0.0393,0.0375,0.027,0.022,0.0212,0.0201,0.0178,0.017,0.0164,0.0151,0.0143,0.0138,0.0131,0.0128,0.013,0.012,0.0118,0.0114,0.0102,0.0096,0.0091,0.0073,0.007,0.0071,0.0072,0.0075,0.007,0.0065,0.0062,0.0055,0.0055,0.0054,0.0051,0.0049,0.004,0.0037,0.0038,0.0038,0.0038,0.0031,0.0027,0.0026,0.0025,0.0021,0.0012,0.0014,0.0017,0.0015,0.0015,0.0013,0.0014,0.0015,0.0015,0.0014,0.0014,0.0013,0.0014
0.2212,0.2223,0.2221,0.2161,0.2153,0.2152,0.2151,0.2115,0.2038,0.1958,0.1896,0.1857,0.1775,0.1654,0.146,0.1285,0.1207,0.1103,0.088,0.0746,0.0538,0.0442,0.0378,0.0292,0.0221,0.0137,0.0089,0.0087,0.0077,0.0074,0.007,0.0069,0.0065,0.0065,0.006,0.0055,0.0053,0.0048,0.0042,0.0038,0.0037,0.0037,0.0034,0.0035,0.0035,0.0035,0.0035,0.0036,0.0036,0.0036,0.0036,0.0036,0.0037,0.0039,0.0038,0.0038,0.0034,0.0034,0.0033,0.0029,0.0029,0.0029,0.0026,0.0026,0.0024,0.0023,0.0024,0.0023,0.0022,0.0023,0.0022,0.0022,0.0024,0.0021,0.0019,0.0019,0.0019,0.0011,0.0012,0.001,9e-04,7e-04,8e-04,7e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04
0.1697,0.1685,0.1674,0.1659,0.1656,0.1633,0.1597,0.1568,0.1527,0.1478,0.1451,0.1411,0.1377,0.1351,0.133,0.1286,0.1216,0.1096,0.098,0.0963,0.0952,0.0902,0.0737,0.0639,0.051,0.0412,0.032,0.0273,0.0283,0.0291,0.0268,0.0186,0.0143,0.0143,0.0118,0.0103,0.0093,0.0083,0.0069,0.0063,0.0065,0.0058,0.0047,0.0037,0.0018,0.0015,0.0013,0.0013,0.0012,0.001,0.001,9e-04,9e-04,8e-04,5e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04
0.214,0.2107,0.2107,0.2089,0.2079,0.2039,0.2011,0.197,0.1923,0.1901,0.1874,0.1816,0.1748,0.1712,0.1658,0.1546,0.1501,0.1475,0.137,0.1203,0.1156,0.1097,0.1065,0.1043,0.0981,0.0946,0.0876,0.0798,0.0654,0.0593,0.0463,0.0329,0.0205,0.011,0.0067,0.0046,0.0046,0.0046,0.004,0.0032,0.0033,0.0034,0.0035,0.0031,0.0017,9e-04,9e-04,8e-04,5e-04,5e-04,5e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04
