0.6352,0.6241,0.6126,0.6017,0.5893,0.5881,0.5946,0.5968,0.5749,0.5523,0.5459,0.5313,0.5110,0.4943,0.4837,0.4642,0.4520,0.4428,0.4219,0.4044,0.3954,0.3841,0.3692,0.3599,0.3585,0.3428,0.3226,0.3013,0.2819,0.2685,0.2574,0.2493,0.2390,0.2272,0.2140,0.2015,0.1869,0.1721,0.1559,0.1415,0.1263,0.1138,0.1025,0.0933,0.0868,0.0817,0.0797,0.0768,0.0749,0.0744,0.0729,0.0740,0.0712,0.0671,0.0632,0.0620,0.0636,0.0633,0.0636,0.0653,0.0666,0.0684,0.0646,0.0605,0.0571,0.0539,0.0536,0.0579,0.0522,0.0556,0.0591,0.0560,0.0516,0.0498,0.0499,0.0491,0.0492,0.0494,0.0480,0.0465,0.0457,0.0462,0.0455,0.0441,0.0442,0.0460,0.0460,0.0467,0.0475,0.0502
0.6130,0.6036,0.5931,0.5853,0.5699,0.5556,0.5473,0.5645,0.5513,0.5273,0.5107,0.5047,0.4909,0.4695,0.4544,0.4269,0.4101,0.3978,0.3760,0.3521,0.3355,0.3223,0.3119,0.3021,0.2967,0.2886,0.2799,0.2713,0.2603,0.2497,0.2393,0.2297,0.2157,0.2014,0.1884,0.1776,0.1621,0.1454,0.1315,0.1197,0.1105,0.1031,0.0961,0.0917,0.0881,0.0855,0.0811,0.0785,0.0785,0.0791,0.0790,0.0778,0.0803,0.0741,0.0689,0.0671,0.0690,0.0658,0.0651,0.0633,0.0644,0.0654,0.0601,0.0588,0.0587,0.0572,0.0540,0.0532,0.0474,0.0450,0.0447,0.0421,0.0387,0.0340,0.0299,0.0251,0.0238,0.0217,0.0207,0.0244,0.0275,0.0337,0.0352,0.0339,0.0332,0.0329,0.0310,0.0317,0.0361,0.0342
0.5665,0.5555,0.5477,0.5432,0.5363,0.5257,0.5169,0.5172,0.5215,0.5084,0.4962,0.4945,0.4923,0.4754,0.4680,0.4556,0.4449,0.4231,0.3972,0.3714,0.3472,0.3287,0.3095,0.2913,0.2765,0.2639,0.2483,0.2330,0.2161,0.1975,0.1813,0.1639,0.1435,0.1265,0.1136,0.1065,0.1012,0.0964,0.0930,0.0890,0.0868,0.0848,0.0816,0.0789,0.0809,0.0797,0.0754,0.0713,0.0679,0.0625,0.0591,0.0573,0.0590,0.0551,0.0506,0.0455,0.0406,0.0378,0.0335,0.0297,0.0310,0.0261,0.0223,0.0200,0.0191,0.0159,0.0132,0.0118,0.0100,0.0081,0.0102,0.0102,0.0081,0.0065,0.0070,0.0054,0.0052,0.0049,0.0066,0.0124,0.0168,0.0214,0.0216,0.0208,0.0184,0.0186,0.0161,0.0159,0.0175,0.0138
0.4182,0.4099,0.4046,0.3978,0.3913,0.3830,0.3762,0.3730,0.3793,0.3741,0.3630,0.3547,0.3541,0.3438,0.3323,0.3215,0.3110,0.2989,0.2896,0.2735,0.2552,0.2358,0.2191,0.2056,0.1944,0.1803,0.1642,0.1513,0.1411,0.1298,0.1205,0.1110,0.1056,0.1011,0.0967,0.0931,0.0895,0.0865,0.0829,0.0771,0.0719,0.0685,0.0634,0.0595,0.0568,0.0480,0.0440,0.0392,0.0342,0.0303,0.0276,0.0259,0.0254,0.0246,0.0232,0.0208,0.0185,0.0158,0.0124,0.0103,0.0086,0.0071,0.0063,0.0058,0.0056,0.0052,0.0050,0.0048,0.0046,0.0046,0.0051,0.0049,0.0047,0.0044,0.0044,0.0042,0.0040,0.0041,0.0055,0.0070,0.0075,0.0076,0.0085,0.0099,0.0079,0.0065,0.0060,0.0056,0.0046,0.0035
0.2832,0.2732,0.2636,0.2578,0.2550,0.2484,0.2450,0.2456,0.2509,0.2477,0.2376,0.2289,0.2285,0.2261,0.2169,0.2068,0.1936,0.1853,0.1741,0.1604,0.1474,0.1338,0.1230,0.1126,0.1035,0.0926,0.0817,0.0744,0.0680,0.0607,0.0525,0.0455,0.0418,0.0359,0.0303,0.0235,0.0169,0.0106,0.0058,0.0024,0.0007,0.0004,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0012,0.0011,0.0014,0.0040,0.0035,0.0020,0.0011,0.0008,0.0003,0.0001,0.0000
0.2427,0.2403,0.2363,0.2325,0.2290,0.2273,0.2227,0.2194,0.2256,0.2213,0.2148,0.2073,0.2060,0.2056,0.2023,0.1920,0.1766,0.1685,0.1595,0.1532,0.1410,0.1314,0.1213,0.1112,0.1022,0.0937,0.0821,0.0740,0.0692,0.0579,0.0452,0.0364,0.0274,0.0228,0.0176,0.0101,0.0049,0.0017,0.0006,0.0003,0.0003,0.0001,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0003,0.0000,0.0001,0.0001,0.0004,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0014,0.0021,0.0018,0.0017,0.0017,0.0038,0.0134,0.0063,0.0074,0.0198,0.0226,0.0068,0.0010
0.3128,0.3089,0.3051,0.3004,0.2965,0.2984,0.2989,0.2979,0.3048,0.3047,0.2989,0.2949,0.2927,0.2923,0.2937,0.2945,0.2857,0.2778,0.2746,0.2714,0.2609,0.2500,0.2388,0.2284,0.2189,0.2093,0.2012,0.1909,0.1839,0.1739,0.1576,0.1409,0.1257,0.1254,0.1101,0.0897,0.0765,0.0619,0.0477,0.0333,0.0214,0.0115,0.0055,0.0024,0.0015,0.0008,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0035,0.0004,0.0002,0.0002,0.0015,0.0049,0.0006,0.0000,0.0000,0.0003,0.0005,0.0016,0.0006,0.0003,0.0005,0.0005,0.0004,0.0013,0.0030,0.0068,0.0065,0.0050,0.0061,0.0045,0.0113,0.0097,0.0094,0.0409,0.0424,0.0189,0.0059
0.4111,0.3977,0.3839,0.3736,0.3658,0.3627,0.3639,0.3623,0.3652,0.3626,0.3545,0.3493,0.3420,0.3363,0.3331,0.3373,0.3386,0.3351,0.3229,0.3080,0.2963,0.2845,0.2749,0.2667,0.2598,0.2483,0.2388,0.2289,0.2168,0.2078,0.1964,0.1802,0.1662,0.1541,0.1393,0.1243,0.1126,0.0960,0.0807,0.0683,0.0578,0.0481,0.0384,0.0296,0.0242,0.0183,0.0123,0.0081,0.0047,0.0028,0.0020,0.0017,0.0013,0.0011,0.0010,0.0009,0.0010,0.0010,0.0012,0.0019,0.0012,0.0010,0.0010,0.0011,0.0021,0.0015,0.0010,0.0010,0.0011,0.0013,0.0025,0.0015,0.0014,0.0016,0.0013,0.0013,0.0020,0.0028,0.0029,0.0029,0.0030,0.0045,0.0037,0.0050,0.0057,0.0047,0.0086,0.0099,0.0037,0.0027
0.3859,0.3760,0.3635,0.3473,0.3376,0.3344,0.3335,0.3325,0.3351,0.3284,0.3160,0.2979,0.2841,0.2710,0.2582,0.2465,0.2410,0.2371,0.2249,0.2032,0.1920,0.1803,0.1706,0.1642,0.1611,0.1496,0.1401,0.1307,0.1180,0.1041,0.0926,0.0822,0.0730,0.0628,0.0523,0.0427,0.0354,0.0271,0.0205,0.0151,0.0120,0.0096,0.0076,0.0056,0.0042,0.0035,0.0024,0.0010,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0016,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0002,0.0006
0.2690,0.2553,0.2455,0.2343,0.2237,0.2230,0.2195,0.2197,0.2212,0.2176,0.2070,0.1905,0.1798,0.1665,0.1576,0.1448,0.1395,0.1367,0.1202,0.1017,0.0891,0.0801,0.0710,0.0642,0.0615,0.0529,0.0454,0.0385,0.0326,0.0265,0.0205,0.0152,0.0115,0.0061,0.0026,0.0018,0.0012,0.0011,0.0006,0.0007,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0036,0.0003,0.0002,0.0003,0.0001,0.0004,0.0001,0.0001,0.0000,0.0001,0.0001,0.0007,0.0005,0.0000,0.0002,0.0007,0.0009,0.0005,0.0002,0.0007,0.0013,0.0017,0.0023,0.0023,0.0016,0.0012,0.0011,0.0016,0.0020,0.0031,0.0063
