0.725,0.7279,0.7305,0.711,0.7021,0.6965,0.6992,0.6891,0.6725,0.6732,0.6672,0.6526,0.6502,0.6524,0.6461,0.6399,0.6443,0.6442,0.6393,0.6363,0.6335,0.6351,0.6354,0.6145,0.5874,0.5824,0.5807,0.5639,0.5505,0.5432,0.544,0.5429,0.5466,0.5425,0.5375,0.5314,0.5103,0.4812,0.459,0.4472,0.4435,0.3848,0.3527,0.3305,0.2913,0.2252,0.1785,0.1713,0.1559,0.138,0.13,0.1176,0.1114,0.1032,0.0867,0.0802,0.0715,0.0653,0.0589,0.0323,0.0183,0.0095,0.0072,0.0069,0.0072,0.0067,0.0064,0.0052,0.004,0.0032,0.003,0.0028,0.0025,0.0022,0.0013,0.0012,9e-04,8e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.65,0.6527,0.6519,0.6506,0.6409,0.6404,0.6457,0.6417,0.6388,0.6347,0.6361,0.6338,0.6089,0.5854,0.5878,0.5855,0.5836,0.5762,0.5772,0.5734,0.5635,0.5574,0.5464,0.5326,0.5219,0.5068,0.4498,0.4398,0.4131,0.4035,0.3832,0.3721,0.3564,0.3384,0.3203,0.29,0.2618,0.2501,0.2427,0.2381,0.2306,0.2088,0.1941,0.1584,0.1381,0.093,0.0817,0.0809,0.08,0.0787,0.0643,0.06,0.0597,0.0452,0.0353,0.0296,0.0282,0.0274,0.0271,0.0089,0.0037,0.0016,0.0012,9e-04,9e-04,8e-04,7e-04,7e-04,6e-04,4e-04,4e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,4e-04,5e-04,5e-04
0.5293,0.5267,0.516,0.4992,0.4937,0.4948,0.4908,0.4846,0.4791,0.4771,0.471,0.4666,0.4598,0.4312,0.4256,0.4293,0.4294,0.4241,0.4229,0.4208,0.4056,0.3933,0.3855,0.3779,0.3779,0.3749,0.363,0.3562,0.3464,0.3485,0.344,0.3256,0.3122,0.2813,0.2514,0.2205,0.1917,0.1709,0.1569,0.1445,0.126,0.093,0.0882,0.083,0.0731,0.0541,0.0282,0.0233,0.0218,0.0207,0.0164,0.0162,0.0127,0.0108,0.0057,0.0044,0.0037,0.0036,0.0036,0.0024,0.0023,0.0016,0.0017,0.0015,0.0015,0.0016,0.0016,0.0016,0.0015,0.0015,0.0015,0.0016,0.0019,0.0022,0.0026,0.003,0.0027,0.0034,0.004,0.0042,0.0039,0.0036,0.0041,0.0047,0.0051,0.0051,0.0049,0.005,0.0043,0.0037
0.4557,0.4526,0.4412,0.4299,0.4279,0.425,0.4133,0.4024,0.4004,0.4023,0.4041,0.4052,0.3979,0.3899,0.3885,0.3873,0.3856,0.383,0.3786,0.3752,0.3656,0.3594,0.3559,0.347,0.3432,0.3401,0.3392,0.3344,0.3322,0.3049,0.286,0.2751,0.2621,0.2416,0.2013,0.1846,0.171,0.1567,0.1472,0.1355,0.1015,0.0694,0.0552,0.0513,0.0501,0.0472,0.0439,0.0416,0.041,0.0402,0.0386,0.038,0.035,0.0318,0.0287,0.0272,0.0267,0.0261,0.0257,0.0246,0.0239,0.0234,0.0216,0.0221,0.0221,0.0219,0.0215,0.0197,0.0195,0.0197,0.0189,0.0198,0.0171,0.0151,0.0123,0.0107,0.0084,0.0055,0.0044,0.0035,0.003,0.0024,0.0022,0.002,0.002,0.002,0.0021,0.0024,0.0027,0.0027
0.3977,0.3996,0.3997,0.3986,0.3959,0.3986,0.3926,0.3697,0.3607,0.3633,0.366,0.372,0.3747,0.3662,0.3516,0.3431,0.3304,0.3218,0.3142,0.3073,0.2989,0.2781,0.2742,0.2596,0.2461,0.2343,0.226,0.2237,0.2108,0.1935,0.1712,0.1622,0.1538,0.1382,0.1229,0.1139,0.1038,0.0998,0.0965,0.0881,0.0769,0.0508,0.0392,0.0347,0.0261,0.0225,0.0159,0.0165,0.019,0.0188,0.0201,0.0221,0.021,0.019,0.0178,0.0166,0.0169,0.018,0.0182,0.0171,0.0173,0.0173,0.0161,0.017,0.0176,0.0184,0.0184,0.0185,0.019,0.0173,0.0162,0.017,0.0171,0.0177,0.0163,0.0145,0.0102,0.01,0.0089,0.008,0.0076,0.0072,0.0067,0.0063,0.0061,0.005,0.0041,0.0038,0.0037,0.0037
0.3654,0.3689,0.368,0.3683,0.3677,0.3677,0.3633,0.3495,0.3347,0.3278,0.3228,0.3236,0.3276,0.315,0.2921,0.2848,0.2836,0.2874,0.2871,0.2824,0.2794,0.2772,0.2704,0.2641,0.2561,0.2529,0.2472,0.2446,0.2388,0.2338,0.2327,0.2323,0.2268,0.222,0.2117,0.2029,0.1942,0.192,0.1912,0.1888,0.1856,0.1817,0.1833,0.1807,0.1751,0.1641,0.1639,0.1611,0.1519,0.1418,0.14,0.1333,0.1261,0.1154,0.1057,0.0844,0.0735,0.0638,0.0568,0.0547,0.0517,0.0471,0.0417,0.0354,0.0288,0.0248,0.023,0.0215,0.0194,0.0169,0.0155,0.0147,0.0124,0.0101,0.009,0.0085,0.0052,0.0039,0.0037,0.0036,0.0035,0.0034,0.0034,0.0033,0.0032,0.0031,0.0032,0.0031,0.0029,0.0024
0.3275,0.3253,0.3224,0.3187,0.3158,0.3141,0.3123,0.3117,0.3029,0.2827,0.2785,0.2785,0.2774,0.2764,0.2661,0.2543,0.2504,0.2504,0.2492,0.2481,0.2457,0.2412,0.2359,0.2345,0.2308,0.2223,0.2186,0.2134,0.2102,0.2067,0.1972,0.186,0.1754,0.1635,0.1541,0.1462,0.1371,0.1222,0.1039,0.0864,0.0703,0.0638,0.0549,0.0493,0.0424,0.0365,0.0323,0.0265,0.0208,0.0158,0.0129,0.0099,0.0083,0.0078,0.0072,0.0044,0.0033,0.003,0.0028,0.0026,0.0024,0.0023,0.0022,0.0021,0.002,0.0019,0.0018,0.0017,0.0016,0.0016,0.0015,0.0014,0.0011,8e-04,8e-04,7e-04,7e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,3e-04,4e-04,3e-04,3e-04,3e-04
0.3271,0.3231,0.3182,0.3031,0.3032,0.2997,0.2948,0.2949,0.2913,0.2816,0.2577,0.2473,0.2423,0.2363,0.2326,0.2212,0.2057,0.1945,0.1881,0.1844,0.1812,0.1704,0.1597,0.1507,0.136,0.1251,0.114,0.0902,0.0656,0.0482,0.0403,0.036,0.031,0.0258,0.024,0.0216,0.0204,0.0197,0.0189,0.0152,0.0131,0.0114,0.0106,0.01,0.0093,0.0087,0.008,0.008,0.0076,0.0069,0.0062,0.0053,0.0047,0.0049,0.0044,0.0041,0.004,0.0035,0.0031,0.0029,0.0026,0.0026,0.0021,0.0021,0.0019,0.0019,0.0018,0.0013,0.0013,0.0012,0.0012,0.0011,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.001,9e-04,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04
0.2212,0.2225,0.223,0.2179,0.217,0.2129,0.2119,0.2078,0.2064,0.2019,0.1902,0.1747,0.1663,0.1592,0.1537,0.1429,0.1294,0.1169,0.1066,0.1035,0.0951,0.0771,0.0643,0.0519,0.0396,0.0346,0.0296,0.0219,0.0169,0.0105,0.009,0.0085,0.008,0.0074,0.0071,0.0063,0.006,0.0056,0.0045,0.0021,0.002,0.002,0.0019,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0014,0.0014,0.0016,0.0019,0.002,0.0021,0.0022,0.0023,0.0024,0.0019,0.0015,0.0013,0.0012,9e-04,8e-04,8e-04,6e-04,7e-04,6e-04,5e-04,5e-04,4e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0
0.1699,0.1692,0.1692,0.1676,0.1643,0.1622,0.1609,0.1575,0.1558,0.1528,0.1512,0.1476,0.143,0.1398,0.1373,0.1307,0.125,0.1264,0.124,0.1186,0.1139,0.1117,0.1087,0.104,0.0939,0.0894,0.0846,0.0809,0.073,0.0684,0.0664,0.0549,0.0495,0.0482,0.0466,0.0431,0.0415,0.0388,0.0339,0.0178,0.0168,0.0159,0.0146,0.0104,0.0083,0.0077,0.0071,0.0066,0.0048,0.0035,0.0025,0.0021,0.0019,0.0019,0.0018,0.0018,0.0018,0.0018,0.0013,7e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
