0.724,0.7259,0.7286,0.708,0.7022,0.7015,0.7035,0.698,0.7023,0.7047,0.679,0.6748,0.6747,0.6732,0.6726,0.661,0.6563,0.6606,0.6607,0.6593,0.6523,0.6396,0.6316,0.6298,0.6232,0.6106,0.6012,0.5925,0.5803,0.5514,0.5324,0.5251,0.5047,0.4467,0.4054,0.394,0.3788,0.3607,0.3393,0.3341,0.3192,0.27,0.2574,0.2169,0.2084,0.2009,0.194,0.1845,0.1287,0.0966,0.0802,0.0736,0.0577,0.0454,0.042,0.0413,0.038,0.0323,0.0302,0.0302,0.0297,0.03,0.0297,0.0294,0.0247,0.0092,0.0044,0.0042,0.0044,0.0041,0.0039,0.0037,0.0033,0.0031,0.003,0.003,0.0027,0.0025,0.0021,0.0018,0.0017,0.0015,0.0014,0.0013,0.0011,0.001,9e-04,9e-04,8e-04,8e-04
0.6514,0.6542,0.6502,0.6506,0.6394,0.6405,0.6432,0.6408,0.6373,0.6321,0.627,0.6095,0.609,0.6071,0.591,0.5914,0.5854,0.5796,0.5689,0.5644,0.5564,0.5569,0.5547,0.551,0.5472,0.5289,0.5133,0.5001,0.4901,0.4875,0.4482,0.4267,0.4177,0.3706,0.3242,0.3078,0.3043,0.2994,0.2957,0.2886,0.2773,0.2451,0.2217,0.1433,0.1126,0.1032,0.0938,0.0814,0.0359,0.0155,0.012,0.011,0.0095,0.0066,0.0053,0.0054,0.0054,0.0053,0.0053,0.0048,0.0039,0.0035,0.0034,0.0034,0.0033,0.003,9e-04,5e-04,5e-04,6e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,6e-04,7e-04,8e-04,8e-04,8e-04,0.001,0.001,0.001,0.001,0.001
0.5295,0.5273,0.507,0.4968,0.4967,0.4946,0.492,0.4918,0.4799,0.4636,0.4602,0.4513,0.448,0.4445,0.4389,0.4388,0.4347,0.4274,0.4049,0.3925,0.3927,0.3848,0.3774,0.3729,0.3747,0.3766,0.3727,0.363,0.357,0.3554,0.3452,0.3287,0.316,0.2956,0.2686,0.2382,0.2213,0.2001,0.1854,0.1376,0.1105,0.1005,0.089,0.0567,0.022,0.015,0.0131,0.0104,0.0099,0.0071,0.0062,0.0056,0.0039,0.0022,0.002,0.0019,0.0018,0.0019,0.0019,0.002,0.0023,0.0023,0.0023,0.0023,0.0022,0.0023,0.0013,0.0011,0.0012,0.0014,0.0017,0.0025,0.0031,0.0027,0.0033,0.0054,0.0063,0.006,0.005,0.0043,0.0043,0.0029,0.0023,0.0014,0.001,8e-04,6e-04,4e-04,2e-04,2e-04
0.4564,0.4532,0.4418,0.4353,0.4318,0.4317,0.4229,0.4141,0.404,0.3998,0.4027,0.4013,0.397,0.3928,0.3809,0.3766,0.3782,0.367,0.3495,0.3416,0.3379,0.3328,0.3314,0.3325,0.327,0.3187,0.3174,0.3146,0.3073,0.2994,0.2854,0.2768,0.2667,0.2321,0.2174,0.2108,0.181,0.1464,0.135,0.1201,0.1109,0.0981,0.0872,0.072,0.063,0.0542,0.0465,0.0385,0.0347,0.0341,0.0335,0.0329,0.0314,0.0303,0.0295,0.0266,0.0249,0.0241,0.0227,0.0212,0.0206,0.0176,0.0164,0.0166,0.0154,0.0153,0.017,0.0167,0.0169,0.0172,0.015,0.0099,0.0051,0.0031,0.0022,0.002,0.0018,0.0016,0.0015,0.0013,0.0011,0.0011,0.0012,0.0013,0.0014,0.0014,0.0016,0.002,0.0022,0.0025
0.3983,0.4002,0.4004,0.3991,0.3921,0.3933,0.3962,0.394,0.3858,0.378,0.3796,0.3819,0.3796,0.3776,0.3691,0.3365,0.3018,0.2992,0.2748,0.242,0.2282,0.2199,0.2195,0.2139,0.2091,0.2052,0.203,0.1984,0.1912,0.1844,0.1791,0.1701,0.1646,0.1583,0.1523,0.1462,0.1386,0.1312,0.1165,0.0925,0.0843,0.0756,0.0709,0.0603,0.0532,0.0475,0.0385,0.0297,0.024,0.0193,0.0175,0.016,0.0136,0.012,0.0119,0.0122,0.0133,0.0137,0.0145,0.015,0.0145,0.0132,0.0113,0.0108,0.0098,0.0091,0.0091,0.0098,0.0109,0.0098,0.008,0.0078,0.0079,0.0077,0.0077,0.0076,0.0075,0.0072,0.0069,0.0066,0.0063,0.006,0.0059,0.0057,0.0059,0.0058,0.0057,0.0056,0.0055,0.0054
0.3647,0.3683,0.3691,0.3698,0.3691,0.3673,0.3669,0.3655,0.3589,0.335,0.3337,0.3351,0.3386,0.3419,0.3428,0.3375,0.3068,0.3047,0.302,0.2936,0.2781,0.2728,0.2751,0.269,0.2625,0.2591,0.2525,0.2521,0.2487,0.2414,0.2338,0.2346,0.2298,0.2273,0.2231,0.2213,0.2192,0.2143,0.2072,0.2014,0.1962,0.1928,0.1888,0.1804,0.1757,0.1678,0.1611,0.155,0.1461,0.127,0.1134,0.1016,0.0946,0.0825,0.0736,0.066,0.0549,0.0479,0.0376,0.0346,0.0311,0.0277,0.0187,0.0145,0.0129,0.0111,0.0112,0.0098,0.0088,0.0059,0.0039,0.0034,0.0032,0.0031,0.003,0.003,0.0029,0.0028,0.0026,0.0026,0.0025,0.0025,0.0025,0.0025,0.0024,0.0024,0.0023,0.0022,0.0022,0.0021
0.3277,0.3257,0.3206,0.3131,0.3108,0.3112,0.3106,0.3095,0.3036,0.2832,0.2829,0.2856,0.2876,0.2869,0.2838,0.2816,0.2756,0.2589,0.2514,0.2483,0.246,0.2385,0.2336,0.2297,0.2246,0.2172,0.2122,0.2036,0.1961,0.1893,0.1794,0.1601,0.1404,0.1248,0.1104,0.1035,0.0961,0.0848,0.0705,0.0517,0.0361,0.0303,0.0261,0.0207,0.0171,0.011,0.0077,0.0066,0.0058,0.0044,0.0041,0.0041,0.004,0.004,0.0036,0.0024,0.0014,0.0013,0.0012,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9e-04,8e-04,8e-04,7e-04,8e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04
0.3264,0.3215,0.3103,0.2973,0.2964,0.2955,0.2943,0.2908,0.2845,0.2712,0.2483,0.2341,0.2238,0.2179,0.215,0.2113,0.2098,0.2057,0.191,0.1875,0.1818,0.174,0.15,0.1354,0.1227,0.0938,0.0729,0.0647,0.0586,0.05,0.0374,0.0295,0.0254,0.0229,0.0222,0.0216,0.0209,0.0203,0.02,0.0193,0.0165,0.0151,0.0139,0.0125,0.0119,0.0113,0.01,0.0092,0.0092,0.0081,0.0076,0.0075,0.007,0.0066,0.0067,0.0066,0.0066,0.0058,0.0052,0.0046,0.0046,0.0047,0.0036,0.0031,0.0027,0.0023,0.002,0.0015,0.0014,0.0013,0.0012,0.0011,6e-04,5e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.221,0.222,0.2221,0.2147,0.214,0.2131,0.2087,0.2051,0.2029,0.1997,0.1886,0.17,0.1565,0.144,0.1359,0.132,0.1258,0.1169,0.1099,0.1057,0.092,0.0873,0.0673,0.0499,0.0381,0.0276,0.0178,0.0157,0.0145,0.0131,0.0113,0.0061,0.0049,0.0044,0.0042,0.0042,0.0042,0.0041,0.0042,0.0043,0.0036,0.0014,9e-04,9e-04,9e-04,9e-04,9e-04,0.0011,0.001,9e-04,0.001,0.0011,0.001,9e-04,9e-04,9e-04,7e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.1697,0.169,0.1687,0.1676,0.1611,0.159,0.1574,0.1576,0.1532,0.1475,0.1412,0.1378,0.138,0.1362,0.1338,0.1335,0.1321,0.1296,0.1228,0.1187,0.1172,0.1175,0.1154,0.1103,0.1031,0.0993,0.0907,0.0877,0.0844,0.0789,0.0738,0.0668,0.0671,0.0672,0.0623,0.0554,0.0531,0.0466,0.0398,0.0309,0.0212,0.0157,0.013,0.0121,0.0105,0.0084,0.0089,0.0081,0.0059,0.0042,0.0037,0.0035,0.0031,0.0025,0.0017,0.0013,0.0011,6e-04,5e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04,5e-04,5e-04,4e-04,5e-04
