0.724,0.7262,0.7292,0.7068,0.6942,0.6897,0.6867,0.6646,0.6629,0.6577,0.6388,0.6405,0.6413,0.6452,0.6464,0.6465,0.6423,0.6429,0.6419,0.6404,0.6257,0.6168,0.6028,0.5972,0.5816,0.5784,0.5819,0.5831,0.5798,0.5759,0.5775,0.5779,0.5725,0.5333,0.529,0.5269,0.523,0.5133,0.5141,0.5071,0.4947,0.4886,0.4828,0.4603,0.4299,0.4133,0.3965,0.3898,0.354,0.2846,0.2809,0.2711,0.2517,0.231,0.2045,0.1888,0.1777,0.145,0.1264,0.1173,0.1124,0.086,0.0709,0.0687,0.0626,0.0552,0.0513,0.0478,0.0431,0.0423,0.0383,0.0335,0.0276,0.0171,0.0148,0.013,0.0121,0.0113,0.0109,0.0107,0.011,0.0111,0.0111,0.0111,0.0114,0.0119,0.0123,0.0133,0.0127,0.0129
0.6505,0.6531,0.6515,0.6513,0.6454,0.647,0.6577,0.6453,0.6308,0.6255,0.6133,0.5813,0.5853,0.5811,0.5811,0.5861,0.5832,0.5853,0.5824,0.5777,0.5747,0.5708,0.5494,0.5251,0.524,0.52,0.5185,0.5131,0.5112,0.5035,0.4904,0.4848,0.4784,0.4618,0.4422,0.4044,0.399,0.3981,0.3926,0.3669,0.3656,0.3477,0.3192,0.2812,0.269,0.2531,0.2477,0.2428,0.2399,0.2234,0.1891,0.1694,0.1506,0.1382,0.1185,0.1042,0.0952,0.0602,0.0392,0.0355,0.0322,0.0199,0.0131,0.0112,0.0107,0.0105,0.0104,0.0106,0.0104,0.0109,0.0109,0.0112,0.0104,0.0063,0.0057,0.0053,0.0049,0.0049,0.0049,0.0048,0.0048,0.0047,0.0045,0.0044,0.0042,0.004,0.0038,0.0037,0.0037,0.0038
0.5305,0.5259,0.5136,0.4965,0.4927,0.493,0.4923,0.4917,0.4826,0.4796,0.4726,0.4373,0.4328,0.4335,0.4306,0.4304,0.433,0.4311,0.4326,0.428,0.4216,0.4208,0.4128,0.3624,0.3543,0.353,0.3497,0.3436,0.3422,0.3414,0.3302,0.3251,0.3064,0.2913,0.2772,0.2338,0.2179,0.2027,0.185,0.1732,0.1674,0.1413,0.1277,0.1171,0.1124,0.1054,0.1004,0.0901,0.0824,0.0671,0.0334,0.0254,0.0211,0.0199,0.0203,0.0215,0.0221,0.0226,0.0215,0.0214,0.0207,0.0222,0.023,0.0197,0.017,0.0146,0.0125,0.0116,0.0116,0.0122,0.0122,0.0124,0.0121,0.0116,0.0092,0.0068,0.0059,0.0057,0.0051,0.0045,0.004,0.004,0.0045,0.0056,0.0056,0.0051,0.0044,0.0038,0.0033,0.0027
0.4562,0.4521,0.4378,0.4303,0.4281,0.424,0.4136,0.4116,0.4068,0.3989,0.396,0.3915,0.3866,0.3832,0.3808,0.3731,0.3764,0.3721,0.3724,0.3732,0.3665,0.3578,0.3571,0.3511,0.3263,0.3155,0.3114,0.3061,0.2998,0.2946,0.2869,0.2804,0.275,0.2534,0.2123,0.2005,0.1807,0.1493,0.1423,0.1387,0.1339,0.1162,0.1031,0.1015,0.0966,0.0886,0.0772,0.0686,0.0616,0.0539,0.0425,0.0398,0.0394,0.0411,0.0397,0.0373,0.0365,0.0364,0.0343,0.0322,0.0311,0.0301,0.0295,0.028,0.0259,0.0257,0.0251,0.0222,0.0196,0.0188,0.0185,0.0143,0.0102,0.0094,0.0101,0.0109,0.0118,0.0131,0.0078,0.0049,0.0045,0.0044,0.0044,0.0044,0.0046,0.0047,0.0046,0.0047,0.005,0.0048
0.3982,0.4005,0.4013,0.4018,0.3992,0.3975,0.3898,0.3877,0.3857,0.3602,0.3552,0.3452,0.3445,0.3445,0.341,0.3317,0.3228,0.3074,0.2992,0.2943,0.2933,0.2925,0.2882,0.2794,0.2695,0.2333,0.1975,0.1872,0.1789,0.174,0.1691,0.1623,0.1493,0.1347,0.1241,0.1104,0.0917,0.0831,0.0781,0.0735,0.0735,0.0725,0.0703,0.0688,0.0631,0.0499,0.0366,0.029,0.0201,0.015,0.0137,0.012,0.0119,0.0114,0.0113,0.0115,0.0115,0.0118,0.0122,0.0125,0.0126,0.0126,0.0138,0.0145,0.0163,0.0183,0.0192,0.0142,0.0132,0.0118,0.0117,0.0113,0.0111,0.0108,0.0105,0.0097,0.0087,0.0077,0.0062,0.0053,0.0049,0.0046,0.0043,0.0041,0.0038,0.0031,0.0029,0.0028,0.0027,0.0027
0.3665,0.3705,0.3689,0.3693,0.3706,0.3682,0.3545,0.3539,0.3566,0.3505,0.3462,0.3455,0.343,0.3442,0.3429,0.3234,0.3084,0.3034,0.3032,0.2986,0.2995,0.2975,0.2944,0.29,0.2788,0.2736,0.2569,0.2458,0.2412,0.2361,0.2328,0.2262,0.2202,0.217,0.2106,0.2013,0.1922,0.1846,0.1784,0.1636,0.1571,0.1515,0.1459,0.1383,0.1342,0.1296,0.1239,0.1206,0.1121,0.1005,0.0919,0.0798,0.0673,0.0584,0.053,0.0457,0.044,0.0413,0.032,0.0306,0.0303,0.0267,0.0284,0.0229,0.0175,0.0154,0.0098,0.0071,0.0064,0.0058,0.005,0.0048,0.0044,0.0043,0.0044,0.0043,0.0042,0.0046,0.006,0.0048,0.0047,0.0049,0.0047,0.0043,0.0038,0.0042,0.0043,0.004,0.0036,0.0033
0.327,0.3249,0.3203,0.3153,0.3111,0.3086,0.3069,0.3049,0.3007,0.2997,0.2968,0.2939,0.2824,0.2798,0.2801,0.2768,0.2681,0.2625,0.2434,0.2351,0.2369,0.2381,0.2361,0.2322,0.2255,0.2208,0.2202,0.2155,0.2085,0.2044,0.1979,0.1882,0.1759,0.163,0.1537,0.1462,0.1415,0.1316,0.1242,0.1189,0.1065,0.0944,0.0805,0.0601,0.048,0.0378,0.0296,0.0244,0.0207,0.0159,0.0132,0.0124,0.0101,0.0072,0.0056,0.0049,0.0045,0.0042,0.0038,0.0034,0.0031,0.0031,0.0031,0.003,0.0028,0.0026,0.0024,0.0022,0.0021,0.002,0.002,0.0019,0.0019,0.0018,0.0017,0.0016,0.0015,0.0014,0.0013,0.0012,0.0012,0.0011,0.001,0.001,9e-04,8e-04,7e-04,6e-04,6e-04,5e-04
0.3269,0.323,0.3165,0.3036,0.3012,0.299,0.2948,0.2888,0.2864,0.2778,0.2647,0.2566,0.2495,0.2327,0.2273,0.2224,0.2167,0.211,0.1959,0.1818,0.175,0.169,0.1642,0.1575,0.1515,0.1378,0.1292,0.1159,0.1042,0.0916,0.0794,0.0635,0.0439,0.0306,0.0267,0.0232,0.0221,0.0205,0.0196,0.0183,0.0164,0.0164,0.0162,0.0151,0.0123,0.011,0.0101,0.0093,0.0087,0.0072,0.0064,0.0054,0.0041,0.0038,0.0031,0.0023,0.0019,0.0015,0.0013,0.0011,7e-04,6e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2214,0.223,0.2229,0.2207,0.2212,0.2206,0.2153,0.2106,0.206,0.2012,0.1888,0.1805,0.1767,0.1584,0.1478,0.1369,0.128,0.1217,0.1066,0.0838,0.056,0.0425,0.0386,0.0333,0.0273,0.0225,0.0144,0.0123,0.0113,0.0111,0.0107,0.0102,0.0083,0.0059,0.0048,0.0046,0.0045,0.0045,0.004,0.0038,0.0039,0.0038,0.0038,0.0018,9e-04,7e-04,5e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1694,0.1661,0.1664,0.1666,0.167,0.1651,0.1605,0.1554,0.1511,0.1458,0.1451,0.1461,0.1461,0.1456,0.1422,0.1385,0.1351,0.1307,0.1241,0.1137,0.1073,0.1034,0.0991,0.091,0.0821,0.0742,0.0637,0.0576,0.0492,0.0397,0.0302,0.027,0.0239,0.0179,0.0106,0.0097,0.0084,0.0071,0.006,0.0058,0.0052,0.0045,0.004,0.002,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
