0.5825, 0.5743, 0.5706, 0.5619, 0.5497, 0.5338, 0.5163, 0.5026, 0.5019, 0.5017, 0.4983, 0.4932, 0.4809, 0.4675, 0.4537, 0.4456, 0.4364, 0.4126, 0.3888, 0.3703, 0.3449, 0.3186, 0.2977, 0.2782, 0.2574, 0.2426, 0.2283, 0.2146, 0.1988, 0.1796, 0.1609, 0.1457, 0.1348, 0.1277, 0.1185, 0.1095, 0.0986, 0.0883, 0.0800, 0.0749, 0.0703, 0.0665, 0.0635, 0.0604, 0.0583, 0.0570, 0.0552, 0.0526, 0.0494, 0.0439, 0.0384, 0.0354, 0.0341, 0.0337, 0.0334, 0.0333, 0.0314, 0.0275, 0.0267, 0.0269, 0.0262, 0.0257, 0.0245, 0.0225, 0.0215, 0.0205, 0.0195, 0.0192, 0.0182, 0.0173, 0.0168, 0.0161, 0.0150, 0.0145, 0.0143, 0.0139, 0.0135, 0.0146, 0.0174, 0.0165, 0.0144, 0.0133, 0.0122, 0.0099, 0.0087, 0.0083, 0.0079, 0.0075, 0.0070, 0.0072
0.5808, 0.5805, 0.5793, 0.5789, 0.5768, 0.5735, 0.5679, 0.5609, 0.5527, 0.5526, 0.5453, 0.5384, 0.5263, 0.5125, 0.4948, 0.4830, 0.4783, 0.4665, 0.4471, 0.4269, 0.4059, 0.3769, 0.3507, 0.3366, 0.3186, 0.2972, 0.2807, 0.2660, 0.2478, 0.2221, 0.1971, 0.1816, 0.1714, 0.1629, 0.1534, 0.1446, 0.1343, 0.1200, 0.1084, 0.0976, 0.0914, 0.0882, 0.0855, 0.0832, 0.0810, 0.0789, 0.0765, 0.0728, 0.0691, 0.0651, 0.0619, 0.0596, 0.0577, 0.0557, 0.0543, 0.0533, 0.0507, 0.0478, 0.0462, 0.0443, 0.0425, 0.0408, 0.0394, 0.0378, 0.0363, 0.0347, 0.0315, 0.0281, 0.0259, 0.0243, 0.0232, 0.0224, 0.0214, 0.0207, 0.0201, 0.0191, 0.0181, 0.0166, 0.0151, 0.0144, 0.0148, 0.0162, 0.0177, 0.0188, 0.0199, 0.0208, 0.0205, 0.0209, 0.0213, 0.0218
0.5113, 0.5115, 0.5105, 0.5079, 0.5075, 0.5053, 0.5019, 0.4955, 0.4844, 0.4765, 0.4719, 0.4620, 0.4552, 0.4467, 0.4348, 0.4118, 0.4023, 0.3971, 0.3851, 0.3661, 0.3506, 0.3251, 0.2967, 0.2864, 0.2781, 0.2606, 0.2431, 0.2315, 0.2165, 0.1985, 0.1765, 0.1625, 0.1541, 0.1477, 0.1392, 0.1310, 0.1238, 0.1153, 0.1071, 0.0983, 0.0908, 0.0863, 0.0825, 0.0800, 0.0775, 0.0753, 0.0725, 0.0686, 0.0658, 0.0634, 0.0623, 0.0607, 0.0596, 0.0585, 0.0576, 0.0573, 0.0566, 0.0558, 0.0556, 0.0553, 0.0537, 0.0519, 0.0511, 0.0498, 0.0479, 0.0464, 0.0442, 0.0416, 0.0397, 0.0385, 0.0377, 0.0371, 0.0367, 0.0364, 0.0365, 0.0369, 0.0372, 0.0373, 0.0374, 0.0349, 0.0322, 0.0311, 0.0286, 0.0282, 0.0303, 0.0283, 0.0264, 0.0254, 0.0242, 0.0233
0.3662, 0.3622, 0.3602, 0.3586, 0.3598, 0.3651, 0.3694, 0.3713, 0.3655, 0.3532, 0.3437, 0.3312, 0.3204, 0.3134, 0.3109, 0.3024, 0.2897, 0.2820, 0.2741, 0.2631, 0.2512, 0.2406, 0.2255, 0.2167, 0.2122, 0.2071, 0.2011, 0.1970, 0.1912, 0.1845, 0.1724, 0.1621, 0.1556, 0.1495, 0.1423, 0.1377, 0.1351, 0.1324, 0.1287, 0.1242, 0.1162, 0.1087, 0.1046, 0.1011, 0.0977, 0.0945, 0.0922, 0.0907, 0.0897, 0.0880, 0.0859, 0.0841, 0.0809, 0.0789, 0.0759, 0.0699, 0.0664, 0.0662, 0.0660, 0.0637, 0.0615, 0.0599, 0.0584, 0.0576, 0.0569, 0.0566, 0.0556, 0.0543, 0.0529, 0.0516, 0.0500, 0.0490, 0.0485, 0.0481, 0.0496, 0.0506, 0.0502, 0.0496, 0.0484, 0.0462, 0.0448, 0.0450, 0.0443, 0.0445, 0.0445, 0.0436, 0.0431, 0.0432, 0.0431, 0.0431
0.2670, 0.2637, 0.2626, 0.2613, 0.2593, 0.2580, 0.2577, 0.2584, 0.2562, 0.2443, 0.2296, 0.2193, 0.2115, 0.2059, 0.2035, 0.2002, 0.1880, 0.1781, 0.1730, 0.1703, 0.1639, 0.1560, 0.1493, 0.1431, 0.1382, 0.1329, 0.1270, 0.1216, 0.1184, 0.1143, 0.1080, 0.0989, 0.0926, 0.0882, 0.0849, 0.0830, 0.0801, 0.0750, 0.0709, 0.0681, 0.0645, 0.0626, 0.0607, 0.0591, 0.0574, 0.0560, 0.0544, 0.0536, 0.0533, 0.0522, 0.0523, 0.0537, 0.0530, 0.0519, 0.0505, 0.0478, 0.0454, 0.0436, 0.0413, 0.0392, 0.0384, 0.0377, 0.0367, 0.0357, 0.0343, 0.0333, 0.0331, 0.0323, 0.0313, 0.0299, 0.0287, 0.0277, 0.0273, 0.0279, 0.0273, 0.0254, 0.0235, 0.0225, 0.0212, 0.0205, 0.0196, 0.0178, 0.0146, 0.0133, 0.0123, 0.0113, 0.0106, 0.0100, 0.0098, 0.0099
0.1798, 0.1715, 0.1675, 0.1618, 0.1576, 0.1561, 0.1540, 0.1524, 0.1518, 0.1515, 0.1470, 0.1406, 0.1351, 0.1286, 0.1210, 0.1169, 0.1115, 0.1047, 0.0998, 0.0975, 0.0943, 0.0908, 0.0870, 0.0855, 0.0842, 0.0819, 0.0797, 0.0781, 0.0776, 0.0780, 0.0760, 0.0727, 0.0677, 0.0639, 0.0627, 0.0622, 0.0623, 0.0614, 0.0587, 0.0568, 0.0541, 0.0489, 0.0436, 0.0419, 0.0417, 0.0414, 0.0409, 0.0398, 0.0375, 0.0355, 0.0326, 0.0269, 0.0227, 0.0210, 0.0199, 0.0185, 0.0164, 0.0148, 0.0141, 0.0140, 0.0140, 0.0137, 0.0133, 0.0127, 0.0121, 0.0113, 0.0113, 0.0112, 0.0109, 0.0109, 0.0104, 0.0097, 0.0095, 0.0096, 0.0098, 0.0093, 0.0083, 0.0078, 0.0077, 0.0075, 0.0066, 0.0057, 0.0052, 0.0049, 0.0046, 0.0043, 0.0040, 0.0036, 0.0033, 0.0032
0.1525, 0.1459, 0.1385, 0.1353, 0.1347, 0.1323, 0.1315, 0.1315, 0.1307, 0.1296, 0.1284, 0.1261, 0.1244, 0.1231, 0.1197, 0.1173, 0.1148, 0.1112, 0.1087, 0.1080, 0.1081, 0.1070, 0.1046, 0.1048, 0.1006, 0.0946, 0.0885, 0.0857, 0.0834, 0.0781, 0.0748, 0.0732, 0.0652, 0.0567, 0.0530, 0.0504, 0.0460, 0.0427, 0.0417, 0.0406, 0.0390, 0.0354, 0.0299, 0.0255, 0.0227, 0.0200, 0.0185, 0.0167, 0.0141, 0.0119, 0.0091, 0.0072, 0.0066, 0.0064, 0.0063, 0.0061, 0.0058, 0.0057, 0.0056, 0.0054, 0.0052, 0.0049, 0.0046, 0.0043, 0.0039, 0.0036, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0026, 0.0024, 0.0021, 0.0019, 0.0017, 0.0014, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003
0.1466, 0.1445, 0.1370, 0.1346, 0.1322, 0.1274, 0.1251, 0.1225, 0.1205, 0.1190, 0.1177, 0.1168, 0.1154, 0.1144, 0.1157, 0.1153, 0.1124, 0.1074, 0.1022, 0.0937, 0.0883, 0.0827, 0.0775, 0.0701, 0.0631, 0.0556, 0.0527, 0.0499, 0.0444, 0.0380, 0.0347, 0.0325, 0.0301, 0.0261, 0.0234, 0.0210, 0.0190, 0.0180, 0.0175, 0.0170, 0.0165, 0.0161, 0.0153, 0.0135, 0.0122, 0.0113, 0.0108, 0.0104, 0.0098, 0.0090, 0.0077, 0.0067, 0.0059, 0.0054, 0.0052, 0.0049, 0.0043, 0.0039, 0.0036, 0.0032, 0.0028, 0.0026, 0.0023, 0.0019, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0003, 0.0004, 0.0003, 0.0003
0.1138, 0.1075, 0.1014, 0.0937, 0.0873, 0.0828, 0.0779, 0.0745, 0.0725, 0.0710, 0.0692, 0.0678, 0.0659, 0.0621, 0.0587, 0.0566, 0.0545, 0.0513, 0.0477, 0.0457, 0.0434, 0.0397, 0.0364, 0.0325, 0.0304, 0.0278, 0.0257, 0.0243, 0.0227, 0.0207, 0.0198, 0.0192, 0.0185, 0.0181, 0.0170, 0.0160, 0.0153, 0.0147, 0.0145, 0.0140, 0.0137, 0.0125, 0.0112, 0.0109, 0.0108, 0.0102, 0.0098, 0.0092, 0.0080, 0.0077, 0.0078, 0.0073, 0.0068, 0.0066, 0.0067, 0.0061, 0.0056, 0.0054, 0.0039, 0.0036, 0.0042, 0.0045, 0.0046, 0.0045, 0.0045, 0.0046, 0.0050, 0.0054, 0.0063, 0.0067, 0.0069, 0.0068, 0.0065, 0.0063, 0.0067, 0.0069, 0.0072, 0.0071, 0.0073, 0.0072, 0.0068, 0.0058, 0.0045, 0.0043, 0.0044, 0.0043, 0.0041, 0.0045, 0.0046, 0.0048
0.1161, 0.1112, 0.1029, 0.1039, 0.1042, 0.1025, 0.1015, 0.1020, 0.1020, 0.1011, 0.1012, 0.1005, 0.0973, 0.0896, 0.0868, 0.0868, 0.0855, 0.0831, 0.0807, 0.0783, 0.0756, 0.0733, 0.0712, 0.0686, 0.0632, 0.0554, 0.0515, 0.0497, 0.0496, 0.0495, 0.0509, 0.0521, 0.0529, 0.0521, 0.0502, 0.0484, 0.0450, 0.0426, 0.0433, 0.0417, 0.0389, 0.0360, 0.0335, 0.0321, 0.0328, 0.0329, 0.0323, 0.0316, 0.0311, 0.0307, 0.0306, 0.0299, 0.0300, 0.0303, 0.0297, 0.0282, 0.0231, 0.0204, 0.0200, 0.0206, 0.0214, 0.0221, 0.0253, 0.0258, 0.0250, 0.0239, 0.0228, 0.0223, 0.0219, 0.0200, 0.0187, 0.0183, 0.0174, 0.0158, 0.0148, 0.0154, 0.0144, 0.0136, 0.0125, 0.0107, 0.0094, 0.0084, 0.0075, 0.0071, 0.0071, 0.0071, 0.0070, 0.0074, 0.0071, 0.0066
