0.4403,0.4340,0.4286,0.4238,0.4213,0.4189,0.4067,0.3910,0.3743,0.3575,0.3447,0.3375,0.3281,0.3202,0.3151,0.3065,0.2965,0.2883,0.2793,0.2723,0.2630,0.2516,0.2419,0.2333,0.2249,0.2133,0.2028,0.1946,0.1887,0.1773,0.1619,0.1499,0.1409,0.1336,0.1241,0.1140,0.1037,0.0944,0.0855,0.0743,0.0636,0.0527,0.0434,0.0364,0.0312,0.0265,0.0207,0.0150,0.0103,0.0069,0.0048,0.0037,0.0032,0.0029,0.0027,0.0025,0.0021,0.0018,0.0019,0.0021,0.0025,0.0033,0.0038,0.0044,0.0050,0.0051,0.0048,0.0049,0.0060,0.0047,0.0040,0.0037,0.0039,0.0034,0.0032,0.0032,0.0030,0.0027,0.0026,0.0026,0.0030,0.0033,0.0038,0.0070,0.0102,0.0102,0.0118,0.0120,0.0092,0.0100
0.4529,0.4420,0.4356,0.4294,0.4265,0.4233,0.4167,0.4032,0.3901,0.3794,0.3677,0.3559,0.3484,0.3434,0.3388,0.3298,0.3227,0.3165,0.3099,0.2997,0.2905,0.2798,0.2671,0.2569,0.2496,0.2410,0.2281,0.2164,0.2077,0.1996,0.1872,0.1755,0.1634,0.1492,0.1317,0.1142,0.1003,0.0893,0.0793,0.0666,0.0572,0.0494,0.0425,0.0371,0.0330,0.0307,0.0323,0.0326,0.0314,0.0294,0.0273,0.0257,0.0244,0.0228,0.0213,0.0207,0.0196,0.0189,0.0190,0.0188,0.0206,0.0204,0.0166,0.0127,0.0104,0.0073,0.0049,0.0038,0.0035,0.0013,0.0010,0.0010,0.0031,0.0026,0.0019,0.0028,0.0021,0.0023,0.0030,0.0029,0.0034,0.0037,0.0042,0.0090,0.0174,0.0257,0.0235,0.0151,0.0106,0.0095
0.5207,0.5068,0.4963,0.4883,0.4828,0.4750,0.4686,0.4579,0.4458,0.4339,0.4198,0.4037,0.3934,0.3839,0.3721,0.3575,0.3432,0.3328,0.3242,0.3127,0.3020,0.2939,0.2824,0.2669,0.2533,0.2411,0.2252,0.2066,0.1886,0.1714,0.1550,0.1388,0.1215,0.1051,0.0941,0.0880,0.0823,0.0786,0.0740,0.0688,0.0654,0.0589,0.0534,0.0491,0.0451,0.0437,0.0429,0.0348,0.0292,0.0252,0.0223,0.0199,0.0174,0.0155,0.0139,0.0117,0.0101,0.0088,0.0072,0.0055,0.0056,0.0047,0.0036,0.0026,0.0022,0.0016,0.0013,0.0014,0.0015,0.0011,0.0010,0.0009,0.0018,0.0023,0.0019,0.0021,0.0012,0.0020,0.0017,0.0012,0.0009,0.0009,0.0017,0.0027,0.0040,0.0128,0.0118,0.0064,0.0049,0.0044
0.5326,0.5236,0.5113,0.5045,0.5008,0.4945,0.4888,0.4793,0.4709,0.4591,0.4457,0.4327,0.4262,0.4198,0.4143,0.4016,0.3849,0.3699,0.3550,0.3396,0.3225,0.3068,0.2895,0.2780,0.2619,0.2402,0.2177,0.1956,0.1859,0.1800,0.1591,0.1434,0.1286,0.1176,0.1084,0.1017,0.0957,0.0883,0.0780,0.0703,0.0607,0.0515,0.0456,0.0416,0.0384,0.0401,0.0380,0.0340,0.0304,0.0288,0.0278,0.0263,0.0246,0.0233,0.0223,0.0205,0.0184,0.0162,0.0143,0.0128,0.0116,0.0100,0.0084,0.0072,0.0064,0.0057,0.0054,0.0054,0.0054,0.0051,0.0049,0.0046,0.0048,0.0052,0.0049,0.0046,0.0045,0.0044,0.0041,0.0039,0.0038,0.0039,0.0041,0.0041,0.0044,0.0064,0.0071,0.0053,0.0049,0.0044
0.4244,0.4161,0.4049,0.3966,0.3912,0.3853,0.3817,0.3776,0.3708,0.3647,0.3558,0.3474,0.3462,0.3385,0.3257,0.3170,0.3085,0.2957,0.2805,0.2664,0.2524,0.2402,0.2320,0.2231,0.2157,0.2077,0.1965,0.1824,0.1733,0.1640,0.1558,0.1411,0.1293,0.1183,0.1098,0.1052,0.1041,0.0935,0.0844,0.0766,0.0677,0.0600,0.0534,0.0472,0.0420,0.0403,0.0337,0.0281,0.0246,0.0207,0.0168,0.0142,0.0121,0.0099,0.0075,0.0060,0.0049,0.0038,0.0027,0.0020,0.0012,0.0006,0.0003,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0035,0.0006,0.0005,0.0002
0.3259,0.3220,0.3150,0.3075,0.3062,0.3048,0.3015,0.2950,0.2866,0.2802,0.2764,0.2722,0.2674,0.2622,0.2559,0.2551,0.2405,0.2272,0.2188,0.2105,0.2020,0.1968,0.1909,0.1781,0.1673,0.1582,0.1546,0.1455,0.1302,0.1191,0.1089,0.0950,0.0841,0.0742,0.0658,0.0553,0.0439,0.0318,0.0235,0.0172,0.0121,0.0075,0.0041,0.0020,0.0009,0.0006,0.0005,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0052,0.0012,0.0003
0.2940,0.2875,0.2761,0.2617,0.2470,0.2397,0.2375,0.2242,0.2062,0.1924,0.1797,0.1685,0.1566,0.1513,0.1512,0.1636,0.1439,0.1211,0.1042,0.0918,0.0804,0.0706,0.0626,0.0551,0.0476,0.0397,0.0338,0.0284,0.0218,0.0161,0.0102,0.0061,0.0038,0.0018,0.0008,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0018,0.0002,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0264,0.0187,0.0071
0.3609,0.3490,0.3343,0.3169,0.2942,0.2789,0.2698,0.2533,0.2326,0.2154,0.2017,0.1895,0.1759,0.1636,0.1569,0.1507,0.1281,0.1117,0.0982,0.0851,0.0727,0.0614,0.0510,0.0406,0.0304,0.0231,0.0175,0.0122,0.0074,0.0045,0.0028,0.0017,0.0012,0.0009,0.0008,0.0007,0.0006,0.0005,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0002,0.0003,0.0003,0.0003,0.0006,0.0006,0.0070,0.0098,0.0037
0.4032,0.3969,0.3885,0.3800,0.3650,0.3459,0.3431,0.3319,0.3124,0.2971,0.2909,0.2854,0.2769,0.2634,0.2501,0.2390,0.2144,0.1927,0.1744,0.1565,0.1383,0.1177,0.0968,0.0800,0.0707,0.0657,0.0615,0.0558,0.0476,0.0423,0.0386,0.0345,0.0316,0.0273,0.0218,0.0168,0.0126,0.0088,0.0054,0.0029,0.0018,0.0014,0.0012,0.0010,0.0006,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0065,0.0028,0.0035,0.0041,0.0025,0.0028,0.0032,0.0107,0.0087,0.0027
0.3685,0.3599,0.3566,0.3524,0.3475,0.3333,0.3260,0.3179,0.3074,0.2920,0.2797,0.2687,0.2575,0.2453,0.2363,0.2308,0.2184,0.2047,0.1922,0.1826,0.1720,0.1585,0.1432,0.1294,0.1190,0.1093,0.1014,0.0955,0.0874,0.0804,0.0755,0.0746,0.0755,0.0685,0.0577,0.0484,0.0399,0.0342,0.0290,0.0251,0.0220,0.0201,0.0198,0.0191,0.0158,0.0134,0.0112,0.0095,0.0075,0.0054,0.0039,0.0029,0.0022,0.0013,0.0008,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0002,0.0006,0.0006,0.0002,0.0003,0.0003,0.0033,0.0085,0.0074,0.0096,0.0136,0.0093,0.0071,0.0056,0.0064,0.0097,0.0054
