0.5550, 0.5555, 0.5534, 0.5437, 0.5334, 0.5262, 0.5260, 0.5269, 0.5213, 0.5134, 0.5059, 0.4958, 0.4887, 0.4844, 0.4801, 0.4729, 0.4634, 0.4533, 0.4425, 0.4275, 0.4130, 0.3966, 0.3807, 0.3648, 0.3454, 0.3246, 0.2776, 0.2294, 0.1955, 0.1729, 0.1574, 0.1430, 0.1252, 0.1059, 0.0926, 0.0836, 0.0757, 0.0696, 0.0632, 0.0570, 0.0498, 0.0435, 0.0408, 0.0391, 0.0382, 0.0369, 0.0353, 0.0338, 0.0327, 0.0316, 0.0299, 0.0282, 0.0268, 0.0255, 0.0243, 0.0234, 0.0223, 0.0214, 0.0216, 0.0218, 0.0213, 0.0208, 0.0204, 0.0197, 0.0193, 0.0184, 0.0176, 0.0173, 0.0178, 0.0181, 0.0184, 0.0206, 0.0176, 0.0140, 0.0141, 0.0128, 0.0128, 0.0131, 0.0114, 0.0101, 0.0093, 0.0075, 0.0062, 0.0062, 0.0064, 0.0059, 0.0049, 0.0039, 0.0034, 0.0031
0.5738, 0.5802, 0.5805, 0.5745, 0.5620, 0.5448, 0.5305, 0.5230, 0.5178, 0.5102, 0.4971, 0.4805, 0.4651, 0.4514, 0.4379, 0.4281, 0.4188, 0.4070, 0.3865, 0.3663, 0.3536, 0.3377, 0.3184, 0.3026, 0.2878, 0.2721, 0.2513, 0.2161, 0.1898, 0.1690, 0.1531, 0.1374, 0.1230, 0.1104, 0.1012, 0.0938, 0.0879, 0.0829, 0.0785, 0.0729, 0.0643, 0.0575, 0.0535, 0.0499, 0.0479, 0.0461, 0.0444, 0.0433, 0.0422, 0.0405, 0.0388, 0.0361, 0.0343, 0.0331, 0.0322, 0.0313, 0.0298, 0.0279, 0.0251, 0.0233, 0.0227, 0.0220, 0.0212, 0.0198, 0.0179, 0.0169, 0.0159, 0.0149, 0.0137, 0.0123, 0.0109, 0.0096, 0.0089, 0.0084, 0.0079, 0.0076, 0.0076, 0.0073, 0.0071, 0.0073, 0.0075, 0.0072, 0.0070, 0.0069, 0.0072, 0.0074, 0.0071, 0.0069, 0.0070, 0.0071
0.4372, 0.4351, 0.4389, 0.4406, 0.4364, 0.4292, 0.4118, 0.3937, 0.3803, 0.3706, 0.3630, 0.3565, 0.3467, 0.3357, 0.3251, 0.3119, 0.2980, 0.2793, 0.2620, 0.2512, 0.2389, 0.2244, 0.2126, 0.2009, 0.1897, 0.1776, 0.1657, 0.1521, 0.1322, 0.1170, 0.1074, 0.0987, 0.0919, 0.0875, 0.0830, 0.0788, 0.0747, 0.0705, 0.0669, 0.0626, 0.0583, 0.0540, 0.0481, 0.0440, 0.0424, 0.0413, 0.0403, 0.0392, 0.0379, 0.0361, 0.0346, 0.0337, 0.0325, 0.0313, 0.0302, 0.0292, 0.0272, 0.0256, 0.0253, 0.0253, 0.0257, 0.0259, 0.0257, 0.0251, 0.0235, 0.0227, 0.0222, 0.0214, 0.0207, 0.0201, 0.0220, 0.0243, 0.0230, 0.0226, 0.0232, 0.0215, 0.0195, 0.0191, 0.0182, 0.0163, 0.0151, 0.0142, 0.0141, 0.0144, 0.0146, 0.0151, 0.0160, 0.0181, 0.0193, 0.0187
0.3477, 0.3369, 0.3329, 0.3310, 0.3305, 0.3277, 0.3203, 0.3084, 0.3018, 0.2981, 0.2948, 0.2898, 0.2834, 0.2731, 0.2623, 0.2518, 0.2383, 0.2257, 0.2154, 0.2074, 0.1960, 0.1861, 0.1781, 0.1712, 0.1646, 0.1570, 0.1530, 0.1508, 0.1441, 0.1335, 0.1260, 0.1208, 0.1162, 0.1124, 0.1086, 0.1042, 0.0998, 0.0954, 0.0924, 0.0895, 0.0860, 0.0832, 0.0781, 0.0741, 0.0721, 0.0710, 0.0697, 0.0680, 0.0665, 0.0643, 0.0602, 0.0572, 0.0553, 0.0539, 0.0533, 0.0530, 0.0527, 0.0506, 0.0481, 0.0466, 0.0456, 0.0444, 0.0429, 0.0420, 0.0407, 0.0392, 0.0382, 0.0373, 0.0361, 0.0351, 0.0345, 0.0341, 0.0331, 0.0323, 0.0322, 0.0316, 0.0307, 0.0303, 0.0302, 0.0296, 0.0286, 0.0269, 0.0258, 0.0251, 0.0252, 0.0260, 0.0244, 0.0217, 0.0193, 0.0173
0.2560, 0.2448, 0.2366, 0.2312, 0.2260, 0.2213, 0.2164, 0.2120, 0.2069, 0.2027, 0.2000, 0.1962, 0.1908, 0.1815, 0.1691, 0.1591, 0.1487, 0.1417, 0.1368, 0.1324, 0.1265, 0.1211, 0.1172, 0.1136, 0.1087, 0.1030, 0.1009, 0.0993, 0.0962, 0.0912, 0.0850, 0.0799, 0.0767, 0.0732, 0.0701, 0.0674, 0.0651, 0.0627, 0.0604, 0.0576, 0.0552, 0.0536, 0.0504, 0.0462, 0.0440, 0.0427, 0.0419, 0.0413, 0.0411, 0.0403, 0.0381, 0.0363, 0.0341, 0.0329, 0.0318, 0.0308, 0.0299, 0.0282, 0.0247, 0.0205, 0.0168, 0.0149, 0.0139, 0.0132, 0.0124, 0.0109, 0.0102, 0.0098, 0.0091, 0.0081, 0.0078, 0.0076, 0.0074, 0.0072, 0.0069, 0.0071, 0.0069, 0.0069, 0.0066, 0.0063, 0.0060, 0.0053, 0.0050, 0.0048, 0.0046, 0.0039, 0.0028, 0.0024, 0.0021, 0.0019
0.1773, 0.1727, 0.1640, 0.1551, 0.1475, 0.1415, 0.1401, 0.1375, 0.1322, 0.1278, 0.1212, 0.1136, 0.1070, 0.1020, 0.0954, 0.0875, 0.0811, 0.0799, 0.0785, 0.0773, 0.0749, 0.0714, 0.0683, 0.0654, 0.0621, 0.0597, 0.0578, 0.0550, 0.0522, 0.0480, 0.0451, 0.0419, 0.0394, 0.0338, 0.0289, 0.0250, 0.0231, 0.0224, 0.0213, 0.0205, 0.0200, 0.0196, 0.0185, 0.0175, 0.0171, 0.0169, 0.0169, 0.0165, 0.0160, 0.0153, 0.0143, 0.0134, 0.0127, 0.0117, 0.0111, 0.0107, 0.0102, 0.0096, 0.0083, 0.0074, 0.0071, 0.0067, 0.0063, 0.0059, 0.0056, 0.0050, 0.0045, 0.0043, 0.0038, 0.0033, 0.0032, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006
0.1249, 0.1243, 0.1199, 0.1135, 0.1074, 0.1028, 0.0976, 0.0915, 0.0879, 0.0848, 0.0812, 0.0797, 0.0800, 0.0781, 0.0746, 0.0729, 0.0730, 0.0720, 0.0707, 0.0686, 0.0667, 0.0640, 0.0621, 0.0611, 0.0584, 0.0552, 0.0520, 0.0496, 0.0472, 0.0447, 0.0420, 0.0393, 0.0367, 0.0332, 0.0285, 0.0224, 0.0189, 0.0162, 0.0146, 0.0139, 0.0130, 0.0125, 0.0123, 0.0116, 0.0102, 0.0084, 0.0072, 0.0069, 0.0066, 0.0062, 0.0058, 0.0049, 0.0038, 0.0034, 0.0033, 0.0033, 0.0033, 0.0032, 0.0031, 0.0029, 0.0026, 0.0024, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1005, 0.0992, 0.0970, 0.0926, 0.0894, 0.0851, 0.0806, 0.0775, 0.0760, 0.0748, 0.0735, 0.0724, 0.0696, 0.0679, 0.0668, 0.0644, 0.0617, 0.0568, 0.0535, 0.0519, 0.0497, 0.0483, 0.0463, 0.0425, 0.0388, 0.0345, 0.0322, 0.0308, 0.0289, 0.0277, 0.0267, 0.0254, 0.0239, 0.0228, 0.0213, 0.0191, 0.0168, 0.0154, 0.0145, 0.0139, 0.0131, 0.0123, 0.0118, 0.0114, 0.0107, 0.0098, 0.0094, 0.0092, 0.0088, 0.0082, 0.0074, 0.0068, 0.0062, 0.0057, 0.0052, 0.0047, 0.0042, 0.0038, 0.0034, 0.0031, 0.0026, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
0.0756, 0.0740, 0.0731, 0.0702, 0.0657, 0.0628, 0.0605, 0.0590, 0.0573, 0.0571, 0.0567, 0.0544, 0.0524, 0.0501, 0.0472, 0.0450, 0.0435, 0.0421, 0.0403, 0.0386, 0.0370, 0.0356, 0.0335, 0.0309, 0.0290, 0.0267, 0.0256, 0.0242, 0.0230, 0.0221, 0.0205, 0.0204, 0.0199, 0.0187, 0.0181, 0.0175, 0.0172, 0.0167, 0.0166, 0.0165, 0.0164, 0.0160, 0.0156, 0.0153, 0.0148, 0.0149, 0.0143, 0.0138, 0.0134, 0.0124, 0.0112, 0.0104, 0.0104, 0.0109, 0.0109, 0.0104, 0.0099, 0.0092, 0.0077, 0.0067, 0.0068, 0.0075, 0.0073, 0.0067, 0.0064, 0.0062, 0.0058, 0.0057, 0.0059, 0.0056, 0.0050, 0.0051, 0.0044, 0.0044, 0.0045, 0.0042, 0.0041, 0.0043, 0.0043, 0.0042, 0.0038, 0.0033, 0.0032, 0.0033, 0.0033, 0.0030, 0.0024, 0.0021, 0.0020, 0.0019
0.1060, 0.1022, 0.1018, 0.1009, 0.0983, 0.0955, 0.0945, 0.0942, 0.0942, 0.0926, 0.0891, 0.0866, 0.0849, 0.0840, 0.0821, 0.0795, 0.0777, 0.0763, 0.0752, 0.0731, 0.0715, 0.0695, 0.0665, 0.0635, 0.0577, 0.0527, 0.0496, 0.0460, 0.0431, 0.0408, 0.0395, 0.0375, 0.0360, 0.0353, 0.0345, 0.0315, 0.0283, 0.0282, 0.0289, 0.0290, 0.0288, 0.0282, 0.0269, 0.0259, 0.0256, 0.0253, 0.0246, 0.0240, 0.0225, 0.0209, 0.0218, 0.0204, 0.0173, 0.0161, 0.0176, 0.0215, 0.0219, 0.0217, 0.0214, 0.0200, 0.0174, 0.0161, 0.0175, 0.0200, 0.0199, 0.0197, 0.0191, 0.0181, 0.0191, 0.0191, 0.0173, 0.0156, 0.0138, 0.0135, 0.0156, 0.0149, 0.0125, 0.0118, 0.0110, 0.0096, 0.0090, 0.0078, 0.0072, 0.0068, 0.0062, 0.0057, 0.0051, 0.0048, 0.0046, 0.0044
