0.7296,0.7341,0.7348,0.7309,0.7257,0.715,0.6965,0.6885,0.6839,0.6848,0.6785,0.6788,0.6707,0.6744,0.6757,0.6767,0.6773,0.6621,0.6493,0.6463,0.6278,0.6195,0.5932,0.5909,0.5928,0.5805,0.5708,0.5654,0.5558,0.5445,0.518,0.5056,0.4918,0.478,0.4079,0.3764,0.349,0.3245,0.3106,0.3021,0.2418,0.124,0.1077,0.1026,0.1006,0.0972,0.0949,0.082,0.0681,0.062,0.0581,0.0582,0.0571,0.0574,0.049,0.0431,0.0374,0.0225,0.0202,0.0189,0.0193,0.0196,0.0161,0.0158,0.0158,0.0162,0.0165,0.0173,0.0179,0.0168,0.0166,0.0166,0.0169,0.0163,0.0163,0.0139,0.013,0.0127,0.0127,0.0124,0.0124,0.0119,0.0118,0.0128,0.0126,0.0126,0.012,0.0114,0.0109,0.0106
0.6379,0.6375,0.6403,0.6373,0.6308,0.6314,0.6313,0.621,0.6086,0.6083,0.6049,0.5915,0.5882,0.5891,0.5902,0.5867,0.5859,0.5868,0.573,0.5651,0.5479,0.5376,0.5237,0.5112,0.3906,0.3694,0.3639,0.3594,0.3318,0.3256,0.2893,0.2733,0.2617,0.2342,0.179,0.1368,0.1177,0.0993,0.0794,0.0709,0.0649,0.0385,0.0213,0.0151,0.017,0.0166,0.0167,0.0154,0.014,0.013,0.0141,0.0142,0.0126,0.011,0.0084,0.0084,0.0084,0.0083,0.0079,0.0079,0.0082,0.0083,0.0074,0.0066,0.0063,0.0062,0.0058,0.0058,0.0058,0.0055,0.0055,0.0054,0.0054,0.0052,0.005,0.0042,0.0038,0.0035,0.0034,0.0034,0.0031,0.0025,0.0025,0.0027,0.0026,0.0026,0.0025,0.0023,0.0023,0.0023
0.5307,0.5251,0.5216,0.5208,0.5177,0.5111,0.5081,0.506,0.504,0.5029,0.501,0.4871,0.4738,0.4625,0.4542,0.4549,0.4535,0.4389,0.4263,0.3773,0.3737,0.3646,0.3597,0.3464,0.3199,0.2925,0.2714,0.2506,0.2452,0.2263,0.2045,0.1865,0.1473,0.1174,0.0969,0.0753,0.0666,0.0605,0.0558,0.0521,0.0503,0.0438,0.0225,0.0165,0.014,0.0124,0.0123,0.0095,0.0087,0.0095,0.0102,0.0111,0.0112,0.0107,0.0102,0.0094,0.0091,0.0089,0.0077,0.0076,0.0086,0.0082,0.0089,0.0083,0.0076,0.0076,0.0064,0.0058,0.0053,0.005,0.0051,0.0052,0.0054,0.0053,0.0054,0.0053,0.0055,0.0051,0.005,0.005,0.0048,0.0039,0.0042,0.0053,0.005,0.0045,0.0054,0.0047,0.0055,0.005
0.4333,0.4274,0.423,0.4212,0.4238,0.4226,0.4195,0.4185,0.4138,0.4041,0.3947,0.3918,0.3823,0.3508,0.3473,0.3431,0.3387,0.3316,0.3319,0.3298,0.3273,0.3228,0.3113,0.3088,0.3033,0.2885,0.2703,0.2328,0.2209,0.2179,0.2066,0.1968,0.1704,0.1386,0.1236,0.1039,0.0911,0.0736,0.0621,0.059,0.058,0.0556,0.0514,0.0461,0.0433,0.0403,0.0401,0.04,0.0396,0.0407,0.0394,0.0379,0.0377,0.0363,0.0351,0.0326,0.0313,0.0306,0.0301,0.0301,0.0302,0.0295,0.0292,0.0285,0.0276,0.0267,0.026,0.0249,0.0237,0.0228,0.0219,0.0209,0.0189,0.0147,0.0138,0.0129,0.0121,0.0123,0.0122,0.0128,0.0129,0.0093,0.0068,0.006,0.0053,0.0046,0.0036,0.0034,0.0034,0.0029
0.3929,0.3812,0.377,0.3755,0.3756,0.3769,0.3705,0.371,0.3721,0.3695,0.3597,0.3573,0.3543,0.3274,0.322,0.3213,0.3196,0.3155,0.3106,0.3051,0.3034,0.302,0.296,0.2918,0.2847,0.2822,0.2614,0.2285,0.207,0.2015,0.1925,0.1787,0.1717,0.16,0.1459,0.1172,0.116,0.1192,0.1155,0.11,0.1027,0.0974,0.0778,0.072,0.0575,0.0467,0.0447,0.0366,0.0323,0.0333,0.0331,0.0316,0.0266,0.0233,0.0206,0.0211,0.0218,0.0209,0.0194,0.0171,0.0158,0.0153,0.0135,0.0128,0.0127,0.0124,0.0117,0.0119,0.0116,0.0115,0.0115,0.0116,0.0119,0.0119,0.0117,0.0116,0.0115,0.0112,0.0112,0.011,0.0111,0.0097,0.009,0.0081,0.0076,0.0072,0.0071,0.0075,0.0075,0.0074
0.3703,0.3714,0.3668,0.36,0.3621,0.362,0.3565,0.3484,0.3504,0.3525,0.3537,0.3548,0.3485,0.3455,0.3273,0.3263,0.328,0.3287,0.329,0.3247,0.3225,0.3198,0.3141,0.3105,0.3011,0.2999,0.2986,0.2889,0.2788,0.2738,0.2749,0.2728,0.2683,0.2553,0.2431,0.2366,0.2372,0.2331,0.2282,0.2299,0.2296,0.2224,0.2124,0.2021,0.1916,0.1815,0.1769,0.1698,0.1594,0.1574,0.1516,0.147,0.141,0.129,0.1226,0.1162,0.1088,0.098,0.0894,0.0827,0.0765,0.0622,0.0495,0.0394,0.035,0.0263,0.018,0.0162,0.0147,0.0138,0.0134,0.0129,0.0123,0.0121,0.012,0.0116,0.0114,0.0112,0.011,0.0106,0.0105,0.0085,0.0076,0.0066,0.0061,0.0058,0.0057,0.0059,0.0059,0.006
0.3607,0.3617,0.3549,0.3546,0.3465,0.3413,0.3376,0.3266,0.3237,0.3233,0.3245,0.3261,0.3227,0.3168,0.3129,0.3028,0.299,0.2964,0.2911,0.2838,0.2817,0.28,0.2783,0.275,0.2695,0.2549,0.2518,0.2438,0.2363,0.2268,0.2221,0.2166,0.2069,0.1995,0.1937,0.1812,0.1598,0.135,0.1237,0.1122,0.103,0.0913,0.08,0.075,0.073,0.0665,0.0612,0.0579,0.0514,0.0484,0.0439,0.0408,0.0352,0.0311,0.0257,0.0174,0.0152,0.0136,0.0106,0.0066,0.005,0.0043,0.0043,0.0042,0.0042,0.0041,0.004,0.004,0.0036,0.003,0.0026,0.0023,0.0022,0.002,0.002,0.002,0.0019,0.0018,0.0016,0.0016,0.0016,0.0015,0.0015,0.0015,0.0014,0.0014,0.0014,0.0014,0.0014,0.0015
0.3986,0.3953,0.3896,0.3799,0.3701,0.3653,0.3649,0.3464,0.3292,0.328,0.3253,0.3124,0.2978,0.2937,0.2925,0.2748,0.2536,0.2432,0.2273,0.223,0.2141,0.2063,0.1999,0.1942,0.1823,0.1535,0.1374,0.1204,0.0872,0.0635,0.0518,0.0409,0.0311,0.0261,0.0251,0.0245,0.0191,0.0157,0.0151,0.0143,0.0112,0.0097,0.0088,0.0081,0.007,0.0062,0.0061,0.006,0.0053,0.0056,0.0057,0.0057,0.0051,0.0036,0.0037,0.0032,0.0033,0.0025,0.0018,0.0015,0.001,5e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0
0.2418,0.2379,0.2335,0.22,0.2139,0.2118,0.2102,0.2073,0.176,0.1677,0.163,0.1549,0.1452,0.1437,0.1438,0.1405,0.1194,0.0901,0.0704,0.065,0.0463,0.0363,0.0261,0.022,0.0189,0.0149,0.014,0.0132,0.0131,0.0115,0.0108,0.0098,0.0063,0.0049,0.0049,0.0049,0.0046,0.0044,0.0043,0.0039,9e-04,7e-04,5e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1638,0.1612,0.1587,0.1535,0.1497,0.1493,0.1486,0.1445,0.1369,0.1314,0.1302,0.1284,0.1252,0.1238,0.1216,0.1187,0.115,0.1092,0.1034,0.0998,0.0936,0.0912,0.0848,0.0779,0.0701,0.0618,0.0487,0.0464,0.0445,0.0369,0.0297,0.024,0.0132,0.0095,0.0082,0.0076,0.0068,0.0063,0.0062,0.0052,0.002,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,4e-04,5e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
