0.4596,0.4558,0.4526,0.4467,0.4405,0.4308,0.4171,0.4124,0.4017,0.3832,0.3665,0.3601,0.3562,0.3503,0.3429,0.3365,0.3278,0.3201,0.3043,0.2940,0.2855,0.2746,0.2612,0.2511,0.2428,0.2324,0.2199,0.2046,0.1896,0.1736,0.1579,0.1443,0.1300,0.1182,0.1090,0.1031,0.0975,0.0906,0.0853,0.0805,0.0758,0.0711,0.0659,0.0594,0.0526,0.0474,0.0430,0.0390,0.0350,0.0307,0.0263,0.0231,0.0219,0.0207,0.0197,0.0190,0.0223,0.0205,0.0183,0.0165,0.0147,0.0127,0.0112,0.0105,0.0107,0.0094,0.0082,0.0080,0.0093,0.0127,0.0121,0.0109,0.0084,0.0098,0.0115,0.0107,0.0099,0.0096,0.0081,0.0090,0.0076,0.0066,0.0074,0.0080,0.0081,0.0080,0.0084,0.0094,0.0127,0.0171
0.4776,0.4663,0.4586,0.4491,0.4404,0.4298,0.4173,0.4077,0.4039,0.3846,0.3670,0.3614,0.3542,0.3428,0.3334,0.3243,0.3159,0.3050,0.2947,0.2812,0.2677,0.2535,0.2363,0.2214,0.2058,0.1907,0.1772,0.1652,0.1522,0.1410,0.1323,0.1252,0.1189,0.1122,0.1045,0.0961,0.0880,0.0800,0.0713,0.0615,0.0518,0.0448,0.0411,0.0370,0.0339,0.0306,0.0269,0.0238,0.0219,0.0199,0.0179,0.0169,0.0165,0.0159,0.0155,0.0162,0.0233,0.0264,0.0245,0.0226,0.0217,0.0206,0.0201,0.0201,0.0227,0.0224,0.0234,0.0245,0.0312,0.0443,0.0461,0.0411,0.0369,0.0374,0.0396,0.0420,0.0406,0.0384,0.0384,0.0374,0.0354,0.0346,0.0363,0.0352,0.0329,0.0298,0.0294,0.0302,0.0355,0.0430
0.4908,0.4843,0.4775,0.4748,0.4685,0.4577,0.4467,0.4348,0.4281,0.4181,0.4039,0.3946,0.3877,0.3781,0.3680,0.3604,0.3542,0.3445,0.3352,0.3232,0.3060,0.2908,0.2761,0.2620,0.2432,0.2286,0.2189,0.2067,0.1898,0.1752,0.1630,0.1529,0.1417,0.1309,0.1211,0.1106,0.1019,0.0963,0.0923,0.0865,0.0814,0.0819,0.0811,0.0786,0.0784,0.0778,0.0761,0.0744,0.0742,0.0737,0.0720,0.0700,0.0673,0.0638,0.0609,0.0600,0.0625,0.0623,0.0584,0.0569,0.0545,0.0521,0.0497,0.0470,0.0451,0.0443,0.0451,0.0474,0.0513,0.0650,0.0629,0.0551,0.0490,0.0467,0.0512,0.0579,0.0564,0.0538,0.0531,0.0508,0.0484,0.0464,0.0446,0.0423,0.0379,0.0349,0.0336,0.0355,0.0390,0.0417
0.4353,0.4313,0.4290,0.4283,0.4274,0.4223,0.4155,0.4088,0.4033,0.4030,0.3981,0.3915,0.3930,0.3905,0.3827,0.3786,0.3766,0.3691,0.3609,0.3521,0.3418,0.3286,0.3143,0.3036,0.2892,0.2803,0.2733,0.2639,0.2516,0.2397,0.2254,0.2121,0.2006,0.1906,0.1806,0.1705,0.1628,0.1569,0.1480,0.1386,0.1318,0.1296,0.1226,0.1181,0.1164,0.1158,0.1124,0.1085,0.1045,0.1011,0.0995,0.0968,0.0943,0.0922,0.0906,0.0882,0.0858,0.0886,0.0849,0.0795,0.0745,0.0703,0.0671,0.0643,0.0617,0.0596,0.0586,0.0579,0.0578,0.0626,0.0536,0.0436,0.0373,0.0341,0.0364,0.0343,0.0277,0.0249,0.0233,0.0213,0.0191,0.0182,0.0184,0.0170,0.0155,0.0158,0.0160,0.0162,0.0175,0.0225
0.3383,0.3338,0.3248,0.3214,0.3139,0.3168,0.3151,0.3131,0.3104,0.3084,0.3071,0.3009,0.2974,0.2939,0.2897,0.2805,0.2743,0.2690,0.2627,0.2579,0.2485,0.2409,0.2322,0.2219,0.2124,0.2033,0.1918,0.1809,0.1723,0.1644,0.1570,0.1506,0.1475,0.1423,0.1357,0.1286,0.1240,0.1236,0.1206,0.1162,0.1094,0.1070,0.0995,0.0920,0.0893,0.0867,0.0825,0.0764,0.0697,0.0626,0.0583,0.0554,0.0501,0.0449,0.0391,0.0358,0.0316,0.0335,0.0256,0.0213,0.0174,0.0146,0.0123,0.0102,0.0085,0.0077,0.0066,0.0059,0.0058,0.0161,0.0116,0.0023,0.0006,0.0012,0.0083,0.0086,0.0039,0.0017,0.0016,0.0005,0.0001,0.0005,0.0066,0.0066,0.0021,0.0010,0.0012,0.0017,0.0054,0.0095
0.2858,0.2855,0.2794,0.2764,0.2714,0.2668,0.2597,0.2562,0.2538,0.2485,0.2446,0.2396,0.2338,0.2297,0.2241,0.2171,0.2135,0.2094,0.2052,0.2007,0.1933,0.1856,0.1808,0.1738,0.1663,0.1573,0.1492,0.1434,0.1390,0.1324,0.1260,0.1176,0.1119,0.1092,0.1059,0.0997,0.0927,0.0882,0.0836,0.0785,0.0713,0.0643,0.0567,0.0500,0.0420,0.0359,0.0284,0.0247,0.0212,0.0182,0.0164,0.0132,0.0108,0.0086,0.0072,0.0057,0.0045,0.0037,0.0027,0.0014,0.0006,0.0004,0.0001,0.0000,0.0000,0.0004,0.0005,0.0007,0.0001,0.0005,0.0015,0.0003,0.0000,0.0000,0.0002,0.0010,0.0026,0.0038,0.0001,0.0000,0.0000,0.0000,0.0008,0.0031,0.0011,0.0001,0.0001,0.0002,0.0009,0.0022
0.3255,0.3208,0.3129,0.3086,0.3133,0.3032,0.2967,0.2940,0.2822,0.2703,0.2607,0.2534,0.2432,0.2387,0.2306,0.2193,0.2078,0.1945,0.1843,0.1710,0.1625,0.1557,0.1469,0.1382,0.1302,0.1207,0.1109,0.1011,0.0907,0.0839,0.0811,0.0767,0.0707,0.0633,0.0562,0.0511,0.0447,0.0357,0.0282,0.0216,0.0170,0.0126,0.0101,0.0070,0.0045,0.0025,0.0010,0.0005,0.0003,0.0002,0.0011,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0016,0.0008,0.0018,0.0017,0.0017,0.0003,0.0052,0.0069,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0023,0.0026,0.0018
0.4494,0.4307,0.4111,0.3985,0.3883,0.3700,0.3532,0.3426,0.3272,0.3124,0.3017,0.2977,0.2829,0.2684,0.2432,0.2173,0.1972,0.1792,0.1605,0.1429,0.1273,0.1086,0.0873,0.0636,0.0443,0.0293,0.0197,0.0123,0.0072,0.0048,0.0036,0.0028,0.0021,0.0017,0.0014,0.0013,0.0012,0.0010,0.0010,0.0009,0.0008,0.0007,0.0006,0.0006,0.0005,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0003,0.0001,0.0001,0.0004,0.0004,0.0005,0.0002,0.0013,0.0028,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0006,0.0013,0.0019,0.0013
0.4848,0.4709,0.4605,0.4451,0.4350,0.4153,0.4007,0.3826,0.3654,0.3499,0.3364,0.3292,0.3151,0.3025,0.2831,0.2577,0.2353,0.2178,0.1989,0.1804,0.1642,0.1477,0.1294,0.1140,0.0966,0.0786,0.0618,0.0433,0.0284,0.0175,0.0112,0.0080,0.0054,0.0033,0.0014,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0007,0.0027,0.0001,0.0001,0.0002,0.0003,0.0004,0.0004,0.0004,0.0004,0.0010,0.0014,0.0009,0.0009
0.4157,0.4002,0.3856,0.3727,0.3579,0.3412,0.3284,0.3163,0.3052,0.2898,0.2728,0.2572,0.2398,0.2258,0.2143,0.1987,0.1859,0.1704,0.1534,0.1349,0.1139,0.0974,0.0839,0.0699,0.0573,0.0469,0.0394,0.0329,0.0289,0.0251,0.0209,0.0167,0.0152,0.0147,0.0153,0.0144,0.0130,0.0117,0.0105,0.0103,0.0110,0.0124,0.0124,0.0126,0.0124,0.0125,0.0136,0.0148,0.0160,0.0167,0.0161,0.0171,0.0173,0.0179,0.0177,0.0183,0.0184,0.0183,0.0180,0.0170,0.0156,0.0141,0.0134,0.0127,0.0119,0.0116,0.0117,0.0118,0.0101,0.0114,0.0171,0.0196,0.0179,0.0156,0.0134,0.0105,0.0065,0.0039,0.0030,0.0023,0.0039,0.0053,0.0020,0.0007,0.0012,0.0024,0.0074,0.0186,0.0133,0.0127
