0.5392, 0.5402, 0.5342, 0.5187, 0.5027, 0.4840, 0.4669, 0.4513, 0.4333, 0.4142, 0.3934, 0.3699, 0.3504, 0.3380, 0.3304, 0.3215, 0.3079, 0.2923, 0.2790, 0.2669, 0.2556, 0.2436, 0.2308, 0.2040, 0.1846, 0.1703, 0.1562, 0.1386, 0.1256, 0.1132, 0.0997, 0.0874, 0.0769, 0.0690, 0.0619, 0.0502, 0.0427, 0.0386, 0.0364, 0.0351, 0.0332, 0.0304, 0.0277, 0.0255, 0.0239, 0.0223, 0.0210, 0.0201, 0.0195, 0.0193, 0.0185, 0.0171, 0.0171, 0.0166, 0.0164, 0.0162, 0.0164, 0.0159, 0.0148, 0.0140, 0.0145, 0.0134, 0.0110, 0.0092, 0.0090, 0.0092, 0.0094, 0.0098, 0.0097, 0.0095, 0.0091, 0.0088, 0.0087, 0.0098, 0.0119, 0.0127, 0.0106, 0.0080, 0.0071, 0.0063, 0.0056, 0.0058, 0.0064, 0.0059, 0.0046, 0.0041, 0.0039, 0.0036, 0.0033, 0.0027
0.5551, 0.5619, 0.5664, 0.5640, 0.5566, 0.5581, 0.5536, 0.5477, 0.5387, 0.5183, 0.4999, 0.4818, 0.4667, 0.4521, 0.4417, 0.4306, 0.4229, 0.4161, 0.4092, 0.4014, 0.3895, 0.3751, 0.3597, 0.3412, 0.3265, 0.3117, 0.2950, 0.2788, 0.2636, 0.2446, 0.2214, 0.1987, 0.1792, 0.1634, 0.1507, 0.1340, 0.1188, 0.1100, 0.1044, 0.1007, 0.0938, 0.0859, 0.0795, 0.0768, 0.0748, 0.0718, 0.0683, 0.0664, 0.0647, 0.0615, 0.0571, 0.0525, 0.0485, 0.0460, 0.0445, 0.0429, 0.0398, 0.0373, 0.0351, 0.0322, 0.0291, 0.0273, 0.0253, 0.0233, 0.0211, 0.0179, 0.0154, 0.0133, 0.0122, 0.0118, 0.0114, 0.0108, 0.0103, 0.0095, 0.0093, 0.0092, 0.0089, 0.0086, 0.0084, 0.0082, 0.0080, 0.0078, 0.0077, 0.0074, 0.0071, 0.0070, 0.0070, 0.0070, 0.0069, 0.0068
0.4242, 0.4234, 0.4237, 0.4249, 0.4181, 0.4128, 0.4105, 0.4050, 0.3979, 0.3860, 0.3751, 0.3753, 0.3770, 0.3741, 0.3658, 0.3562, 0.3482, 0.3415, 0.3369, 0.3312, 0.3204, 0.3076, 0.2983, 0.2861, 0.2710, 0.2592, 0.2476, 0.2414, 0.2355, 0.2262, 0.2164, 0.2094, 0.2017, 0.1919, 0.1833, 0.1723, 0.1549, 0.1387, 0.1284, 0.1213, 0.1174, 0.1123, 0.1032, 0.0946, 0.0906, 0.0887, 0.0869, 0.0847, 0.0824, 0.0775, 0.0727, 0.0681, 0.0653, 0.0647, 0.0625, 0.0593, 0.0545, 0.0523, 0.0492, 0.0456, 0.0424, 0.0406, 0.0378, 0.0345, 0.0319, 0.0295, 0.0280, 0.0267, 0.0260, 0.0258, 0.0256, 0.0244, 0.0231, 0.0215, 0.0207, 0.0198, 0.0188, 0.0186, 0.0191, 0.0193, 0.0190, 0.0181, 0.0169, 0.0158, 0.0150, 0.0139, 0.0129, 0.0123, 0.0114, 0.0105
0.3474, 0.3406, 0.3404, 0.3418, 0.3422, 0.3339, 0.3241, 0.3188, 0.3159, 0.3147, 0.3065, 0.2985, 0.2925, 0.2900, 0.2874, 0.2846, 0.2788, 0.2726, 0.2666, 0.2606, 0.2565, 0.2476, 0.2384, 0.2242, 0.2153, 0.2059, 0.1957, 0.1888, 0.1818, 0.1771, 0.1747, 0.1709, 0.1656, 0.1601, 0.1555, 0.1529, 0.1495, 0.1421, 0.1328, 0.1224, 0.1181, 0.1144, 0.1122, 0.1062, 0.0977, 0.0919, 0.0882, 0.0849, 0.0812, 0.0749, 0.0676, 0.0639, 0.0619, 0.0586, 0.0542, 0.0493, 0.0460, 0.0434, 0.0426, 0.0414, 0.0392, 0.0356, 0.0331, 0.0315, 0.0306, 0.0318, 0.0319, 0.0301, 0.0290, 0.0274, 0.0251, 0.0228, 0.0219, 0.0211, 0.0199, 0.0186, 0.0166, 0.0161, 0.0150, 0.0136, 0.0123, 0.0114, 0.0107, 0.0101, 0.0096, 0.0091, 0.0084, 0.0074, 0.0065, 0.0062
0.2547, 0.2463, 0.2428, 0.2408, 0.2393, 0.2372, 0.2344, 0.2316, 0.2284, 0.2252, 0.2209, 0.2136, 0.2012, 0.1911, 0.1842, 0.1801, 0.1766, 0.1711, 0.1659, 0.1607, 0.1526, 0.1407, 0.1204, 0.1038, 0.0984, 0.0918, 0.0879, 0.0866, 0.0850, 0.0828, 0.0791, 0.0762, 0.0740, 0.0718, 0.0708, 0.0699, 0.0687, 0.0657, 0.0617, 0.0576, 0.0555, 0.0533, 0.0520, 0.0513, 0.0504, 0.0490, 0.0480, 0.0459, 0.0435, 0.0414, 0.0377, 0.0354, 0.0342, 0.0329, 0.0314, 0.0308, 0.0299, 0.0285, 0.0274, 0.0265, 0.0252, 0.0233, 0.0225, 0.0214, 0.0204, 0.0198, 0.0189, 0.0179, 0.0170, 0.0163, 0.0158, 0.0148, 0.0143, 0.0137, 0.0130, 0.0120, 0.0113, 0.0110, 0.0105, 0.0099, 0.0093, 0.0084, 0.0078, 0.0073, 0.0069, 0.0065, 0.0061, 0.0057, 0.0050, 0.0041
0.1761, 0.1729, 0.1670, 0.1638, 0.1618, 0.1606, 0.1592, 0.1564, 0.1528, 0.1501, 0.1466, 0.1424, 0.1402, 0.1379, 0.1348, 0.1301, 0.1269, 0.1232, 0.1193, 0.1157, 0.1122, 0.1076, 0.0985, 0.0872, 0.0808, 0.0748, 0.0692, 0.0647, 0.0611, 0.0578, 0.0561, 0.0544, 0.0519, 0.0496, 0.0474, 0.0454, 0.0428, 0.0408, 0.0384, 0.0358, 0.0324, 0.0307, 0.0291, 0.0272, 0.0263, 0.0255, 0.0247, 0.0238, 0.0221, 0.0200, 0.0190, 0.0196, 0.0195, 0.0164, 0.0129, 0.0120, 0.0104, 0.0088, 0.0079, 0.0073, 0.0067, 0.0060, 0.0053, 0.0048, 0.0046, 0.0044, 0.0041, 0.0039, 0.0036, 0.0033, 0.0031, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005
0.1203, 0.1159, 0.1113, 0.1080, 0.1059, 0.1037, 0.1013, 0.0997, 0.0980, 0.0962, 0.0938, 0.0917, 0.0902, 0.0890, 0.0885, 0.0854, 0.0798, 0.0757, 0.0713, 0.0669, 0.0622, 0.0603, 0.0583, 0.0549, 0.0484, 0.0417, 0.0373, 0.0333, 0.0308, 0.0289, 0.0261, 0.0233, 0.0212, 0.0197, 0.0185, 0.0178, 0.0172, 0.0160, 0.0153, 0.0151, 0.0144, 0.0135, 0.0133, 0.0130, 0.0127, 0.0126, 0.0126, 0.0121, 0.0109, 0.0100, 0.0095, 0.0090, 0.0087, 0.0077, 0.0062, 0.0052, 0.0047, 0.0040, 0.0034, 0.0032, 0.0029, 0.0026, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
0.0975, 0.0941, 0.0915, 0.0906, 0.0887, 0.0854, 0.0842, 0.0821, 0.0797, 0.0778, 0.0756, 0.0736, 0.0707, 0.0674, 0.0621, 0.0571, 0.0519, 0.0478, 0.0444, 0.0416, 0.0399, 0.0387, 0.0377, 0.0365, 0.0351, 0.0331, 0.0320, 0.0305, 0.0286, 0.0269, 0.0256, 0.0245, 0.0234, 0.0226, 0.0216, 0.0205, 0.0196, 0.0183, 0.0168, 0.0159, 0.0151, 0.0140, 0.0132, 0.0122, 0.0111, 0.0104, 0.0098, 0.0093, 0.0090, 0.0084, 0.0080, 0.0075, 0.0070, 0.0062, 0.0053, 0.0050, 0.0047, 0.0044, 0.0040, 0.0037, 0.0032, 0.0029, 0.0028, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004
0.0711, 0.0699, 0.0692, 0.0681, 0.0661, 0.0642, 0.0638, 0.0626, 0.0594, 0.0569, 0.0547, 0.0519, 0.0500, 0.0484, 0.0459, 0.0439, 0.0410, 0.0357, 0.0329, 0.0316, 0.0300, 0.0268, 0.0243, 0.0229, 0.0220, 0.0202, 0.0194, 0.0187, 0.0177, 0.0170, 0.0166, 0.0162, 0.0161, 0.0158, 0.0151, 0.0150, 0.0157, 0.0161, 0.0159, 0.0158, 0.0159, 0.0165, 0.0163, 0.0163, 0.0165, 0.0163, 0.0160, 0.0155, 0.0137, 0.0120, 0.0110, 0.0105, 0.0101, 0.0098, 0.0091, 0.0089, 0.0087, 0.0082, 0.0083, 0.0078, 0.0067, 0.0063, 0.0061, 0.0060, 0.0059, 0.0057, 0.0057, 0.0052, 0.0046, 0.0044, 0.0041, 0.0038, 0.0036, 0.0032, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0010, 0.0008, 0.0008, 0.0007
0.0959, 0.0959, 0.0961, 0.0942, 0.0916, 0.0892, 0.0885, 0.0879, 0.0853, 0.0831, 0.0816, 0.0789, 0.0759, 0.0747, 0.0734, 0.0716, 0.0710, 0.0694, 0.0679, 0.0648, 0.0618, 0.0589, 0.0579, 0.0574, 0.0543, 0.0499, 0.0467, 0.0444, 0.0422, 0.0390, 0.0364, 0.0353, 0.0347, 0.0330, 0.0318, 0.0310, 0.0299, 0.0277, 0.0259, 0.0246, 0.0246, 0.0243, 0.0240, 0.0240, 0.0240, 0.0233, 0.0228, 0.0224, 0.0222, 0.0219, 0.0191, 0.0175, 0.0184, 0.0188, 0.0178, 0.0189, 0.0187, 0.0174, 0.0185, 0.0176, 0.0149, 0.0134, 0.0141, 0.0170, 0.0172, 0.0171, 0.0169, 0.0156, 0.0132, 0.0124, 0.0122, 0.0125, 0.0137, 0.0122, 0.0112, 0.0109, 0.0105, 0.0103, 0.0105, 0.0105, 0.0106, 0.0102, 0.0101, 0.0087, 0.0077, 0.0075, 0.0068, 0.0060, 0.0056, 0.0058
