0.5846, 0.5751, 0.5649, 0.5536, 0.5418, 0.5367, 0.5377, 0.5347, 0.5229, 0.5054, 0.4938, 0.4797, 0.4689, 0.4552, 0.4481, 0.4387, 0.4249, 0.4087, 0.3891, 0.3724, 0.3559, 0.3400, 0.3225, 0.3091, 0.2952, 0.2820, 0.2630, 0.2406, 0.2219, 0.1994, 0.1728, 0.1490, 0.1274, 0.1117, 0.1009, 0.0896, 0.0801, 0.0742, 0.0683, 0.0640, 0.0594, 0.0559, 0.0529, 0.0491, 0.0460, 0.0436, 0.0415, 0.0395, 0.0376, 0.0353, 0.0327, 0.0305, 0.0288, 0.0270, 0.0250, 0.0236, 0.0224, 0.0213, 0.0195, 0.0178, 0.0160, 0.0139, 0.0135, 0.0142, 0.0146, 0.0145, 0.0147, 0.0149, 0.0155, 0.0160, 0.0149, 0.0158, 0.0176, 0.0185, 0.0172, 0.0176, 0.0155, 0.0122, 0.0105, 0.0101, 0.0122, 0.0132, 0.0126, 0.0116, 0.0118, 0.0116, 0.0119, 0.0126, 0.0132, 0.0133
0.5853, 0.5815, 0.5740, 0.5737, 0.5689, 0.5599, 0.5582, 0.5607, 0.5572, 0.5443, 0.5363, 0.5307, 0.5199, 0.5105, 0.4959, 0.4919, 0.4846, 0.4763, 0.4604, 0.4382, 0.4155, 0.3949, 0.3757, 0.3621, 0.3499, 0.3356, 0.3171, 0.2956, 0.2733, 0.2494, 0.2263, 0.2058, 0.1871, 0.1696, 0.1528, 0.1374, 0.1263, 0.1180, 0.1112, 0.1060, 0.0981, 0.0910, 0.0860, 0.0815, 0.0794, 0.0772, 0.0729, 0.0706, 0.0682, 0.0641, 0.0602, 0.0573, 0.0544, 0.0517, 0.0494, 0.0475, 0.0464, 0.0451, 0.0436, 0.0421, 0.0393, 0.0365, 0.0348, 0.0332, 0.0314, 0.0301, 0.0290, 0.0279, 0.0261, 0.0240, 0.0229, 0.0218, 0.0207, 0.0202, 0.0198, 0.0193, 0.0187, 0.0175, 0.0164, 0.0158, 0.0159, 0.0161, 0.0161, 0.0159, 0.0156, 0.0156, 0.0156, 0.0156, 0.0156, 0.0152
0.4813, 0.4736, 0.4648, 0.4600, 0.4578, 0.4510, 0.4391, 0.4313, 0.4305, 0.4285, 0.4174, 0.4111, 0.4027, 0.3960, 0.3885, 0.3860, 0.3846, 0.3795, 0.3732, 0.3546, 0.3363, 0.3115, 0.2931, 0.2765, 0.2653, 0.2540, 0.2395, 0.2206, 0.2025, 0.1897, 0.1800, 0.1705, 0.1632, 0.1527, 0.1375, 0.1252, 0.1176, 0.1100, 0.1049, 0.1013, 0.0950, 0.0858, 0.0803, 0.0772, 0.0755, 0.0731, 0.0713, 0.0698, 0.0675, 0.0651, 0.0621, 0.0598, 0.0577, 0.0551, 0.0526, 0.0507, 0.0495, 0.0486, 0.0476, 0.0456, 0.0443, 0.0417, 0.0379, 0.0372, 0.0363, 0.0350, 0.0341, 0.0333, 0.0322, 0.0303, 0.0283, 0.0274, 0.0263, 0.0252, 0.0248, 0.0260, 0.0255, 0.0246, 0.0242, 0.0231, 0.0216, 0.0202, 0.0195, 0.0191, 0.0185, 0.0181, 0.0181, 0.0170, 0.0157, 0.0149
0.3730, 0.3716, 0.3709, 0.3650, 0.3586, 0.3535, 0.3465, 0.3349, 0.3257, 0.3209, 0.3132, 0.3052, 0.2964, 0.2866, 0.2793, 0.2686, 0.2630, 0.2599, 0.2572, 0.2507, 0.2363, 0.2245, 0.2098, 0.2003, 0.1928, 0.1841, 0.1711, 0.1571, 0.1515, 0.1494, 0.1462, 0.1409, 0.1370, 0.1311, 0.1229, 0.1166, 0.1133, 0.1102, 0.1078, 0.1058, 0.1034, 0.0996, 0.0956, 0.0927, 0.0902, 0.0875, 0.0853, 0.0831, 0.0802, 0.0790, 0.0781, 0.0763, 0.0748, 0.0738, 0.0728, 0.0712, 0.0698, 0.0678, 0.0666, 0.0661, 0.0646, 0.0625, 0.0593, 0.0565, 0.0573, 0.0573, 0.0559, 0.0554, 0.0552, 0.0542, 0.0526, 0.0525, 0.0531, 0.0521, 0.0506, 0.0487, 0.0471, 0.0471, 0.0470, 0.0463, 0.0459, 0.0456, 0.0452, 0.0454, 0.0462, 0.0464, 0.0459, 0.0457, 0.0457, 0.0458
0.2734, 0.2697, 0.2647, 0.2583, 0.2476, 0.2370, 0.2287, 0.2183, 0.2053, 0.1917, 0.1854, 0.1811, 0.1767, 0.1715, 0.1659, 0.1587, 0.1541, 0.1516, 0.1482, 0.1433, 0.1363, 0.1316, 0.1251, 0.1210, 0.1159, 0.1117, 0.1073, 0.1037, 0.1023, 0.1010, 0.0986, 0.0959, 0.0928, 0.0887, 0.0839, 0.0813, 0.0787, 0.0763, 0.0742, 0.0722, 0.0699, 0.0676, 0.0635, 0.0600, 0.0583, 0.0571, 0.0563, 0.0551, 0.0542, 0.0536, 0.0530, 0.0521, 0.0510, 0.0501, 0.0489, 0.0460, 0.0454, 0.0452, 0.0449, 0.0451, 0.0451, 0.0436, 0.0421, 0.0422, 0.0404, 0.0388, 0.0377, 0.0370, 0.0365, 0.0359, 0.0342, 0.0329, 0.0314, 0.0297, 0.0294, 0.0291, 0.0265, 0.0248, 0.0238, 0.0220, 0.0194, 0.0180, 0.0175, 0.0169, 0.0164, 0.0161, 0.0155, 0.0148, 0.0145, 0.0143
0.1754, 0.1717, 0.1697, 0.1681, 0.1639, 0.1555, 0.1461, 0.1372, 0.1218, 0.1132, 0.1096, 0.1067, 0.1055, 0.1034, 0.1003, 0.0986, 0.0957, 0.0930, 0.0924, 0.0929, 0.0906, 0.0841, 0.0793, 0.0758, 0.0703, 0.0657, 0.0634, 0.0632, 0.0637, 0.0639, 0.0632, 0.0613, 0.0589, 0.0556, 0.0526, 0.0513, 0.0501, 0.0481, 0.0467, 0.0452, 0.0441, 0.0427, 0.0412, 0.0392, 0.0352, 0.0314, 0.0292, 0.0281, 0.0274, 0.0271, 0.0269, 0.0263, 0.0249, 0.0236, 0.0225, 0.0214, 0.0208, 0.0196, 0.0188, 0.0180, 0.0175, 0.0168, 0.0161, 0.0143, 0.0119, 0.0112, 0.0106, 0.0102, 0.0098, 0.0095, 0.0088, 0.0083, 0.0078, 0.0073, 0.0068, 0.0068, 0.0054, 0.0045, 0.0043, 0.0040, 0.0037, 0.0033, 0.0028, 0.0025, 0.0023, 0.0021, 0.0021, 0.0020, 0.0019, 0.0019
0.1438, 0.1435, 0.1422, 0.1392, 0.1375, 0.1357, 0.1322, 0.1274, 0.1197, 0.1133, 0.1110, 0.1071, 0.1063, 0.1049, 0.1027, 0.1014, 0.1006, 0.0999, 0.1007, 0.1001, 0.0978, 0.0939, 0.0907, 0.0889, 0.0855, 0.0818, 0.0751, 0.0710, 0.0669, 0.0634, 0.0604, 0.0578, 0.0549, 0.0523, 0.0495, 0.0464, 0.0441, 0.0408, 0.0369, 0.0311, 0.0275, 0.0259, 0.0239, 0.0208, 0.0181, 0.0161, 0.0148, 0.0140, 0.0135, 0.0127, 0.0113, 0.0102, 0.0091, 0.0080, 0.0075, 0.0074, 0.0073, 0.0070, 0.0068, 0.0066, 0.0061, 0.0055, 0.0054, 0.0054, 0.0052, 0.0050, 0.0049, 0.0049, 0.0048, 0.0047, 0.0044, 0.0041, 0.0039, 0.0038, 0.0036, 0.0036, 0.0034, 0.0029, 0.0025, 0.0022, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007
0.1261, 0.1255, 0.1241, 0.1218, 0.1197, 0.1189, 0.1177, 0.1150, 0.1121, 0.1051, 0.1010, 0.1010, 0.0999, 0.1007, 0.1011, 0.1001, 0.0986, 0.0971, 0.0930, 0.0873, 0.0837, 0.0804, 0.0772, 0.0727, 0.0700, 0.0654, 0.0606, 0.0547, 0.0489, 0.0443, 0.0413, 0.0393, 0.0375, 0.0357, 0.0344, 0.0325, 0.0305, 0.0290, 0.0273, 0.0241, 0.0220, 0.0209, 0.0202, 0.0196, 0.0189, 0.0184, 0.0173, 0.0154, 0.0140, 0.0130, 0.0122, 0.0115, 0.0111, 0.0106, 0.0101, 0.0098, 0.0095, 0.0091, 0.0087, 0.0084, 0.0079, 0.0070, 0.0063, 0.0059, 0.0054, 0.0051, 0.0048, 0.0044, 0.0041, 0.0038, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004
0.0954, 0.0943, 0.0934, 0.0920, 0.0902, 0.0883, 0.0862, 0.0838, 0.0792, 0.0730, 0.0730, 0.0733, 0.0698, 0.0676, 0.0668, 0.0638, 0.0603, 0.0572, 0.0534, 0.0499, 0.0469, 0.0437, 0.0410, 0.0389, 0.0374, 0.0344, 0.0313, 0.0292, 0.0264, 0.0255, 0.0246, 0.0229, 0.0211, 0.0206, 0.0198, 0.0187, 0.0177, 0.0169, 0.0162, 0.0157, 0.0147, 0.0136, 0.0130, 0.0126, 0.0117, 0.0102, 0.0096, 0.0095, 0.0087, 0.0080, 0.0075, 0.0070, 0.0068, 0.0067, 0.0065, 0.0065, 0.0067, 0.0061, 0.0058, 0.0058, 0.0052, 0.0052, 0.0054, 0.0050, 0.0044, 0.0044, 0.0046, 0.0049, 0.0050, 0.0050, 0.0047, 0.0042, 0.0040, 0.0039, 0.0037, 0.0032, 0.0031, 0.0032, 0.0032, 0.0030, 0.0026, 0.0026, 0.0026, 0.0026, 0.0025, 0.0023, 0.0020, 0.0020, 0.0019, 0.0019
0.1178, 0.1200, 0.1201, 0.1192, 0.1167, 0.1152, 0.1147, 0.1123, 0.1051, 0.0971, 0.0930, 0.0937, 0.0890, 0.0861, 0.0848, 0.0808, 0.0808, 0.0840, 0.0853, 0.0846, 0.0834, 0.0820, 0.0803, 0.0735, 0.0706, 0.0666, 0.0598, 0.0568, 0.0518, 0.0489, 0.0492, 0.0465, 0.0410, 0.0394, 0.0385, 0.0375, 0.0368, 0.0352, 0.0331, 0.0302, 0.0288, 0.0308, 0.0311, 0.0301, 0.0272, 0.0235, 0.0221, 0.0216, 0.0238, 0.0253, 0.0236, 0.0225, 0.0234, 0.0222, 0.0213, 0.0205, 0.0192, 0.0179, 0.0170, 0.0164, 0.0152, 0.0144, 0.0141, 0.0134, 0.0121, 0.0115, 0.0117, 0.0111, 0.0103, 0.0094, 0.0084, 0.0075, 0.0071, 0.0069, 0.0068, 0.0064, 0.0060, 0.0056, 0.0051, 0.0047, 0.0043, 0.0041, 0.0038, 0.0036, 0.0033, 0.0030, 0.0029, 0.0027, 0.0026, 0.0025
