0.5265, 0.5236, 0.5151, 0.5012, 0.4965, 0.4922, 0.4840, 0.4727, 0.4542, 0.4372, 0.4184, 0.3924, 0.3647, 0.3436, 0.3275, 0.3145, 0.3018, 0.2874, 0.2719, 0.2539, 0.2377, 0.2240, 0.2089, 0.1957, 0.1817, 0.1672, 0.1523, 0.1381, 0.1262, 0.1155, 0.1067, 0.0994, 0.0921, 0.0840, 0.0777, 0.0731, 0.0687, 0.0624, 0.0574, 0.0541, 0.0513, 0.0475, 0.0432, 0.0393, 0.0364, 0.0334, 0.0294, 0.0270, 0.0258, 0.0244, 0.0228, 0.0215, 0.0205, 0.0193, 0.0179, 0.0168, 0.0161, 0.0155, 0.0150, 0.0144, 0.0135, 0.0140, 0.0147, 0.0153, 0.0164, 0.0177, 0.0212, 0.0235, 0.0226, 0.0210, 0.0206, 0.0216, 0.0216, 0.0213, 0.0198, 0.0162, 0.0138, 0.0130, 0.0124, 0.0120, 0.0118, 0.0110, 0.0104, 0.0097, 0.0100, 0.0123, 0.0131, 0.0121, 0.0108, 0.0091
0.5102, 0.5106, 0.5128, 0.5080, 0.4919, 0.4780, 0.4697, 0.4662, 0.4568, 0.4344, 0.4129, 0.3857, 0.3645, 0.3490, 0.3345, 0.3208, 0.3092, 0.2981, 0.2797, 0.2525, 0.2318, 0.2157, 0.2003, 0.1883, 0.1792, 0.1704, 0.1619, 0.1551, 0.1471, 0.1394, 0.1340, 0.1290, 0.1217, 0.1135, 0.1065, 0.1019, 0.0976, 0.0931, 0.0837, 0.0750, 0.0697, 0.0666, 0.0653, 0.0647, 0.0632, 0.0614, 0.0595, 0.0577, 0.0561, 0.0536, 0.0510, 0.0495, 0.0479, 0.0456, 0.0432, 0.0402, 0.0382, 0.0368, 0.0346, 0.0327, 0.0313, 0.0282, 0.0257, 0.0238, 0.0214, 0.0186, 0.0156, 0.0136, 0.0128, 0.0122, 0.0118, 0.0115, 0.0110, 0.0106, 0.0102, 0.0097, 0.0092, 0.0089, 0.0087, 0.0084, 0.0077, 0.0071, 0.0068, 0.0063, 0.0058, 0.0055, 0.0053, 0.0052, 0.0050, 0.0049
0.4277, 0.4238, 0.4164, 0.4098, 0.4027, 0.3930, 0.3848, 0.3823, 0.3825, 0.3772, 0.3652, 0.3499, 0.3434, 0.3399, 0.3351, 0.3286, 0.3212, 0.3140, 0.3050, 0.2881, 0.2692, 0.2545, 0.2423, 0.2316, 0.2215, 0.2095, 0.1979, 0.1879, 0.1775, 0.1686, 0.1616, 0.1526, 0.1406, 0.1297, 0.1220, 0.1172, 0.1111, 0.1037, 0.0958, 0.0848, 0.0747, 0.0679, 0.0614, 0.0563, 0.0530, 0.0507, 0.0484, 0.0462, 0.0433, 0.0411, 0.0398, 0.0383, 0.0363, 0.0350, 0.0347, 0.0338, 0.0321, 0.0302, 0.0287, 0.0278, 0.0267, 0.0253, 0.0245, 0.0232, 0.0219, 0.0217, 0.0216, 0.0211, 0.0212, 0.0220, 0.0221, 0.0224, 0.0220, 0.0223, 0.0229, 0.0229, 0.0228, 0.0228, 0.0228, 0.0223, 0.0220, 0.0214, 0.0208, 0.0204, 0.0197, 0.0194, 0.0190, 0.0185, 0.0177, 0.0170
0.3476, 0.3441, 0.3388, 0.3288, 0.3201, 0.3157, 0.3108, 0.3059, 0.3019, 0.3013, 0.3009, 0.2979, 0.2936, 0.2919, 0.2874, 0.2810, 0.2739, 0.2692, 0.2675, 0.2602, 0.2440, 0.2310, 0.2239, 0.2197, 0.2128, 0.2040, 0.1947, 0.1866, 0.1797, 0.1721, 0.1643, 0.1546, 0.1443, 0.1382, 0.1342, 0.1301, 0.1263, 0.1231, 0.1205, 0.1157, 0.1079, 0.1027, 0.1000, 0.0981, 0.0955, 0.0921, 0.0888, 0.0859, 0.0831, 0.0804, 0.0773, 0.0735, 0.0691, 0.0642, 0.0598, 0.0567, 0.0553, 0.0533, 0.0506, 0.0484, 0.0465, 0.0440, 0.0409, 0.0384, 0.0369, 0.0360, 0.0339, 0.0316, 0.0289, 0.0257, 0.0235, 0.0221, 0.0206, 0.0194, 0.0174, 0.0150, 0.0137, 0.0128, 0.0118, 0.0110, 0.0107, 0.0102, 0.0093, 0.0080, 0.0074, 0.0073, 0.0071, 0.0068, 0.0063, 0.0056
0.2241, 0.2258, 0.2272, 0.2261, 0.2212, 0.2166, 0.2117, 0.2048, 0.1992, 0.1952, 0.1925, 0.1912, 0.1870, 0.1759, 0.1699, 0.1660, 0.1607, 0.1518, 0.1441, 0.1393, 0.1314, 0.1214, 0.1108, 0.0978, 0.0857, 0.0789, 0.0743, 0.0710, 0.0682, 0.0643, 0.0604, 0.0574, 0.0550, 0.0527, 0.0506, 0.0486, 0.0468, 0.0455, 0.0445, 0.0430, 0.0412, 0.0383, 0.0372, 0.0366, 0.0350, 0.0335, 0.0324, 0.0315, 0.0307, 0.0300, 0.0289, 0.0277, 0.0254, 0.0222, 0.0201, 0.0193, 0.0186, 0.0180, 0.0176, 0.0170, 0.0165, 0.0160, 0.0153, 0.0147, 0.0143, 0.0137, 0.0130, 0.0123, 0.0110, 0.0099, 0.0094, 0.0089, 0.0087, 0.0084, 0.0075, 0.0060, 0.0050, 0.0044, 0.0040, 0.0036, 0.0035, 0.0033, 0.0027, 0.0021, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0008
0.1556, 0.1574, 0.1577, 0.1584, 0.1551, 0.1505, 0.1475, 0.1444, 0.1397, 0.1351, 0.1338, 0.1336, 0.1327, 0.1295, 0.1255, 0.1237, 0.1182, 0.1099, 0.1022, 0.0983, 0.0950, 0.0915, 0.0857, 0.0777, 0.0698, 0.0623, 0.0557, 0.0496, 0.0456, 0.0413, 0.0379, 0.0364, 0.0352, 0.0338, 0.0330, 0.0320, 0.0310, 0.0299, 0.0284, 0.0266, 0.0254, 0.0241, 0.0217, 0.0194, 0.0172, 0.0159, 0.0154, 0.0149, 0.0141, 0.0134, 0.0128, 0.0120, 0.0106, 0.0099, 0.0091, 0.0094, 0.0108, 0.0106, 0.0103, 0.0103, 0.0103, 0.0100, 0.0090, 0.0085, 0.0081, 0.0075, 0.0070, 0.0070, 0.0069, 0.0064, 0.0059, 0.0057, 0.0051, 0.0044, 0.0040, 0.0035, 0.0030, 0.0025, 0.0021, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006
0.1121, 0.1074, 0.1052, 0.1017, 0.0988, 0.0974, 0.0958, 0.0942, 0.0915, 0.0894, 0.0879, 0.0854, 0.0819, 0.0777, 0.0743, 0.0711, 0.0691, 0.0660, 0.0633, 0.0610, 0.0589, 0.0557, 0.0534, 0.0502, 0.0462, 0.0407, 0.0371, 0.0337, 0.0313, 0.0289, 0.0270, 0.0258, 0.0249, 0.0243, 0.0230, 0.0214, 0.0201, 0.0193, 0.0188, 0.0184, 0.0179, 0.0174, 0.0166, 0.0154, 0.0140, 0.0130, 0.0126, 0.0126, 0.0124, 0.0122, 0.0118, 0.0108, 0.0103, 0.0098, 0.0096, 0.0089, 0.0074, 0.0058, 0.0046, 0.0040, 0.0034, 0.0028, 0.0023, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0949, 0.0918, 0.0898, 0.0863, 0.0851, 0.0831, 0.0814, 0.0811, 0.0809, 0.0804, 0.0781, 0.0751, 0.0714, 0.0681, 0.0657, 0.0621, 0.0590, 0.0570, 0.0535, 0.0516, 0.0483, 0.0469, 0.0446, 0.0422, 0.0400, 0.0359, 0.0322, 0.0274, 0.0234, 0.0213, 0.0192, 0.0178, 0.0169, 0.0160, 0.0152, 0.0147, 0.0144, 0.0140, 0.0139, 0.0137, 0.0136, 0.0136, 0.0132, 0.0126, 0.0120, 0.0115, 0.0112, 0.0110, 0.0107, 0.0104, 0.0099, 0.0090, 0.0084, 0.0079, 0.0074, 0.0072, 0.0069, 0.0066, 0.0063, 0.0059, 0.0054, 0.0052, 0.0049, 0.0048, 0.0046, 0.0044, 0.0042, 0.0040, 0.0036, 0.0034, 0.0032, 0.0031, 0.0030, 0.0029, 0.0027, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007
0.0820, 0.0796, 0.0758, 0.0726, 0.0707, 0.0686, 0.0678, 0.0663, 0.0639, 0.0623, 0.0608, 0.0595, 0.0572, 0.0542, 0.0521, 0.0493, 0.0472, 0.0463, 0.0450, 0.0437, 0.0419, 0.0402, 0.0375, 0.0355, 0.0345, 0.0335, 0.0314, 0.0291, 0.0274, 0.0269, 0.0262, 0.0251, 0.0240, 0.0239, 0.0232, 0.0219, 0.0207, 0.0196, 0.0185, 0.0179, 0.0173, 0.0166, 0.0157, 0.0145, 0.0136, 0.0134, 0.0133, 0.0126, 0.0117, 0.0106, 0.0099, 0.0087, 0.0078, 0.0070, 0.0066, 0.0059, 0.0056, 0.0053, 0.0052, 0.0051, 0.0047, 0.0044, 0.0041, 0.0039, 0.0037, 0.0035, 0.0035, 0.0032, 0.0026, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0006, 0.0007
0.1074, 0.1063, 0.1046, 0.1041, 0.1029, 0.0988, 0.0980, 0.0985, 0.0991, 0.0992, 0.0979, 0.0955, 0.0915, 0.0876, 0.0857, 0.0815, 0.0762, 0.0728, 0.0695, 0.0655, 0.0623, 0.0603, 0.0583, 0.0575, 0.0569, 0.0549, 0.0522, 0.0489, 0.0464, 0.0441, 0.0414, 0.0385, 0.0374, 0.0366, 0.0348, 0.0322, 0.0305, 0.0287, 0.0269, 0.0251, 0.0229, 0.0214, 0.0208, 0.0205, 0.0200, 0.0196, 0.0192, 0.0188, 0.0187, 0.0188, 0.0182, 0.0163, 0.0142, 0.0113, 0.0108, 0.0098, 0.0095, 0.0094, 0.0102, 0.0114, 0.0125, 0.0132, 0.0120, 0.0118, 0.0115, 0.0115, 0.0127, 0.0131, 0.0121, 0.0118, 0.0130, 0.0126, 0.0118, 0.0113, 0.0103, 0.0096, 0.0097, 0.0093, 0.0087, 0.0081, 0.0076, 0.0069, 0.0061, 0.0055, 0.0050, 0.0045, 0.0042, 0.0035, 0.0024, 0.0016
