0.5110, 0.5083, 0.4984, 0.4865, 0.4832, 0.4748, 0.4579, 0.4382, 0.4126, 0.3889, 0.3639, 0.3469, 0.3358, 0.3246, 0.3147, 0.3055, 0.2936, 0.2811, 0.2702, 0.2591, 0.2462, 0.2331, 0.2142, 0.1924, 0.1708, 0.1475, 0.1274, 0.1101, 0.0951, 0.0847, 0.0778, 0.0722, 0.0677, 0.0626, 0.0576, 0.0542, 0.0514, 0.0494, 0.0483, 0.0475, 0.0474, 0.0464, 0.0436, 0.0408, 0.0379, 0.0359, 0.0344, 0.0332, 0.0314, 0.0310, 0.0305, 0.0282, 0.0276, 0.0280, 0.0263, 0.0220, 0.0188, 0.0187, 0.0179, 0.0164, 0.0145, 0.0126, 0.0114, 0.0106, 0.0101, 0.0095, 0.0088, 0.0081, 0.0073, 0.0068, 0.0066, 0.0064, 0.0078, 0.0088, 0.0085, 0.0079, 0.0068, 0.0059, 0.0055, 0.0052, 0.0053, 0.0052, 0.0043, 0.0036, 0.0034, 0.0040, 0.0053, 0.0050, 0.0037, 0.0030
0.5049, 0.5051, 0.5066, 0.4944, 0.4826, 0.4818, 0.4784, 0.4698, 0.4537, 0.4399, 0.4230, 0.4061, 0.3895, 0.3736, 0.3503, 0.3269, 0.3128, 0.3013, 0.2903, 0.2766, 0.2623, 0.2471, 0.2323, 0.2182, 0.1993, 0.1794, 0.1643, 0.1488, 0.1309, 0.1164, 0.1052, 0.0943, 0.0866, 0.0772, 0.0678, 0.0589, 0.0525, 0.0495, 0.0464, 0.0434, 0.0413, 0.0393, 0.0357, 0.0322, 0.0296, 0.0281, 0.0272, 0.0266, 0.0264, 0.0267, 0.0268, 0.0264, 0.0261, 0.0252, 0.0241, 0.0227, 0.0223, 0.0218, 0.0211, 0.0198, 0.0186, 0.0178, 0.0171, 0.0165, 0.0161, 0.0157, 0.0150, 0.0145, 0.0141, 0.0138, 0.0136, 0.0132, 0.0129, 0.0122, 0.0111, 0.0100, 0.0095, 0.0090, 0.0087, 0.0085, 0.0084, 0.0083, 0.0081, 0.0076, 0.0070, 0.0069, 0.0070, 0.0071, 0.0069, 0.0070
0.4106, 0.4053, 0.3962, 0.3890, 0.3761, 0.3641, 0.3573, 0.3540, 0.3502, 0.3483, 0.3485, 0.3428, 0.3337, 0.3223, 0.3100, 0.2970, 0.2875, 0.2784, 0.2684, 0.2575, 0.2458, 0.2347, 0.2242, 0.2139, 0.2013, 0.1878, 0.1768, 0.1641, 0.1468, 0.1314, 0.1159, 0.1034, 0.0951, 0.0871, 0.0811, 0.0756, 0.0713, 0.0695, 0.0669, 0.0641, 0.0619, 0.0594, 0.0561, 0.0515, 0.0482, 0.0464, 0.0450, 0.0438, 0.0422, 0.0400, 0.0377, 0.0367, 0.0357, 0.0345, 0.0331, 0.0327, 0.0326, 0.0310, 0.0292, 0.0278, 0.0270, 0.0263, 0.0259, 0.0251, 0.0249, 0.0246, 0.0243, 0.0234, 0.0227, 0.0220, 0.0215, 0.0207, 0.0195, 0.0188, 0.0197, 0.0197, 0.0190, 0.0191, 0.0185, 0.0175, 0.0175, 0.0171, 0.0171, 0.0159, 0.0152, 0.0148, 0.0149, 0.0167, 0.0188, 0.0184
0.3399, 0.3365, 0.3309, 0.3247, 0.3193, 0.3143, 0.3123, 0.3123, 0.3115, 0.3109, 0.3096, 0.3052, 0.2950, 0.2856, 0.2759, 0.2648, 0.2586, 0.2514, 0.2450, 0.2416, 0.2394, 0.2368, 0.2318, 0.2250, 0.2181, 0.2109, 0.2022, 0.1918, 0.1844, 0.1769, 0.1594, 0.1388, 0.1246, 0.1092, 0.0970, 0.0887, 0.0851, 0.0813, 0.0762, 0.0730, 0.0712, 0.0684, 0.0662, 0.0646, 0.0616, 0.0588, 0.0568, 0.0550, 0.0533, 0.0520, 0.0503, 0.0490, 0.0479, 0.0467, 0.0455, 0.0442, 0.0422, 0.0401, 0.0382, 0.0363, 0.0335, 0.0323, 0.0319, 0.0310, 0.0302, 0.0299, 0.0302, 0.0298, 0.0289, 0.0279, 0.0268, 0.0265, 0.0259, 0.0253, 0.0250, 0.0243, 0.0231, 0.0224, 0.0210, 0.0191, 0.0186, 0.0189, 0.0184, 0.0170, 0.0163, 0.0156, 0.0150, 0.0160, 0.0175, 0.0175
0.2069, 0.2090, 0.2110, 0.2114, 0.2112, 0.2102, 0.2104, 0.2114, 0.2111, 0.2084, 0.2047, 0.2004, 0.1947, 0.1901, 0.1858, 0.1772, 0.1612, 0.1503, 0.1359, 0.1197, 0.1076, 0.0995, 0.0966, 0.0929, 0.0870, 0.0817, 0.0786, 0.0763, 0.0737, 0.0700, 0.0651, 0.0604, 0.0584, 0.0550, 0.0540, 0.0535, 0.0528, 0.0516, 0.0501, 0.0490, 0.0476, 0.0463, 0.0455, 0.0443, 0.0431, 0.0420, 0.0407, 0.0393, 0.0383, 0.0374, 0.0362, 0.0346, 0.0331, 0.0317, 0.0308, 0.0300, 0.0285, 0.0273, 0.0265, 0.0257, 0.0252, 0.0247, 0.0240, 0.0230, 0.0222, 0.0215, 0.0209, 0.0201, 0.0190, 0.0183, 0.0173, 0.0165, 0.0158, 0.0153, 0.0147, 0.0138, 0.0128, 0.0123, 0.0116, 0.0110, 0.0106, 0.0100, 0.0092, 0.0085, 0.0082, 0.0077, 0.0070, 0.0066, 0.0064, 0.0055
0.1512, 0.1530, 0.1524, 0.1509, 0.1488, 0.1465, 0.1463, 0.1475, 0.1460, 0.1431, 0.1397, 0.1367, 0.1344, 0.1294, 0.1242, 0.1204, 0.1135, 0.1087, 0.1084, 0.1031, 0.0954, 0.0863, 0.0810, 0.0790, 0.0764, 0.0732, 0.0700, 0.0644, 0.0611, 0.0594, 0.0563, 0.0505, 0.0447, 0.0353, 0.0304, 0.0287, 0.0278, 0.0263, 0.0244, 0.0226, 0.0211, 0.0199, 0.0190, 0.0176, 0.0177, 0.0169, 0.0169, 0.0160, 0.0158, 0.0157, 0.0163, 0.0169, 0.0170, 0.0164, 0.0154, 0.0147, 0.0141, 0.0139, 0.0142, 0.0151, 0.0148, 0.0141, 0.0141, 0.0135, 0.0126, 0.0117, 0.0115, 0.0112, 0.0106, 0.0098, 0.0089, 0.0079, 0.0073, 0.0071, 0.0067, 0.0064, 0.0060, 0.0054, 0.0047, 0.0043, 0.0038, 0.0033, 0.0029, 0.0025, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0012
0.1071, 0.1020, 0.0974, 0.0917, 0.0882, 0.0858, 0.0845, 0.0814, 0.0780, 0.0759, 0.0733, 0.0713, 0.0711, 0.0685, 0.0667, 0.0646, 0.0619, 0.0569, 0.0502, 0.0458, 0.0424, 0.0391, 0.0350, 0.0331, 0.0313, 0.0300, 0.0275, 0.0261, 0.0253, 0.0237, 0.0224, 0.0214, 0.0209, 0.0198, 0.0187, 0.0177, 0.0172, 0.0167, 0.0165, 0.0160, 0.0152, 0.0144, 0.0136, 0.0129, 0.0123, 0.0117, 0.0114, 0.0104, 0.0099, 0.0092, 0.0083, 0.0072, 0.0062, 0.0054, 0.0049, 0.0045, 0.0041, 0.0038, 0.0036, 0.0034, 0.0031, 0.0028, 0.0024, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
0.0928, 0.0904, 0.0877, 0.0851, 0.0856, 0.0834, 0.0831, 0.0827, 0.0812, 0.0793, 0.0778, 0.0767, 0.0739, 0.0724, 0.0709, 0.0681, 0.0653, 0.0640, 0.0614, 0.0571, 0.0526, 0.0459, 0.0394, 0.0358, 0.0327, 0.0289, 0.0263, 0.0251, 0.0236, 0.0224, 0.0214, 0.0209, 0.0203, 0.0195, 0.0183, 0.0175, 0.0168, 0.0162, 0.0156, 0.0149, 0.0141, 0.0135, 0.0133, 0.0127, 0.0122, 0.0118, 0.0114, 0.0110, 0.0107, 0.0105, 0.0101, 0.0096, 0.0093, 0.0089, 0.0084, 0.0080, 0.0075, 0.0073, 0.0070, 0.0068, 0.0066, 0.0063, 0.0057, 0.0052, 0.0048, 0.0045, 0.0042, 0.0040, 0.0037, 0.0035, 0.0033, 0.0032, 0.0029, 0.0028, 0.0026, 0.0023, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0013, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0005
0.0813, 0.0801, 0.0775, 0.0756, 0.0750, 0.0730, 0.0710, 0.0682, 0.0670, 0.0670, 0.0670, 0.0668, 0.0661, 0.0649, 0.0641, 0.0612, 0.0558, 0.0532, 0.0514, 0.0475, 0.0439, 0.0412, 0.0403, 0.0387, 0.0364, 0.0338, 0.0319, 0.0304, 0.0284, 0.0264, 0.0247, 0.0240, 0.0240, 0.0234, 0.0224, 0.0225, 0.0218, 0.0213, 0.0209, 0.0203, 0.0194, 0.0187, 0.0175, 0.0163, 0.0157, 0.0154, 0.0152, 0.0150, 0.0147, 0.0145, 0.0141, 0.0138, 0.0135, 0.0132, 0.0130, 0.0128, 0.0126, 0.0129, 0.0129, 0.0128, 0.0123, 0.0115, 0.0111, 0.0108, 0.0103, 0.0093, 0.0088, 0.0091, 0.0085, 0.0081, 0.0075, 0.0071, 0.0067, 0.0066, 0.0065, 0.0055, 0.0045, 0.0040, 0.0039, 0.0039, 0.0037, 0.0032, 0.0027, 0.0024, 0.0021, 0.0015, 0.0013, 0.0012, 0.0010, 0.0007
0.1068, 0.1064, 0.1059, 0.1057, 0.1061, 0.1048, 0.1020, 0.1015, 0.1023, 0.1007, 0.0997, 0.0990, 0.0968, 0.0941, 0.0922, 0.0901, 0.0840, 0.0782, 0.0749, 0.0708, 0.0644, 0.0577, 0.0517, 0.0463, 0.0412, 0.0372, 0.0355, 0.0375, 0.0402, 0.0401, 0.0391, 0.0380, 0.0365, 0.0350, 0.0335, 0.0321, 0.0308, 0.0304, 0.0288, 0.0257, 0.0240, 0.0229, 0.0215, 0.0239, 0.0240, 0.0222, 0.0219, 0.0229, 0.0228, 0.0222, 0.0217, 0.0213, 0.0212, 0.0206, 0.0200, 0.0193, 0.0185, 0.0175, 0.0168, 0.0164, 0.0153, 0.0143, 0.0133, 0.0127, 0.0118, 0.0104, 0.0092, 0.0099, 0.0099, 0.0089, 0.0088, 0.0083, 0.0068, 0.0060, 0.0054, 0.0046, 0.0045, 0.0040, 0.0036, 0.0035, 0.0033, 0.0030, 0.0026, 0.0024, 0.0023, 0.0019, 0.0016, 0.0014, 0.0013, 0.0012
