0.5286, 0.5198, 0.5077, 0.4943, 0.4870, 0.4803, 0.4712, 0.4671, 0.4618, 0.4538, 0.4308, 0.4124, 0.3946, 0.3779, 0.3676, 0.3566, 0.3435, 0.3312, 0.3180, 0.3029, 0.2816, 0.2655, 0.2529, 0.2393, 0.2251, 0.2125, 0.1993, 0.1846, 0.1747, 0.1623, 0.1437, 0.1260, 0.1151, 0.1093, 0.1024, 0.0953, 0.0884, 0.0819, 0.0748, 0.0681, 0.0645, 0.0597, 0.0546, 0.0489, 0.0447, 0.0422, 0.0394, 0.0374, 0.0345, 0.0320, 0.0297, 0.0290, 0.0282, 0.0269, 0.0256, 0.0236, 0.0203, 0.0187, 0.0197, 0.0199, 0.0195, 0.0178, 0.0175, 0.0157, 0.0146, 0.0142, 0.0139, 0.0148, 0.0150, 0.0145, 0.0140, 0.0142, 0.0150, 0.0151, 0.0154, 0.0159, 0.0164, 0.0168, 0.0159, 0.0151, 0.0161, 0.0148, 0.0141, 0.0119, 0.0112, 0.0120, 0.0129, 0.0138, 0.0139, 0.0139
0.5365, 0.5379, 0.5360, 0.5229, 0.5143, 0.5121, 0.5084, 0.5052, 0.5019, 0.4956, 0.4833, 0.4624, 0.4560, 0.4462, 0.4350, 0.4245, 0.4117, 0.3989, 0.3836, 0.3660, 0.3383, 0.3176, 0.3050, 0.2923, 0.2798, 0.2662, 0.2468, 0.2329, 0.2223, 0.2101, 0.1888, 0.1683, 0.1575, 0.1497, 0.1420, 0.1332, 0.1215, 0.1109, 0.1008, 0.0909, 0.0816, 0.0735, 0.0663, 0.0612, 0.0568, 0.0536, 0.0507, 0.0486, 0.0454, 0.0429, 0.0403, 0.0386, 0.0369, 0.0353, 0.0339, 0.0329, 0.0321, 0.0307, 0.0294, 0.0285, 0.0277, 0.0266, 0.0259, 0.0253, 0.0244, 0.0236, 0.0228, 0.0213, 0.0189, 0.0177, 0.0173, 0.0166, 0.0160, 0.0155, 0.0151, 0.0147, 0.0144, 0.0141, 0.0136, 0.0130, 0.0121, 0.0106, 0.0093, 0.0086, 0.0082, 0.0078, 0.0073, 0.0067, 0.0061, 0.0057
0.4296, 0.4294, 0.4273, 0.4209, 0.4068, 0.3950, 0.3883, 0.3838, 0.3772, 0.3712, 0.3686, 0.3567, 0.3502, 0.3479, 0.3414, 0.3313, 0.3212, 0.3125, 0.3056, 0.2975, 0.2833, 0.2660, 0.2589, 0.2524, 0.2425, 0.2336, 0.2192, 0.2059, 0.1980, 0.1904, 0.1796, 0.1619, 0.1511, 0.1434, 0.1361, 0.1294, 0.1228, 0.1160, 0.1070, 0.0992, 0.0944, 0.0890, 0.0818, 0.0753, 0.0706, 0.0680, 0.0658, 0.0637, 0.0606, 0.0583, 0.0554, 0.0525, 0.0496, 0.0469, 0.0451, 0.0442, 0.0439, 0.0434, 0.0424, 0.0420, 0.0407, 0.0395, 0.0382, 0.0373, 0.0361, 0.0348, 0.0335, 0.0316, 0.0296, 0.0283, 0.0279, 0.0272, 0.0262, 0.0253, 0.0244, 0.0239, 0.0233, 0.0224, 0.0217, 0.0209, 0.0200, 0.0190, 0.0174, 0.0160, 0.0148, 0.0141, 0.0136, 0.0132, 0.0129, 0.0122
0.3511, 0.3482, 0.3467, 0.3450, 0.3384, 0.3297, 0.3274, 0.3252, 0.3203, 0.3147, 0.3132, 0.3144, 0.3091, 0.3050, 0.3004, 0.2878, 0.2751, 0.2675, 0.2648, 0.2642, 0.2609, 0.2508, 0.2410, 0.2333, 0.2265, 0.2199, 0.2151, 0.2095, 0.2006, 0.1913, 0.1814, 0.1702, 0.1577, 0.1448, 0.1328, 0.1242, 0.1185, 0.1151, 0.1119, 0.1098, 0.1075, 0.1029, 0.0979, 0.0932, 0.0889, 0.0858, 0.0823, 0.0801, 0.0786, 0.0760, 0.0734, 0.0707, 0.0677, 0.0620, 0.0558, 0.0507, 0.0468, 0.0442, 0.0425, 0.0408, 0.0377, 0.0349, 0.0338, 0.0327, 0.0319, 0.0305, 0.0289, 0.0267, 0.0266, 0.0245, 0.0230, 0.0220, 0.0204, 0.0189, 0.0183, 0.0174, 0.0165, 0.0157, 0.0151, 0.0141, 0.0130, 0.0122, 0.0115, 0.0106, 0.0096, 0.0089, 0.0084, 0.0079, 0.0077, 0.0072
0.2537, 0.2509, 0.2496, 0.2476, 0.2453, 0.2421, 0.2376, 0.2335, 0.2285, 0.2196, 0.2116, 0.2102, 0.2058, 0.2012, 0.1981, 0.1937, 0.1796, 0.1688, 0.1615, 0.1548, 0.1498, 0.1413, 0.1251, 0.1168, 0.1114, 0.1091, 0.1072, 0.1048, 0.0982, 0.0906, 0.0857, 0.0829, 0.0796, 0.0751, 0.0706, 0.0675, 0.0660, 0.0645, 0.0626, 0.0618, 0.0600, 0.0568, 0.0544, 0.0518, 0.0500, 0.0491, 0.0479, 0.0464, 0.0445, 0.0427, 0.0413, 0.0399, 0.0384, 0.0363, 0.0332, 0.0309, 0.0293, 0.0278, 0.0266, 0.0258, 0.0250, 0.0241, 0.0231, 0.0226, 0.0221, 0.0212, 0.0206, 0.0200, 0.0188, 0.0173, 0.0158, 0.0135, 0.0121, 0.0114, 0.0111, 0.0107, 0.0101, 0.0095, 0.0088, 0.0079, 0.0070, 0.0066, 0.0065, 0.0060, 0.0051, 0.0043, 0.0038, 0.0035, 0.0033, 0.0030
0.1737, 0.1730, 0.1740, 0.1747, 0.1736, 0.1685, 0.1617, 0.1563, 0.1537, 0.1485, 0.1426, 0.1400, 0.1376, 0.1337, 0.1312, 0.1276, 0.1219, 0.1126, 0.1038, 0.0976, 0.0949, 0.0930, 0.0883, 0.0824, 0.0770, 0.0734, 0.0708, 0.0683, 0.0652, 0.0584, 0.0516, 0.0485, 0.0475, 0.0451, 0.0395, 0.0354, 0.0331, 0.0310, 0.0294, 0.0286, 0.0272, 0.0276, 0.0265, 0.0253, 0.0242, 0.0240, 0.0228, 0.0218, 0.0220, 0.0207, 0.0198, 0.0194, 0.0185, 0.0183, 0.0181, 0.0167, 0.0153, 0.0147, 0.0142, 0.0127, 0.0112, 0.0102, 0.0094, 0.0091, 0.0085, 0.0082, 0.0083, 0.0078, 0.0072, 0.0062, 0.0051, 0.0042, 0.0035, 0.0031, 0.0028, 0.0025, 0.0024, 0.0023, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005
0.1089, 0.1085, 0.1074, 0.1031, 0.0972, 0.0928, 0.0902, 0.0879, 0.0859, 0.0838, 0.0826, 0.0816, 0.0812, 0.0795, 0.0759, 0.0722, 0.0687, 0.0662, 0.0631, 0.0566, 0.0535, 0.0511, 0.0488, 0.0447, 0.0410, 0.0382, 0.0352, 0.0322, 0.0293, 0.0270, 0.0252, 0.0234, 0.0229, 0.0218, 0.0191, 0.0168, 0.0154, 0.0142, 0.0136, 0.0134, 0.0128, 0.0125, 0.0121, 0.0118, 0.0114, 0.0111, 0.0107, 0.0104, 0.0101, 0.0095, 0.0094, 0.0091, 0.0087, 0.0084, 0.0078, 0.0071, 0.0065, 0.0058, 0.0046, 0.0039, 0.0036, 0.0034, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0020, 0.0017, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
0.0953, 0.0959, 0.0937, 0.0911, 0.0882, 0.0853, 0.0823, 0.0802, 0.0789, 0.0779, 0.0760, 0.0732, 0.0691, 0.0633, 0.0595, 0.0577, 0.0553, 0.0520, 0.0474, 0.0423, 0.0387, 0.0364, 0.0353, 0.0337, 0.0319, 0.0307, 0.0295, 0.0283, 0.0274, 0.0268, 0.0252, 0.0243, 0.0233, 0.0225, 0.0214, 0.0203, 0.0193, 0.0185, 0.0180, 0.0179, 0.0176, 0.0173, 0.0169, 0.0163, 0.0156, 0.0148, 0.0144, 0.0138, 0.0130, 0.0125, 0.0122, 0.0117, 0.0112, 0.0108, 0.0101, 0.0094, 0.0090, 0.0087, 0.0080, 0.0074, 0.0068, 0.0064, 0.0062, 0.0056, 0.0053, 0.0051, 0.0048, 0.0044, 0.0041, 0.0038, 0.0035, 0.0032, 0.0030, 0.0027, 0.0024, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0004
0.0737, 0.0708, 0.0686, 0.0664, 0.0636, 0.0626, 0.0621, 0.0598, 0.0582, 0.0585, 0.0587, 0.0567, 0.0536, 0.0500, 0.0478, 0.0468, 0.0452, 0.0419, 0.0386, 0.0368, 0.0342, 0.0332, 0.0320, 0.0305, 0.0298, 0.0293, 0.0279, 0.0266, 0.0254, 0.0240, 0.0226, 0.0221, 0.0216, 0.0197, 0.0186, 0.0178, 0.0175, 0.0170, 0.0165, 0.0151, 0.0140, 0.0132, 0.0129, 0.0117, 0.0113, 0.0118, 0.0111, 0.0105, 0.0111, 0.0111, 0.0110, 0.0109, 0.0104, 0.0099, 0.0098, 0.0099, 0.0101, 0.0099, 0.0096, 0.0101, 0.0098, 0.0092, 0.0078, 0.0078, 0.0083, 0.0080, 0.0068, 0.0067, 0.0073, 0.0078, 0.0080, 0.0079, 0.0076, 0.0076, 0.0075, 0.0071, 0.0064, 0.0060, 0.0058, 0.0059, 0.0059, 0.0055, 0.0051, 0.0042, 0.0034, 0.0031, 0.0034, 0.0035, 0.0035, 0.0032
0.0983, 0.0921, 0.0891, 0.0889, 0.0888, 0.0874, 0.0891, 0.0905, 0.0909, 0.0909, 0.0895, 0.0870, 0.0849, 0.0827, 0.0806, 0.0780, 0.0752, 0.0722, 0.0668, 0.0616, 0.0617, 0.0605, 0.0553, 0.0534, 0.0544, 0.0534, 0.0521, 0.0507, 0.0492, 0.0479, 0.0475, 0.0459, 0.0441, 0.0429, 0.0414, 0.0387, 0.0364, 0.0358, 0.0348, 0.0325, 0.0307, 0.0294, 0.0280, 0.0269, 0.0267, 0.0263, 0.0259, 0.0256, 0.0252, 0.0249, 0.0246, 0.0240, 0.0234, 0.0220, 0.0207, 0.0194, 0.0184, 0.0178, 0.0165, 0.0165, 0.0172, 0.0167, 0.0163, 0.0150, 0.0155, 0.0152, 0.0146, 0.0140, 0.0137, 0.0138, 0.0139, 0.0136, 0.0131, 0.0116, 0.0125, 0.0111, 0.0112, 0.0120, 0.0115, 0.0116, 0.0121, 0.0122, 0.0114, 0.0092, 0.0073, 0.0063, 0.0067, 0.0082, 0.0086, 0.0079
