0.72,0.7225,0.7249,0.7079,0.6947,0.6904,0.69,0.6811,0.6607,0.6329,0.6227,0.6219,0.6187,0.6158,0.609,0.5944,0.5906,0.5846,0.5853,0.5851,0.5724,0.5639,0.5509,0.5468,0.5437,0.537,0.5316,0.5163,0.5116,0.5027,0.4903,0.4732,0.4657,0.457,0.4512,0.4404,0.4342,0.4091,0.3989,0.3923,0.3607,0.3365,0.2879,0.2713,0.2512,0.2286,0.1998,0.1833,0.1707,0.1634,0.1446,0.129,0.1108,0.1008,0.0782,0.0614,0.0576,0.0547,0.0533,0.0509,0.0462,0.0443,0.0429,0.0422,0.0395,0.0379,0.0359,0.0317,0.033,0.0334,0.0349,0.0345,0.0329,0.0312,0.0296,0.0294,0.0305,0.0295,0.0301,0.0266,0.0221,0.0183,0.0148,0.0129,0.012,0.0114,0.0108,0.0106,0.0108,0.0111
0.6522,0.6544,0.6518,0.6517,0.6409,0.6396,0.649,0.6536,0.641,0.6312,0.5921,0.5863,0.5861,0.5869,0.5854,0.5842,0.5852,0.5875,0.5857,0.5879,0.5887,0.5828,0.5725,0.5358,0.5218,0.5121,0.5095,0.5043,0.4851,0.4364,0.4121,0.3736,0.3638,0.3383,0.3254,0.3212,0.312,0.2964,0.2565,0.2339,0.2212,0.2167,0.1903,0.1747,0.1432,0.1238,0.1081,0.0804,0.0641,0.0575,0.054,0.0529,0.0483,0.0487,0.0494,0.0475,0.0471,0.0449,0.0431,0.0401,0.0274,0.02,0.0172,0.016,0.011,0.0103,0.0096,0.0091,0.0088,0.0079,0.0076,0.007,0.0061,0.0051,0.004,0.0033,0.0027,0.0025,0.0025,0.0024,0.0026,0.0026,0.0026,0.0027,0.0027,0.0029,0.003,0.0032,0.0035,0.0037
0.5274,0.5239,0.5084,0.499,0.4954,0.4928,0.4929,0.4944,0.492,0.4835,0.4743,0.4533,0.4408,0.4381,0.4263,0.4235,0.4226,0.4211,0.4115,0.3943,0.3877,0.3825,0.3818,0.349,0.3274,0.3163,0.3143,0.3126,0.3084,0.301,0.2865,0.2786,0.2751,0.2712,0.2672,0.2583,0.259,0.258,0.2561,0.2443,0.2293,0.215,0.1914,0.1783,0.1619,0.1373,0.1203,0.0992,0.0768,0.0735,0.0724,0.0683,0.0619,0.0533,0.0472,0.0453,0.0438,0.0401,0.0331,0.0247,0.0165,0.0151,0.0142,0.0138,0.0131,0.0117,0.0092,0.0083,0.0074,0.0075,0.0073,0.008,0.0081,0.0083,0.0083,0.0094,0.0079,0.0068,0.0068,0.0066,0.0062,0.0059,0.0054,0.0057,0.0066,0.0076,0.0076,0.008,0.0084,0.0083
0.4514,0.449,0.4394,0.4317,0.4293,0.4214,0.4121,0.4034,0.3989,0.3957,0.3901,0.3845,0.3787,0.3739,0.3721,0.3698,0.3702,0.3666,0.3639,0.3499,0.3485,0.3494,0.3481,0.3372,0.3087,0.293,0.2805,0.2759,0.2738,0.2735,0.2708,0.2699,0.266,0.2606,0.258,0.2518,0.2438,0.2346,0.2249,0.216,0.1851,0.1676,0.1469,0.1365,0.1267,0.1155,0.1045,0.0942,0.0793,0.0717,0.07,0.0658,0.0588,0.0502,0.0442,0.0426,0.0423,0.0417,0.0391,0.0351,0.0345,0.0334,0.0322,0.0311,0.0313,0.0313,0.0295,0.0288,0.0268,0.0273,0.0263,0.0257,0.025,0.0257,0.0266,0.0273,0.0256,0.0237,0.0231,0.0194,0.0195,0.0207,0.0227,0.0207,0.0191,0.0164,0.013,0.0102,0.0093,0.0075
0.3975,0.3997,0.4016,0.4011,0.3969,0.3931,0.3865,0.3686,0.3579,0.3556,0.3571,0.353,0.3468,0.3231,0.3106,0.309,0.306,0.295,0.2949,0.2873,0.2736,0.2724,0.2677,0.26,0.2472,0.2154,0.2007,0.1817,0.1783,0.1751,0.1676,0.1595,0.1488,0.1273,0.1168,0.1056,0.0964,0.0881,0.0809,0.0716,0.0607,0.0569,0.0507,0.0457,0.0354,0.0179,0.0142,0.0137,0.0129,0.0112,0.0108,0.011,0.0106,0.0099,0.0097,0.0097,0.0096,0.0093,0.0091,0.0081,0.0081,0.008,0.0071,0.0067,0.0065,0.0068,0.0073,0.0076,0.0071,0.0065,0.007,0.0074,0.0069,0.0072,0.0075,0.0066,0.0058,0.0058,0.0056,0.0055,0.0052,0.0049,0.0049,0.0053,0.0052,0.0053,0.0053,0.0055,0.0053,0.0051
0.3598,0.3629,0.3628,0.3634,0.3634,0.3611,0.3519,0.3451,0.3386,0.3349,0.3268,0.3227,0.317,0.3067,0.2786,0.2664,0.2618,0.2588,0.2578,0.2564,0.2534,0.2545,0.2494,0.2416,0.2326,0.2237,0.2176,0.209,0.2037,0.2008,0.1953,0.1889,0.1856,0.1816,0.1688,0.1564,0.1502,0.1439,0.1378,0.1246,0.1211,0.1214,0.119,0.1041,0.091,0.0681,0.0464,0.0378,0.0348,0.022,0.0177,0.0172,0.0163,0.016,0.0151,0.0142,0.013,0.0123,0.0116,0.0104,0.0101,0.01,0.01,0.009,0.0087,0.0088,0.0086,0.0085,0.0082,0.0078,0.0081,0.0082,0.008,0.0078,0.0082,0.0081,0.0078,0.0076,0.0072,0.0069,0.0064,0.0058,0.0057,0.0059,0.0059,0.0061,0.0058,0.0059,0.0054,0.0051
0.3255,0.3233,0.318,0.3131,0.3114,0.3096,0.3078,0.304,0.2921,0.2885,0.2888,0.2911,0.2907,0.288,0.2848,0.2779,0.268,0.2602,0.2524,0.2483,0.2437,0.2366,0.233,0.2323,0.2288,0.2267,0.223,0.219,0.2129,0.2081,0.204,0.1976,0.1867,0.1695,0.157,0.1356,0.1085,0.0972,0.0868,0.0795,0.0652,0.059,0.0523,0.051,0.0415,0.0335,0.0239,0.0155,0.0147,0.0131,0.0114,0.0102,0.0098,0.0097,0.0097,0.0099,0.0102,0.0102,0.01,0.01,0.01,0.01,0.0098,0.0062,0.0057,0.0055,0.0055,0.0056,0.0057,0.0058,0.0057,0.0057,0.0057,0.0058,0.0058,0.0054,0.0053,0.0051,0.0051,0.0051,0.0051,0.005,0.005,0.005,0.0048,0.0047,0.0047,0.0047,0.0045,0.0045
0.3225,0.3178,0.3123,0.2975,0.2979,0.2963,0.2961,0.2967,0.2847,0.279,0.2676,0.2615,0.2586,0.2552,0.2489,0.2465,0.2414,0.2356,0.2202,0.2096,0.2018,0.1883,0.1808,0.1698,0.16,0.1464,0.1273,0.0992,0.0748,0.0651,0.0558,0.0497,0.0433,0.0345,0.0297,0.0213,0.0206,0.0199,0.0188,0.0181,0.0175,0.0162,0.0123,0.0105,0.0103,0.0102,0.0098,0.0095,0.009,0.0086,0.0085,0.0079,0.0072,0.007,0.0069,0.0065,0.0062,0.0062,0.006,0.0057,0.005,0.0045,0.0044,0.004,0.0034,0.0028,0.0026,0.0025,0.0024,0.0024,0.0023,0.0022,0.0019,0.0012,0.0011,0.001,0.001,0.001,0.001,9e-04,9e-04,9e-04,9e-04,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04
0.2203,0.2207,0.2201,0.2141,0.2139,0.213,0.2128,0.2123,0.2049,0.196,0.1868,0.179,0.1734,0.1634,0.1591,0.1548,0.1453,0.1374,0.1197,0.1051,0.0833,0.0711,0.0679,0.0476,0.0376,0.0268,0.0171,0.011,0.0096,0.0094,0.0084,0.0077,0.0072,0.0069,0.0068,0.0066,0.0064,0.0065,0.0065,0.0065,0.0063,0.0061,0.0026,0.0017,0.0016,0.0015,0.0015,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0012,0.0012,0.0012,0.0013,0.0013,0.0013,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,6e-04,6e-04
0.1699,0.1692,0.1683,0.1668,0.1626,0.1615,0.161,0.1588,0.1544,0.1528,0.1487,0.1475,0.1467,0.1465,0.1445,0.141,0.1374,0.1368,0.1305,0.1262,0.1228,0.12,0.1191,0.1145,0.113,0.1092,0.1025,0.0941,0.0932,0.09,0.0833,0.0771,0.0742,0.0668,0.0637,0.0608,0.0554,0.0526,0.0502,0.0448,0.0387,0.0303,0.025,0.0236,0.018,0.0129,0.0125,0.0094,0.0059,0.0057,0.0056,0.0054,0.005,0.0047,0.0046,0.0044,0.0042,0.0035,0.0036,0.0035,0.0025,0.0024,0.0022,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0022,8e-04,7e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04
