0.7178,0.7206,0.7252,0.7281,0.7215,0.7028,0.6845,0.6818,0.6815,0.6759,0.6699,0.6607,0.6597,0.6618,0.6649,0.664,0.6573,0.6522,0.6508,0.6533,0.6511,0.6463,0.6364,0.6224,0.5942,0.5727,0.5557,0.5239,0.484,0.4351,0.4246,0.4151,0.3913,0.3702,0.3589,0.3496,0.2931,0.2384,0.2107,0.1755,0.162,0.1532,0.1491,0.1455,0.1379,0.1304,0.1117,0.1054,0.0888,0.0605,0.0457,0.0378,0.0272,0.0219,0.0179,0.0158,0.0132,0.0137,0.0121,0.0106,0.0104,0.0097,0.0083,0.0077,0.0077,0.0078,0.0079,0.0062,0.0061,0.0069,0.0074,0.0077,0.0077,0.0069,0.007,0.0053,0.0054,0.0057,0.0059,0.0063,0.0074,0.0077,0.0094,0.0098,0.0095,0.0095,0.0094,0.0088,0.0082,0.0078
0.6329,0.6282,0.6255,0.6262,0.6257,0.6181,0.6006,0.5798,0.573,0.5706,0.569,0.5675,0.569,0.5655,0.5612,0.555,0.5525,0.5442,0.5334,0.5244,0.5217,0.5187,0.5089,0.4444,0.3668,0.3229,0.3131,0.2926,0.2425,0.2291,0.2275,0.2252,0.2216,0.222,0.2223,0.2157,0.2036,0.186,0.1817,0.1698,0.166,0.162,0.1555,0.1538,0.1358,0.1276,0.1039,0.0849,0.0647,0.0457,0.0359,0.0322,0.0329,0.0333,0.0342,0.0338,0.0337,0.0325,0.027,0.0261,0.0187,0.0145,0.0138,0.0132,0.0132,0.0134,0.013,0.0112,0.0107,0.01,0.0082,0.0074,0.007,0.0069,0.0066,0.007,0.0057,0.0051,0.0049,0.0047,0.0047,0.0046,0.0052,0.0048,0.0045,0.0043,0.004,0.0039,0.0039,0.0039
0.5435,0.5421,0.5313,0.5264,0.5297,0.5275,0.5099,0.4908,0.4766,0.4713,0.4693,0.4699,0.4723,0.4708,0.4601,0.4396,0.4329,0.4182,0.3709,0.3628,0.3614,0.3611,0.3557,0.3534,0.3306,0.2964,0.291,0.2857,0.2777,0.2704,0.2707,0.2717,0.2683,0.2691,0.2653,0.2572,0.2522,0.2505,0.251,0.2469,0.2385,0.229,0.2149,0.2082,0.2009,0.1785,0.1514,0.1392,0.1278,0.0896,0.0716,0.0619,0.0555,0.0523,0.0513,0.0483,0.0463,0.0435,0.0344,0.0309,0.0263,0.0208,0.0188,0.0191,0.0196,0.0186,0.0128,0.0113,0.0105,0.0097,0.0088,0.0062,0.0059,0.0058,0.0052,0.0052,0.0041,0.0046,0.0042,0.0052,0.0063,0.0069,0.0062,0.0056,0.0064,0.0063,0.007,0.0073,0.0055,0.005
0.452,0.4498,0.4407,0.4326,0.4298,0.427,0.4252,0.4168,0.398,0.3966,0.3884,0.3856,0.384,0.3819,0.3746,0.3641,0.3559,0.35,0.3302,0.3164,0.3143,0.3121,0.3105,0.3056,0.298,0.2882,0.2857,0.2848,0.2838,0.282,0.2713,0.2689,0.2634,0.2608,0.2554,0.2482,0.2434,0.238,0.228,0.2182,0.2005,0.1604,0.1348,0.1246,0.1126,0.0983,0.0831,0.0723,0.0623,0.0569,0.0496,0.0454,0.043,0.0408,0.0401,0.0384,0.0376,0.0366,0.035,0.0333,0.0319,0.0311,0.0306,0.0305,0.0302,0.0292,0.0277,0.026,0.0246,0.0237,0.0244,0.0239,0.0232,0.0216,0.0187,0.0185,0.02,0.0204,0.0173,0.0166,0.0158,0.0118,0.0112,0.01,0.0096,0.009,0.0091,0.0104,0.0095,0.0082
0.4044,0.398,0.3974,0.3961,0.3848,0.3857,0.3874,0.3771,0.36,0.3462,0.3403,0.3378,0.3305,0.3272,0.325,0.3227,0.3214,0.3158,0.2975,0.2846,0.2802,0.2759,0.2518,0.2456,0.2459,0.2441,0.2375,0.2261,0.2156,0.2103,0.1948,0.1874,0.1784,0.1711,0.1676,0.161,0.1571,0.1477,0.1401,0.133,0.1248,0.1058,0.0945,0.0853,0.073,0.0627,0.0526,0.049,0.0456,0.0394,0.0322,0.0274,0.0262,0.0214,0.0195,0.0197,0.0202,0.0203,0.019,0.0174,0.0166,0.0161,0.0149,0.0141,0.0139,0.0125,0.0104,0.009,0.0084,0.0086,0.0086,0.0084,0.0081,0.0065,0.0063,0.0063,0.0065,0.0067,0.0068,0.0071,0.0075,0.0072,0.0069,0.0066,0.0065,0.0064,0.0064,0.0062,0.0062,0.0061
0.3746,0.3775,0.3741,0.3725,0.3708,0.3647,0.3617,0.3611,0.3609,0.3488,0.3486,0.3412,0.3307,0.3192,0.3152,0.3131,0.3129,0.3149,0.3068,0.2997,0.2965,0.2933,0.2816,0.2788,0.2788,0.2786,0.2809,0.2807,0.2778,0.2762,0.273,0.2664,0.2643,0.2561,0.2516,0.2488,0.2442,0.2398,0.2333,0.2267,0.2208,0.2134,0.2062,0.1978,0.1885,0.1747,0.1586,0.1405,0.1271,0.1175,0.1088,0.0871,0.0765,0.0621,0.0612,0.0579,0.0549,0.0415,0.0309,0.0294,0.0261,0.02,0.0148,0.0106,0.0091,0.0083,0.0068,0.0064,0.0061,0.0056,0.0052,0.005,0.0048,0.0045,0.0042,0.0041,0.004,0.0036,0.0033,0.0031,0.0027,0.0022,0.0018,0.0018,0.0019,0.0019,0.0017,0.0016,0.0015,0.0014
0.3594,0.3559,0.3445,0.3438,0.3413,0.3395,0.336,0.3361,0.3352,0.3265,0.3236,0.3097,0.2968,0.2903,0.2834,0.2821,0.2814,0.2821,0.2804,0.2765,0.2638,0.2526,0.2401,0.2322,0.2258,0.2145,0.2053,0.1965,0.1851,0.1752,0.1591,0.1495,0.1345,0.1179,0.1023,0.0931,0.0849,0.0751,0.0657,0.058,0.0473,0.0323,0.0259,0.0189,0.0097,0.0064,0.0053,0.0049,0.0038,0.0033,0.0031,0.003,0.0028,0.0027,0.0023,0.0021,0.002,0.0016,0.0015,0.0015,0.0017,0.0016,0.0012,0.0011,0.0011,0.001,0.001,0.001,9e-04,6e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.3934,0.3898,0.373,0.3622,0.3499,0.3437,0.3424,0.342,0.3387,0.3269,0.3243,0.3203,0.2951,0.289,0.2827,0.2778,0.2528,0.2414,0.2337,0.2175,0.1915,0.1731,0.1613,0.1326,0.0857,0.0724,0.0589,0.0487,0.0411,0.0351,0.0296,0.0274,0.0259,0.025,0.0244,0.0241,0.0233,0.0221,0.019,0.0181,0.0169,0.0126,0.0111,0.0104,0.0099,0.009,0.0089,0.009,0.0085,0.0079,0.0069,0.0068,0.0058,0.0058,0.0052,0.0045,0.004,0.0039,0.0028,0.0026,0.0021,0.0018,0.0016,0.0013,8e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,8e-04,9e-04,9e-04,0.001,9e-04,0.001,9e-04,9e-04,8e-04,8e-04,9e-04,9e-04
0.2439,0.2411,0.2391,0.2301,0.2023,0.1994,0.1992,0.1945,0.1875,0.1785,0.1708,0.1706,0.1654,0.1613,0.1576,0.1308,0.109,0.1013,0.0928,0.076,0.0633,0.0549,0.0493,0.0273,0.0139,0.0115,0.0105,0.0098,0.0086,0.0079,0.0073,0.0066,0.0061,0.0061,0.006,0.0061,0.0059,0.0046,0.003,0.0028,0.0023,0.0013,0.0011,0.001,0.001,0.001,0.0011,0.0012,0.0011,0.001,0.001,0.001,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,8e-04,9e-04,9e-04,8e-04,8e-04,8e-04,8e-04,9e-04,9e-04,8e-04,8e-04,9e-04,9e-04,9e-04,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,6e-04,7e-04,6e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04
0.1746,0.1739,0.1732,0.1675,0.1597,0.1574,0.1555,0.1527,0.1497,0.1445,0.1418,0.1403,0.1377,0.1339,0.1294,0.1208,0.1145,0.1113,0.1083,0.1051,0.1011,0.0945,0.0903,0.0783,0.0703,0.0596,0.0518,0.0466,0.0444,0.0433,0.0321,0.0272,0.0256,0.0186,0.0171,0.012,0.0109,0.0086,0.007,0.0055,0.0047,0.004,0.0028,0.0025,0.0025,0.0023,0.0012,0.001,0.001,0.001,0.001,7e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0
