0.5467, 0.5313, 0.5193, 0.5078, 0.5030, 0.5008, 0.4965, 0.4883, 0.4873, 0.4895, 0.4889, 0.4859, 0.4832, 0.4757, 0.4580, 0.4362, 0.4119, 0.3894, 0.3652, 0.3515, 0.3393, 0.3272, 0.3116, 0.2972, 0.2838, 0.2695, 0.2554, 0.2430, 0.2286, 0.2075, 0.1879, 0.1700, 0.1503, 0.1352, 0.1220, 0.1019, 0.0851, 0.0765, 0.0701, 0.0650, 0.0611, 0.0576, 0.0530, 0.0485, 0.0450, 0.0425, 0.0406, 0.0392, 0.0365, 0.0354, 0.0338, 0.0323, 0.0300, 0.0279, 0.0264, 0.0248, 0.0234, 0.0227, 0.0222, 0.0218, 0.0220, 0.0223, 0.0221, 0.0211, 0.0197, 0.0185, 0.0175, 0.0175, 0.0168, 0.0155, 0.0136, 0.0119, 0.0109, 0.0102, 0.0097, 0.0089, 0.0079, 0.0077, 0.0071, 0.0052, 0.0045, 0.0040, 0.0036, 0.0038, 0.0040, 0.0042, 0.0041, 0.0041, 0.0040, 0.0038
0.5847, 0.5680, 0.5598, 0.5546, 0.5511, 0.5484, 0.5468, 0.5385, 0.5194, 0.5091, 0.5033, 0.4979, 0.4925, 0.4898, 0.4807, 0.4674, 0.4419, 0.4180, 0.3899, 0.3637, 0.3432, 0.3285, 0.3163, 0.3027, 0.2877, 0.2687, 0.2444, 0.2277, 0.2110, 0.1898, 0.1700, 0.1552, 0.1361, 0.1255, 0.1172, 0.1053, 0.0901, 0.0773, 0.0703, 0.0660, 0.0631, 0.0608, 0.0561, 0.0495, 0.0441, 0.0405, 0.0381, 0.0370, 0.0358, 0.0341, 0.0332, 0.0324, 0.0314, 0.0295, 0.0275, 0.0258, 0.0248, 0.0243, 0.0238, 0.0228, 0.0219, 0.0207, 0.0186, 0.0164, 0.0151, 0.0142, 0.0134, 0.0126, 0.0116, 0.0105, 0.0094, 0.0086, 0.0081, 0.0081, 0.0079, 0.0084, 0.0088, 0.0091, 0.0096, 0.0099, 0.0095, 0.0087, 0.0086, 0.0088, 0.0090, 0.0094, 0.0097, 0.0099, 0.0099, 0.0099
0.4739, 0.4680, 0.4556, 0.4515, 0.4513, 0.4496, 0.4456, 0.4398, 0.4218, 0.4070, 0.3986, 0.3904, 0.3828, 0.3776, 0.3754, 0.3687, 0.3570, 0.3420, 0.3252, 0.3049, 0.2892, 0.2753, 0.2655, 0.2549, 0.2430, 0.2303, 0.2143, 0.2013, 0.1921, 0.1804, 0.1688, 0.1594, 0.1455, 0.1337, 0.1255, 0.1133, 0.1002, 0.0899, 0.0835, 0.0802, 0.0787, 0.0766, 0.0730, 0.0675, 0.0627, 0.0572, 0.0536, 0.0519, 0.0479, 0.0451, 0.0437, 0.0424, 0.0414, 0.0399, 0.0374, 0.0352, 0.0342, 0.0335, 0.0328, 0.0319, 0.0306, 0.0294, 0.0281, 0.0270, 0.0261, 0.0260, 0.0263, 0.0266, 0.0267, 0.0273, 0.0290, 0.0296, 0.0289, 0.0269, 0.0234, 0.0231, 0.0225, 0.0216, 0.0205, 0.0190, 0.0175, 0.0152, 0.0140, 0.0136, 0.0132, 0.0131, 0.0133, 0.0135, 0.0132, 0.0127
0.3552, 0.3575, 0.3531, 0.3505, 0.3444, 0.3412, 0.3399, 0.3392, 0.3344, 0.3203, 0.3135, 0.3093, 0.3064, 0.3014, 0.2982, 0.2970, 0.2920, 0.2858, 0.2815, 0.2756, 0.2682, 0.2604, 0.2506, 0.2408, 0.2337, 0.2272, 0.2191, 0.2106, 0.2053, 0.1997, 0.1928, 0.1823, 0.1738, 0.1641, 0.1555, 0.1451, 0.1393, 0.1341, 0.1232, 0.1181, 0.1134, 0.1090, 0.1045, 0.0983, 0.0943, 0.0913, 0.0895, 0.0829, 0.0832, 0.0825, 0.0798, 0.0765, 0.0737, 0.0711, 0.0695, 0.0684, 0.0669, 0.0655, 0.0645, 0.0634, 0.0610, 0.0585, 0.0556, 0.0520, 0.0493, 0.0474, 0.0446, 0.0416, 0.0386, 0.0347, 0.0309, 0.0302, 0.0296, 0.0283, 0.0268, 0.0256, 0.0242, 0.0229, 0.0221, 0.0223, 0.0226, 0.0212, 0.0206, 0.0200, 0.0192, 0.0188, 0.0187, 0.0186, 0.0179, 0.0167
0.2650, 0.2646, 0.2622, 0.2599, 0.2568, 0.2521, 0.2502, 0.2492, 0.2471, 0.2373, 0.2247, 0.2145, 0.2063, 0.1991, 0.1951, 0.1905, 0.1853, 0.1825, 0.1807, 0.1768, 0.1723, 0.1691, 0.1631, 0.1536, 0.1451, 0.1384, 0.1322, 0.1226, 0.1162, 0.1124, 0.1070, 0.1015, 0.0974, 0.0925, 0.0870, 0.0810, 0.0787, 0.0761, 0.0692, 0.0634, 0.0600, 0.0576, 0.0549, 0.0523, 0.0509, 0.0483, 0.0465, 0.0436, 0.0413, 0.0403, 0.0392, 0.0384, 0.0376, 0.0363, 0.0352, 0.0343, 0.0333, 0.0327, 0.0322, 0.0317, 0.0310, 0.0300, 0.0291, 0.0282, 0.0273, 0.0261, 0.0245, 0.0226, 0.0210, 0.0194, 0.0175, 0.0157, 0.0141, 0.0132, 0.0119, 0.0108, 0.0101, 0.0094, 0.0092, 0.0091, 0.0087, 0.0082, 0.0080, 0.0078, 0.0076, 0.0073, 0.0071, 0.0067, 0.0062, 0.0059
0.1750, 0.1713, 0.1703, 0.1710, 0.1709, 0.1664, 0.1624, 0.1597, 0.1567, 0.1505, 0.1408, 0.1325, 0.1192, 0.1104, 0.1075, 0.1063, 0.1056, 0.1058, 0.1056, 0.1044, 0.1036, 0.1017, 0.0976, 0.0926, 0.0884, 0.0848, 0.0831, 0.0781, 0.0718, 0.0680, 0.0645, 0.0613, 0.0590, 0.0566, 0.0540, 0.0521, 0.0500, 0.0469, 0.0430, 0.0357, 0.0327, 0.0315, 0.0305, 0.0296, 0.0292, 0.0293, 0.0291, 0.0270, 0.0262, 0.0256, 0.0242, 0.0211, 0.0189, 0.0177, 0.0169, 0.0162, 0.0156, 0.0152, 0.0150, 0.0147, 0.0141, 0.0129, 0.0121, 0.0118, 0.0113, 0.0105, 0.0093, 0.0084, 0.0079, 0.0077, 0.0066, 0.0050, 0.0039, 0.0037, 0.0036, 0.0034, 0.0032, 0.0030, 0.0028, 0.0025, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0006
0.1211, 0.1174, 0.1184, 0.1190, 0.1167, 0.1138, 0.1117, 0.1102, 0.1086, 0.1067, 0.1050, 0.1009, 0.0965, 0.0946, 0.0956, 0.0971, 0.0964, 0.0949, 0.0932, 0.0907, 0.0888, 0.0874, 0.0857, 0.0832, 0.0799, 0.0769, 0.0734, 0.0684, 0.0609, 0.0532, 0.0459, 0.0410, 0.0387, 0.0353, 0.0285, 0.0221, 0.0183, 0.0173, 0.0166, 0.0146, 0.0121, 0.0114, 0.0113, 0.0111, 0.0108, 0.0103, 0.0097, 0.0092, 0.0084, 0.0081, 0.0078, 0.0069, 0.0064, 0.0063, 0.0062, 0.0061, 0.0060, 0.0059, 0.0058, 0.0058, 0.0056, 0.0054, 0.0052, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0018, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
0.1034, 0.1021, 0.1021, 0.0998, 0.0965, 0.0924, 0.0893, 0.0872, 0.0854, 0.0867, 0.0871, 0.0843, 0.0802, 0.0767, 0.0728, 0.0702, 0.0687, 0.0655, 0.0605, 0.0552, 0.0511, 0.0488, 0.0473, 0.0458, 0.0434, 0.0416, 0.0397, 0.0362, 0.0313, 0.0268, 0.0243, 0.0232, 0.0227, 0.0219, 0.0209, 0.0199, 0.0192, 0.0188, 0.0184, 0.0181, 0.0176, 0.0172, 0.0168, 0.0164, 0.0159, 0.0154, 0.0150, 0.0146, 0.0143, 0.0137, 0.0133, 0.0124, 0.0115, 0.0108, 0.0102, 0.0097, 0.0092, 0.0086, 0.0078, 0.0071, 0.0065, 0.0062, 0.0056, 0.0048, 0.0042, 0.0039, 0.0035, 0.0031, 0.0028, 0.0026, 0.0025, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
0.0814, 0.0810, 0.0794, 0.0779, 0.0765, 0.0763, 0.0743, 0.0718, 0.0719, 0.0702, 0.0677, 0.0673, 0.0660, 0.0643, 0.0610, 0.0578, 0.0564, 0.0547, 0.0529, 0.0501, 0.0466, 0.0445, 0.0427, 0.0396, 0.0361, 0.0329, 0.0314, 0.0300, 0.0269, 0.0242, 0.0211, 0.0191, 0.0177, 0.0163, 0.0142, 0.0137, 0.0133, 0.0130, 0.0126, 0.0121, 0.0118, 0.0113, 0.0110, 0.0110, 0.0108, 0.0100, 0.0094, 0.0092, 0.0086, 0.0084, 0.0081, 0.0085, 0.0084, 0.0080, 0.0077, 0.0075, 0.0074, 0.0073, 0.0071, 0.0072, 0.0068, 0.0070, 0.0068, 0.0065, 0.0063, 0.0064, 0.0067, 0.0070, 0.0068, 0.0064, 0.0059, 0.0053, 0.0053, 0.0059, 0.0059, 0.0059, 0.0059, 0.0059, 0.0059, 0.0059, 0.0059, 0.0059, 0.0057, 0.0055, 0.0054, 0.0053, 0.0050, 0.0043, 0.0037, 0.0034
0.1071, 0.1055, 0.1039, 0.1027, 0.1014, 0.1005, 0.0985, 0.0953, 0.0926, 0.0921, 0.0895, 0.0858, 0.0841, 0.0831, 0.0811, 0.0790, 0.0777, 0.0757, 0.0729, 0.0694, 0.0672, 0.0649, 0.0622, 0.0606, 0.0592, 0.0566, 0.0536, 0.0487, 0.0431, 0.0399, 0.0377, 0.0381, 0.0385, 0.0370, 0.0357, 0.0353, 0.0340, 0.0330, 0.0317, 0.0303, 0.0294, 0.0285, 0.0274, 0.0262, 0.0223, 0.0192, 0.0171, 0.0161, 0.0163, 0.0172, 0.0188, 0.0184, 0.0197, 0.0223, 0.0222, 0.0224, 0.0226, 0.0219, 0.0223, 0.0220, 0.0215, 0.0210, 0.0201, 0.0193, 0.0189, 0.0186, 0.0183, 0.0179, 0.0175, 0.0169, 0.0162, 0.0158, 0.0154, 0.0154, 0.0152, 0.0150, 0.0143, 0.0138, 0.0131, 0.0121, 0.0112, 0.0105, 0.0096, 0.0087, 0.0091, 0.0089, 0.0084, 0.0074, 0.0063, 0.0055
