0.7237,0.7259,0.7279,0.7039,0.693,0.6926,0.6975,0.6827,0.6776,0.6595,0.6399,0.6333,0.6335,0.6321,0.6343,0.636,0.6273,0.6265,0.63,0.6305,0.6231,0.6099,0.5756,0.5771,0.5851,0.5854,0.5832,0.5774,0.5629,0.5612,0.5588,0.5523,0.5445,0.5412,0.5376,0.5338,0.5284,0.5181,0.5039,0.4622,0.4431,0.4356,0.422,0.4037,0.3874,0.2957,0.2515,0.2209,0.2096,0.1962,0.1695,0.1529,0.1353,0.1102,0.0952,0.0911,0.0874,0.0551,0.0399,0.0312,0.0276,0.0266,0.0268,0.0132,0.0106,0.0094,0.0112,0.0121,0.0109,0.0069,0.0086,0.0096,0.0104,0.0113,0.0122,0.0123,0.0116,0.0091,0.0093,0.009,0.0088,0.007,0.0059,0.0059,0.0053,0.0048,0.0047,0.004,0.0035,0.0037
0.6506,0.6528,0.6527,0.6503,0.6449,0.6428,0.648,0.6461,0.642,0.6307,0.6087,0.6015,0.6007,0.6023,0.6035,0.6066,0.6054,0.5924,0.5896,0.5873,0.5863,0.584,0.5755,0.5198,0.5135,0.5163,0.5179,0.5119,0.5061,0.5086,0.5038,0.494,0.4916,0.4881,0.487,0.4844,0.4552,0.4018,0.3834,0.3612,0.3468,0.3327,0.3179,0.2929,0.2581,0.1771,0.0917,0.0789,0.0755,0.0722,0.0597,0.0553,0.0462,0.0407,0.0306,0.0286,0.0289,0.0239,0.0135,0.0119,0.0113,0.0102,0.009,0.0074,0.0067,0.0059,0.0047,0.0036,0.003,0.0025,0.0024,0.0025,0.0025,0.0024,0.0022,0.0023,0.0023,0.0023,0.0025,0.0025,0.0024,0.0023,0.0022,0.0021,0.0022,0.0022,0.0022,0.0022,0.002,0.0019
0.531,0.5306,0.5123,0.5043,0.4992,0.5046,0.5068,0.5092,0.5067,0.503,0.4982,0.493,0.489,0.4871,0.483,0.4786,0.4776,0.4545,0.407,0.4011,0.4022,0.4074,0.406,0.3767,0.3698,0.3656,0.3683,0.372,0.3686,0.3681,0.3624,0.347,0.3262,0.3095,0.3011,0.2905,0.2747,0.2495,0.227,0.2102,0.1966,0.1878,0.1744,0.1624,0.1369,0.1052,0.0877,0.0744,0.0699,0.0626,0.0477,0.0452,0.0403,0.0362,0.0291,0.0222,0.019,0.0182,0.016,0.0135,0.0119,0.0109,0.0108,0.0084,0.0086,0.01,0.0096,0.0095,0.0127,0.0124,0.0116,0.0108,0.0088,0.0062,0.0065,0.0044,0.0035,0.0027,0.0022,0.0021,0.0021,0.0023,0.0027,0.0038,0.005,0.0057,0.0058,0.0061,0.0061,0.0068
0.4564,0.4527,0.4403,0.4333,0.433,0.4222,0.4144,0.4132,0.4125,0.4097,0.4039,0.4016,0.403,0.4008,0.3975,0.3971,0.3872,0.3818,0.3527,0.3443,0.3428,0.3431,0.3371,0.328,0.3231,0.3249,0.3251,0.3219,0.3098,0.2846,0.2672,0.2575,0.2544,0.2445,0.2252,0.2074,0.1901,0.1765,0.1681,0.1604,0.1507,0.1492,0.1434,0.1388,0.1234,0.1109,0.1006,0.0888,0.0845,0.0798,0.0729,0.0678,0.0642,0.0611,0.0564,0.0541,0.0493,0.0479,0.045,0.0423,0.0407,0.0404,0.0398,0.0362,0.0342,0.0347,0.0336,0.0332,0.0336,0.0335,0.0332,0.03,0.0281,0.0269,0.0274,0.0269,0.0279,0.0259,0.0235,0.022,0.0218,0.0207,0.0201,0.0183,0.0144,0.0111,0.0099,0.0091,0.008,0.0062
0.399,0.4012,0.4023,0.4029,0.4017,0.4005,0.3848,0.3693,0.3629,0.3631,0.3627,0.3584,0.3566,0.3486,0.3454,0.3438,0.3258,0.3275,0.3155,0.2825,0.2775,0.2641,0.2593,0.247,0.2333,0.2227,0.2153,0.211,0.2073,0.1977,0.1809,0.1766,0.1776,0.1739,0.1668,0.1572,0.1507,0.1359,0.1222,0.1183,0.113,0.1105,0.1055,0.1015,0.094,0.073,0.0437,0.03,0.0272,0.0255,0.0242,0.0245,0.0237,0.0199,0.0167,0.0159,0.0157,0.0148,0.0129,0.0125,0.0124,0.0123,0.0121,0.0116,0.0108,0.0102,0.0102,0.0097,0.0104,0.0107,0.0096,0.0089,0.0087,0.009,0.0093,0.0096,0.0114,0.0123,0.0124,0.0121,0.0119,0.0118,0.0111,0.0111,0.0106,0.0103,0.0106,0.0097,0.009,0.0082
0.3653,0.3695,0.3688,0.3704,0.3712,0.3686,0.3639,0.3619,0.337,0.3346,0.338,0.3361,0.3344,0.3342,0.3332,0.3318,0.3117,0.3052,0.3032,0.2893,0.283,0.2844,0.286,0.2796,0.2687,0.2609,0.2578,0.2542,0.2518,0.2454,0.2404,0.2348,0.2299,0.2252,0.2197,0.2108,0.2037,0.1956,0.195,0.1924,0.1885,0.1883,0.1891,0.1849,0.1804,0.1739,0.1687,0.1598,0.1562,0.1535,0.1494,0.1455,0.1432,0.1338,0.1213,0.1152,0.1139,0.1086,0.095,0.0849,0.0661,0.041,0.0373,0.0325,0.0291,0.0255,0.0222,0.0208,0.0228,0.0232,0.0217,0.0203,0.02,0.0186,0.0177,0.0175,0.0176,0.0163,0.0149,0.0132,0.0121,0.0113,0.0102,0.0101,0.0097,0.009,0.0087,0.0082,0.0081,0.0084
0.3271,0.3247,0.3202,0.3168,0.3136,0.3104,0.307,0.307,0.3061,0.301,0.3032,0.3,0.294,0.2881,0.2854,0.2843,0.2827,0.2689,0.2692,0.2641,0.256,0.2511,0.246,0.2472,0.2476,0.2463,0.2444,0.2376,0.2344,0.2274,0.2208,0.2157,0.2132,0.21,0.2071,0.2025,0.1804,0.1708,0.1615,0.1516,0.1444,0.1217,0.1023,0.0865,0.0818,0.0791,0.0719,0.0631,0.0494,0.0369,0.0311,0.0274,0.0234,0.0183,0.0171,0.0145,0.0092,0.0071,0.0059,0.0053,0.0054,0.0055,0.0054,0.0052,0.005,0.0051,0.005,0.005,0.0049,0.0042,0.0042,0.0042,0.0043,0.0042,0.0043,0.004,0.0036,0.0036,0.0035,0.0025,0.0024,0.0024,0.0023,0.0023,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022
0.3268,0.323,0.3178,0.306,0.3064,0.3047,0.298,0.2881,0.2821,0.2639,0.2522,0.2458,0.2418,0.2331,0.2231,0.2152,0.2122,0.2046,0.1996,0.196,0.1844,0.1705,0.1665,0.1634,0.1611,0.1562,0.1529,0.144,0.1281,0.1081,0.0909,0.0892,0.0877,0.0857,0.0809,0.0674,0.0556,0.048,0.0423,0.0305,0.0261,0.0225,0.0184,0.0177,0.016,0.0157,0.015,0.0147,0.0149,0.0149,0.0142,0.0136,0.0122,0.0109,0.0108,0.0101,0.0099,0.0093,0.0081,0.0072,0.0065,0.0063,0.0063,0.006,0.0061,0.0052,0.0049,0.0044,0.0033,0.0034,0.0031,0.0032,0.003,0.0028,0.0021,0.0019,0.0012,9e-04,9e-04,8e-04,6e-04,6e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
0.2209,0.2217,0.2217,0.2177,0.2181,0.2188,0.2193,0.2129,0.2056,0.1961,0.1863,0.1773,0.1703,0.1664,0.1601,0.1515,0.1461,0.1425,0.1326,0.128,0.1153,0.1068,0.1031,0.0978,0.0896,0.0818,0.0741,0.068,0.0497,0.0313,0.0229,0.0205,0.0148,0.0107,0.0096,0.0081,0.0067,0.0061,0.0057,0.0053,0.0053,0.0047,0.0023,0.0019,0.0016,0.0011,9e-04,9e-04,8e-04,7e-04,6e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.1698,0.1693,0.1693,0.1668,0.166,0.1645,0.165,0.1634,0.1587,0.1529,0.1443,0.1446,0.1423,0.141,0.1356,0.1324,0.1301,0.126,0.1221,0.1207,0.1101,0.1066,0.1082,0.1058,0.1023,0.0946,0.0851,0.0749,0.0554,0.0409,0.0303,0.0301,0.0246,0.0205,0.0185,0.0134,0.0094,0.008,0.0076,0.007,0.0068,0.0067,0.0027,0.0022,0.0022,0.0021,0.002,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0018,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,9e-04,6e-04,6e-04,6e-04,6e-04,6e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,6e-04,6e-04,5e-04,5e-04
