0.4952,0.4826,0.4672,0.4479,0.4324,0.4212,0.4108,0.4018,0.3963,0.3879,0.3729,0.352,0.331,0.3149,0.2992,0.2865,0.2743,0.2608,0.247,0.2346,0.2146,0.189,0.1687,0.1548,0.1429,0.1295,0.1165,0.1039,0.0908,0.0754,0.0636,0.0561,0.0509,0.0479,0.0452,0.043,0.0408,0.0392,0.038,0.037,0.0368,0.0352,0.0345,0.0353,0.0334,0.0327,0.0319,0.0311,0.0297,0.0284,0.0274,0.0266,0.0255,0.024,0.0227,0.0224,0.0218,0.0212,0.0207,0.0202,0.0197,0.019,0.0182,0.0171,0.0156,0.014,0.0129,0.0122,0.0113,0.0105,0.0095,0.0086,0.0077,0.0067,0.0057,0.0052,0.0046,0.0043,0.0037,0.0036,0.0031,0.0031,0.0027,0.003,0.0033,0.0035,0.0038,0.004,0.0044,0.0054
0.4805,0.4754,0.4685,0.4608,0.4503,0.4388,0.4285,0.4148,0.3977,0.3816,0.3708,0.3617,0.3502,0.3363,0.3196,0.2969,0.283,0.267,0.2471,0.2303,0.2131,0.1963,0.1808,0.1697,0.1612,0.1571,0.1548,0.152,0.1449,0.1369,0.1293,0.1191,0.1115,0.1019,0.0934,0.0859,0.0794,0.0735,0.0675,0.0631,0.0591,0.0558,0.0527,0.0483,0.0455,0.0428,0.0392,0.0357,0.0341,0.0325,0.0305,0.0281,0.0262,0.0251,0.0242,0.0234,0.0228,0.0218,0.0209,0.0204,0.0202,0.0203,0.0204,0.0208,0.0208,0.0204,0.0207,0.0197,0.0195,0.0186,0.018,0.0162,0.0158,0.0154,0.0156,0.0165,0.0166,0.0175,0.0186,0.0192,0.0212,0.0209,0.0197,0.0186,0.018,0.0174,0.0168,0.0167,0.0168,0.0174
0.4029,0.393,0.3851,0.3775,0.3687,0.3616,0.3507,0.344,0.3343,0.3234,0.3179,0.3155,0.3112,0.3035,0.2963,0.2888,0.2843,0.2826,0.2796,0.2742,0.2686,0.2621,0.2576,0.2532,0.2435,0.234,0.2273,0.224,0.2164,0.2028,0.1904,0.1762,0.1696,0.1552,0.1394,0.124,0.1087,0.0923,0.0752,0.0642,0.0576,0.0521,0.0488,0.0448,0.046,0.0424,0.0398,0.0403,0.0418,0.0418,0.0405,0.0395,0.0393,0.0392,0.0398,0.04,0.0406,0.041,0.0409,0.0407,0.0405,0.0389,0.0369,0.0346,0.0325,0.0309,0.0294,0.0283,0.027,0.0256,0.0244,0.0233,0.0223,0.0218,0.0206,0.0199,0.0192,0.018,0.017,0.0161,0.0146,0.0121,0.0108,0.0104,0.0104,0.0103,0.0103,0.0108,0.0111,0.0109
0.3292,0.3238,0.3179,0.3126,0.3067,0.2969,0.2905,0.2852,0.2823,0.2791,0.2763,0.2727,0.2701,0.2667,0.2634,0.2589,0.2498,0.2413,0.2325,0.2229,0.2151,0.2106,0.2077,0.2048,0.202,0.1959,0.1872,0.1785,0.1707,0.1631,0.1566,0.1514,0.1477,0.1455,0.1421,0.1361,0.1298,0.124,0.1174,0.1086,0.0999,0.0927,0.0848,0.0794,0.0724,0.0677,0.0647,0.0616,0.0566,0.0532,0.0507,0.049,0.0476,0.0463,0.0448,0.0435,0.0429,0.0429,0.0421,0.0423,0.0417,0.0421,0.0435,0.0444,0.0446,0.0444,0.0445,0.0451,0.0456,0.046,0.0446,0.0443,0.0443,0.0444,0.0441,0.0436,0.0431,0.0417,0.0399,0.0384,0.0371,0.0349,0.0332,0.032,0.0307,0.0294,0.0285,0.0281,0.028,0.0278
0.1976,0.194,0.1878,0.1823,0.1755,0.1677,0.1597,0.1535,0.1497,0.1481,0.1446,0.1404,0.136,0.1319,0.1285,0.1259,0.1202,0.1143,0.1109,0.1066,0.1037,0.1028,0.1029,0.1034,0.1023,0.0994,0.0964,0.0926,0.0903,0.0871,0.0847,0.0827,0.0811,0.0786,0.0759,0.0734,0.0737,0.0759,0.0772,0.0762,0.075,0.0741,0.0738,0.0738,0.0743,0.0754,0.0755,0.0742,0.0722,0.0697,0.0677,0.0661,0.0644,0.0627,0.0601,0.0575,0.0543,0.0504,0.0478,0.0437,0.0385,0.0345,0.0311,0.0286,0.027,0.0255,0.0241,0.0224,0.0202,0.0168,0.0139,0.0127,0.0115,0.0101,0.0088,0.0067,0.0049,0.0037,0.0028,0.0021,0.0016,0.001,0.0007,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006
0.1253,0.1202,0.117,0.1142,0.1117,0.1087,0.1061,0.1034,0.1011,0.1,0.0998,0.0997,0.1003,0.1004,0.1,0.1005,0.1003,0.097,0.0948,0.0941,0.0934,0.0919,0.0905,0.089,0.0884,0.0881,0.0868,0.0821,0.0742,0.0676,0.0644,0.0628,0.0624,0.0634,0.0623,0.0607,0.054,0.0477,0.0427,0.0393,0.0369,0.0344,0.03,0.0267,0.0214,0.0171,0.015,0.0133,0.0104,0.0089,0.008,0.0071,0.0064,0.0056,0.0042,0.0033,0.0025,0.0016,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0945,0.0899,0.087,0.0856,0.0847,0.0835,0.0821,0.0805,0.0788,0.0768,0.0754,0.075,0.0727,0.0693,0.0659,0.0621,0.0587,0.0551,0.0513,0.048,0.0447,0.0407,0.0369,0.0323,0.0297,0.0274,0.0252,0.023,0.0193,0.0155,0.0137,0.0119,0.0103,0.0093,0.0081,0.0062,0.0046,0.0045,0.0041,0.0038,0.0037,0.0036,0.0034,0.0026,0.0019,0.0015,0.001,0.0006,0.0004,0.0007,0.0007,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0732,0.0717,0.0714,0.0715,0.0711,0.0704,0.0697,0.0703,0.069,0.0672,0.0686,0.0708,0.0706,0.0689,0.0667,0.0647,0.0632,0.0626,0.0634,0.0636,0.0633,0.0623,0.0614,0.0604,0.0603,0.0591,0.0567,0.0549,0.0521,0.0493,0.0475,0.0456,0.0439,0.0423,0.0406,0.0384,0.0363,0.0353,0.0327,0.0302,0.0281,0.0259,0.0236,0.0211,0.0183,0.0156,0.0138,0.0116,0.009,0.0088,0.0082,0.0062,0.0047,0.004,0.0035,0.0035,0.0034,0.003,0.0027,0.0024,0.002,0.0015,0.0011,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0834,0.0821,0.0813,0.0804,0.08,0.0798,0.0793,0.0771,0.0761,0.0737,0.071,0.0696,0.0692,0.0692,0.0682,0.0664,0.0628,0.0616,0.0613,0.06,0.0582,0.0563,0.0543,0.0519,0.0488,0.0486,0.0458,0.0456,0.0456,0.0451,0.0442,0.0433,0.0426,0.0414,0.0403,0.0386,0.0375,0.0373,0.0371,0.0348,0.0333,0.0315,0.0305,0.029,0.0273,0.0264,0.0255,0.0241,0.0227,0.0205,0.0184,0.0169,0.015,0.0129,0.0118,0.0105,0.009,0.0085,0.0074,0.0059,0.0046,0.0033,0.0027,0.0023,0.0021,0.0019,0.0016,0.0012,0.001,0.001,0.001,0.0009,0.0006,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1146,0.1138,0.1132,0.1129,0.1133,0.1135,0.1122,0.1124,0.1134,0.1123,0.1096,0.1078,0.1059,0.1054,0.1049,0.1046,0.1026,0.0995,0.0976,0.096,0.0949,0.094,0.0926,0.0909,0.0874,0.0822,0.0784,0.0742,0.0709,0.0683,0.0663,0.0637,0.061,0.0584,0.0562,0.0541,0.0516,0.0496,0.049,0.0469,0.0449,0.0429,0.0404,0.038,0.0354,0.0333,0.0314,0.0296,0.0279,0.0263,0.0242,0.0215,0.0191,0.0172,0.0157,0.0143,0.0131,0.0117,0.0101,0.0106,0.0099,0.0087,0.008,0.0075,0.0064,0.0064,0.0056,0.0044,0.0034,0.0027,0.0023,0.0022,0.0016,0.0012,0.001,0.0011,0.001,0.0009,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0
