0.7239,0.7259,0.7275,0.7083,0.7001,0.6976,0.7026,0.686,0.6805,0.6769,0.6574,0.6522,0.6453,0.6411,0.6359,0.6303,0.628,0.6223,0.6185,0.6087,0.5929,0.5638,0.5575,0.5577,0.5604,0.5559,0.5404,0.537,0.5393,0.5397,0.5398,0.5383,0.5211,0.494,0.4841,0.4599,0.4372,0.4312,0.4179,0.3873,0.3642,0.3438,0.2901,0.2707,0.26,0.2476,0.2304,0.2239,0.2157,0.186,0.1534,0.1291,0.1119,0.0934,0.0802,0.0731,0.0678,0.0588,0.0484,0.0375,0.0378,0.0336,0.033,0.0288,0.027,0.0259,0.0264,0.0266,0.0257,0.025,0.0248,0.0235,0.023,0.0208,0.0196,0.0182,0.0153,0.0139,0.0136,0.0129,0.0117,0.0122,0.0111,0.0111,0.011,0.0111,0.011,0.011,0.011,0.011
0.6505,0.6526,0.6528,0.6514,0.6436,0.6451,0.648,0.6491,0.6345,0.6336,0.6315,0.6296,0.6147,0.6113,0.6086,0.6041,0.5986,0.5824,0.5758,0.5718,0.555,0.543,0.5232,0.505,0.4996,0.4956,0.4537,0.378,0.3709,0.3654,0.361,0.3531,0.3482,0.331,0.3134,0.309,0.3044,0.2965,0.2901,0.2736,0.229,0.2184,0.1953,0.1597,0.1537,0.1478,0.1448,0.1343,0.1102,0.0598,0.0188,0.0142,0.0132,0.0121,0.0116,0.01,0.0088,0.0066,0.006,0.0057,0.0056,0.0051,0.0049,0.0047,0.0045,0.0044,0.0044,0.0042,0.0041,0.0041,0.0042,0.004,0.0039,0.0038,0.0037,0.0036,0.0037,0.0037,0.0036,0.0036,0.0035,0.0034,0.0034,0.0033,0.0033,0.0034,0.0036,0.0038,0.004,0.0041
0.5312,0.5307,0.5122,0.5025,0.4973,0.4906,0.4843,0.4803,0.4809,0.475,0.4735,0.477,0.4787,0.468,0.46,0.4588,0.4575,0.4555,0.4518,0.4466,0.4387,0.414,0.41,0.3997,0.3933,0.3884,0.3859,0.3597,0.3543,0.351,0.3487,0.3392,0.3318,0.3208,0.2961,0.2686,0.2636,0.2562,0.2547,0.243,0.2236,0.2103,0.1947,0.1623,0.1378,0.1155,0.0826,0.0479,0.0364,0.0259,0.012,0.0105,0.0061,0.0042,0.0041,0.0044,0.0036,0.0015,0.0015,0.0016,0.0019,0.0021,0.0024,0.0028,0.0027,0.0025,0.0027,0.0027,0.0026,0.0026,0.0026,0.0024,0.003,0.0033,0.004,0.0043,0.0045,0.0046,0.0044,0.0037,0.0033,0.0039,0.0044,0.0046,0.0051,0.0043,0.0032,0.0029,0.0019,0.0015
0.4553,0.4529,0.4427,0.4349,0.434,0.4285,0.4177,0.4152,0.4139,0.4128,0.4102,0.4059,0.4011,0.3978,0.3826,0.3716,0.3641,0.3592,0.3489,0.3425,0.338,0.3201,0.3073,0.3029,0.2956,0.2916,0.2885,0.2809,0.2666,0.254,0.2495,0.2456,0.2376,0.2256,0.2197,0.2027,0.1931,0.1793,0.1569,0.1441,0.1286,0.1058,0.0898,0.0811,0.0735,0.0614,0.0514,0.0438,0.043,0.0439,0.041,0.0394,0.0387,0.0385,0.0369,0.0333,0.0289,0.0269,0.0247,0.0241,0.0229,0.0216,0.0214,0.0215,0.0203,0.0188,0.0183,0.0185,0.018,0.0166,0.0176,0.0195,0.0203,0.0192,0.0155,0.0071,0.0042,0.0045,0.0041,0.0029,0.0022,0.0024,0.0021,0.002,0.0021,0.0022,0.0024,0.0025,0.0028,0.0028
0.398,0.4,0.4012,0.4018,0.3998,0.3943,0.3928,0.3906,0.3817,0.3791,0.3792,0.376,0.3537,0.3356,0.3308,0.3282,0.3135,0.297,0.2714,0.2564,0.2516,0.229,0.2182,0.2142,0.2108,0.2064,0.2009,0.1953,0.1893,0.1841,0.178,0.1705,0.1641,0.1571,0.1457,0.1294,0.1182,0.1092,0.0848,0.0782,0.0724,0.0663,0.0627,0.0621,0.0577,0.0547,0.0558,0.0552,0.0531,0.0521,0.0497,0.0444,0.039,0.0297,0.0304,0.0315,0.0303,0.027,0.0184,0.0167,0.0154,0.0151,0.016,0.0165,0.0162,0.0162,0.0161,0.0161,0.0165,0.017,0.0174,0.0186,0.0183,0.0172,0.0181,0.0182,0.0177,0.0171,0.016,0.0137,0.0129,0.0123,0.0108,0.0102,0.0096,0.0091,0.0089,0.0087,0.0086,0.0083
0.3663,0.3701,0.37,0.3724,0.3739,0.3752,0.3733,0.3709,0.3587,0.3445,0.3444,0.3356,0.3316,0.3236,0.3191,0.318,0.3046,0.3002,0.2725,0.2668,0.2622,0.2556,0.2355,0.2303,0.2276,0.2234,0.2218,0.2203,0.2179,0.2062,0.2035,0.2016,0.1994,0.1981,0.1919,0.1893,0.1888,0.1849,0.181,0.1762,0.1708,0.1687,0.163,0.1597,0.1551,0.1492,0.1457,0.1413,0.1356,0.1284,0.1242,0.1178,0.1103,0.1014,0.095,0.0867,0.0827,0.0796,0.0757,0.0671,0.0535,0.0376,0.0296,0.0254,0.0176,0.0145,0.014,0.0138,0.0132,0.0122,0.0117,0.0121,0.0118,0.0094,0.0041,0.0037,0.0028,0.0017,0.0016,0.0016,0.0015,0.0015,0.0015,0.0015,0.0015,0.0014,0.0014,0.0014,0.0013,0.0013
0.3271,0.3245,0.3219,0.3174,0.3145,0.3123,0.3091,0.3089,0.301,0.2971,0.295,0.2915,0.2851,0.2736,0.2642,0.258,0.2552,0.2539,0.249,0.2388,0.2313,0.2278,0.2117,0.2066,0.2037,0.2011,0.2013,0.202,0.2008,0.1942,0.1871,0.1808,0.1754,0.165,0.1569,0.1509,0.1422,0.1368,0.1294,0.1177,0.1142,0.1017,0.0891,0.077,0.0592,0.0459,0.0293,0.0191,0.0121,0.0092,0.0071,0.0061,0.0059,0.0054,0.0046,0.0035,0.0031,0.003,0.0028,0.0025,6e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.3267,0.3208,0.3154,0.3007,0.3001,0.2972,0.2963,0.2964,0.2932,0.289,0.2748,0.2684,0.2622,0.2551,0.2321,0.2138,0.21,0.2081,0.2054,0.1935,0.1858,0.1807,0.1771,0.1581,0.1455,0.1391,0.121,0.0987,0.0919,0.0834,0.0667,0.0476,0.0385,0.0303,0.0242,0.0202,0.0175,0.0164,0.016,0.0143,0.0137,0.0131,0.0132,0.0129,0.0109,0.0101,0.0091,0.0081,0.0077,0.0074,0.0066,0.0062,0.0059,0.0042,0.0041,0.0037,0.0029,0.0023,0.0017,9e-04,6e-04,5e-04,4e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0
0.2211,0.2217,0.222,0.2178,0.2102,0.2092,0.2099,0.21,0.2053,0.2016,0.1895,0.1802,0.1771,0.171,0.1574,0.1437,0.1357,0.13,0.1228,0.1051,0.0976,0.0855,0.0756,0.0614,0.0383,0.0294,0.0173,0.0102,0.0097,0.0093,0.0088,0.0077,0.0051,0.0046,0.0043,0.004,0.0038,0.0035,0.0034,0.0032,0.0031,0.0031,0.0027,0.0013,0.0012,5e-04,4e-04,4e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1697,0.1691,0.1685,0.1657,0.1629,0.1616,0.161,0.1603,0.1584,0.1546,0.1531,0.1506,0.1503,0.1463,0.139,0.1389,0.1361,0.134,0.1319,0.1253,0.1213,0.1162,0.1128,0.11,0.0995,0.0936,0.0854,0.073,0.0694,0.0562,0.0382,0.0291,0.0294,0.0263,0.0193,0.0137,0.0119,0.01,0.009,0.0078,0.0075,0.0068,0.0052,0.0035,0.0031,0.0022,0.0012,7e-04,5e-04,5e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2137,0.2098,0.2091,0.202,0.1986,0.1978,0.1963,0.1928,0.19,0.189,0.1863,0.1783,0.1733,0.1694,0.1672,0.1637,0.1546,0.1457,0.1391,0.1388,0.137,0.1342,0.129,0.1231,0.1171,0.092,0.0822,0.0724,0.0673,0.0574,0.049,0.039,0.0213,0.0129,0.0065,0.0047,0.0046,0.0038,0.0034,0.0034,0.0028,0.001,6e-04,6e-04,7e-04,8e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2179,0.2158,0.2107,0.2065,0.1994,0.197,0.1986,0.1963,0.1933,0.1894,0.186,0.1834,0.1711,0.1563,0.1524,0.142,0.1365,0.1189,0.1106,0.1028,0.0938,0.0835,0.0754,0.0705,0.0625,0.0564,0.0382,0.0275,0.0246,0.0212,0.0163,0.0104,0.0067,0.0042,0.0044,0.0047,0.0037,0.003,0.0036,0.003,0.0022,0.0015,7e-04,6e-04,7e-04,6e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04
0.1532,0.1464,0.1373,0.1423,0.1414,0.14,0.1335,0.1273,0.1209,0.1144,0.11,0.1065,0.0949,0.0771,0.0667,0.056,0.0516,0.0445,0.0379,0.0358,0.0258,0.0197,0.0179,0.0156,0.011,0.01,0.005,0.0027,0.0017,0.0014,0.0012,0.0012,0.0011,0.0011,0.0012,0.0012,0.0013,0.0013,0.0012,0.0012,0.001,9e-04,7e-04,5e-04,5e-04,6e-04,8e-04,7e-04,0.0011,0.0017,0.0021,0.0022,0.0024,0.0025,0.0041,0.0065,0.0048,0.0051,0.0054,0.0064,0.0077,0.0057,0.0048,0.0039,0.0037,0.0034,0.0034,0.0034,0.0033,0.0025,0.0023,0.0019,0.0018,0.0022,0.0021,0.0021,0.0021,0.0023,0.0021,0.0022,0.002,0.0021,0.0021,0.002,0.0022,0.0023,0.0021,0.0021,0.0021,0.0029
