0.7234,0.7247,0.7283,0.7085,0.6998,0.6952,0.6963,0.6943,0.6862,0.6778,0.6686,0.6687,0.6687,0.668,0.6495,0.6412,0.623,0.615,0.6141,0.6085,0.6118,0.6069,0.6086,0.5849,0.5881,0.6033,0.6031,0.5965,0.5886,0.5838,0.5779,0.5753,0.5638,0.5585,0.5495,0.5364,0.4804,0.4205,0.3613,0.3374,0.3026,0.2726,0.2476,0.2025,0.1591,0.1432,0.1263,0.1222,0.0935,0.0896,0.0833,0.0667,0.0628,0.0612,0.0605,0.0592,0.0588,0.0568,0.0459,0.0249,0.0166,0.0138,0.0088,0.0083,0.0084,0.0082,0.0083,0.0082,0.0081,0.0083,0.0083,0.0083,0.0082,0.0084,0.0087,0.0085,0.0082,0.0078,0.007,0.0066,0.0064,0.0063,0.0058,0.0054,0.0053,0.0052,0.0052,0.0051,0.0052,0.0051
0.6506,0.6509,0.6466,0.6487,0.6392,0.6401,0.6452,0.6505,0.6483,0.6373,0.6255,0.6097,0.6077,0.6051,0.597,0.583,0.5703,0.5541,0.5499,0.5513,0.5462,0.5329,0.4849,0.4619,0.4633,0.465,0.4635,0.4617,0.4513,0.4309,0.4147,0.4001,0.3887,0.3738,0.3595,0.3414,0.3044,0.2701,0.2476,0.2116,0.1921,0.188,0.1832,0.1643,0.1171,0.1035,0.0911,0.0799,0.0783,0.0748,0.0685,0.0531,0.0464,0.0431,0.0429,0.0429,0.0429,0.043,0.0419,0.0279,0.0159,0.0092,0.0064,0.0061,0.0057,0.0057,0.0057,0.0056,0.0055,0.0055,0.0055,0.0055,0.0044,0.0039,0.003,0.0029,0.0028,0.0026,0.002,0.0019,0.0019,0.0019,0.0017,0.0017,0.0016,0.0016,0.0015,0.0014,0.0015,0.0015
0.5317,0.5291,0.5108,0.5,0.4984,0.4963,0.4895,0.4911,0.4954,0.4898,0.4863,0.4696,0.4586,0.4518,0.4435,0.4426,0.4404,0.4382,0.4354,0.4401,0.4347,0.4249,0.3895,0.3681,0.3679,0.3719,0.3712,0.3639,0.3559,0.3448,0.3168,0.3075,0.2913,0.2835,0.2682,0.2392,0.2115,0.1657,0.143,0.0924,0.0764,0.0689,0.0629,0.0556,0.0314,0.0245,0.0211,0.0185,0.0182,0.0178,0.0172,0.0146,0.0136,0.0126,0.0121,0.0119,0.0116,0.0113,0.011,0.0107,0.0103,0.0056,0.0038,0.004,0.0033,0.0033,0.0034,0.0033,0.003,0.0031,0.0035,0.0039,0.0037,0.0029,0.0024,0.0022,0.0021,0.002,0.0021,0.0029,0.0034,0.0033,0.0026,0.0026,0.0027,0.002,0.0018,0.0017,0.0018,0.0016
0.457,0.4535,0.4429,0.4344,0.4325,0.4329,0.4131,0.4057,0.4052,0.4065,0.4054,0.4039,0.3967,0.3917,0.3862,0.3845,0.3863,0.3849,0.3793,0.3733,0.3699,0.3672,0.3626,0.314,0.2984,0.2899,0.2869,0.2822,0.2714,0.2624,0.2364,0.2223,0.2014,0.1753,0.15,0.1143,0.0956,0.0863,0.0788,0.0743,0.0714,0.0708,0.0694,0.0677,0.0568,0.047,0.0401,0.0398,0.0396,0.0396,0.0387,0.0381,0.0339,0.0302,0.029,0.028,0.0275,0.0266,0.0258,0.0245,0.0182,0.0188,0.0211,0.0236,0.0217,0.0227,0.0241,0.0236,0.0215,0.022,0.0216,0.0201,0.0162,0.0145,0.0129,0.0113,0.0082,0.0057,0.0053,0.0049,0.0049,0.0051,0.0048,0.0048,0.0047,0.0047,0.0052,0.0058,0.0056,0.0054
0.398,0.4003,0.4007,0.4008,0.3947,0.3952,0.3924,0.378,0.3783,0.3757,0.3681,0.3691,0.3662,0.3576,0.3513,0.3474,0.3316,0.3088,0.3016,0.2998,0.2964,0.2942,0.2896,0.2464,0.2294,0.2237,0.2193,0.2121,0.2035,0.1995,0.1938,0.1869,0.1796,0.173,0.1643,0.1452,0.1269,0.1165,0.1134,0.1141,0.1063,0.1055,0.1046,0.1045,0.0987,0.0879,0.0729,0.0655,0.0597,0.0572,0.0532,0.0404,0.0425,0.0416,0.0445,0.0442,0.042,0.0384,0.0359,0.0373,0.0363,0.0359,0.0324,0.0273,0.0258,0.026,0.0255,0.0256,0.0256,0.0215,0.0192,0.0186,0.0182,0.0192,0.0193,0.0194,0.0195,0.0192,0.0194,0.0192,0.0191,0.0181,0.0167,0.0155,0.015,0.0133,0.0113,0.0106,0.0084,0.0093
0.3651,0.3689,0.3697,0.3706,0.3739,0.3742,0.3705,0.3559,0.3427,0.3356,0.3345,0.3341,0.3301,0.3267,0.3273,0.3178,0.3066,0.2927,0.2913,0.2888,0.2876,0.2869,0.2853,0.2709,0.2539,0.2496,0.2494,0.2485,0.2471,0.2431,0.2405,0.2386,0.2352,0.2254,0.2171,0.2111,0.1982,0.1853,0.181,0.1804,0.1792,0.177,0.1813,0.1783,0.172,0.1697,0.1625,0.1544,0.1477,0.1437,0.1385,0.1339,0.1251,0.1147,0.1072,0.0997,0.0904,0.0831,0.0767,0.0707,0.0634,0.0564,0.0544,0.0519,0.0468,0.0412,0.0336,0.0276,0.0242,0.0175,0.0139,0.0123,0.0115,0.0105,0.0076,0.005,0.0052,0.0059,0.0048,0.0036,0.0031,0.0024,0.0023,0.0022,0.0022,0.0022,0.0022,0.0021,0.002,0.0021
0.3276,0.3262,0.3201,0.3151,0.3107,0.3083,0.3049,0.2997,0.2863,0.2818,0.2804,0.2791,0.274,0.2654,0.2569,0.2492,0.2413,0.236,0.233,0.2294,0.2283,0.2278,0.2273,0.2252,0.2179,0.2085,0.2024,0.1999,0.1972,0.1929,0.1893,0.1846,0.1784,0.1688,0.1585,0.147,0.1345,0.1209,0.1,0.0828,0.0693,0.0625,0.0502,0.0375,0.031,0.0268,0.0224,0.0146,0.0122,0.01,0.0081,0.0074,0.0047,0.0037,0.0032,0.0027,0.002,0.0015,0.0013,0.001,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04
0.3278,0.3225,0.3121,0.3012,0.2976,0.2963,0.2946,0.2918,0.2768,0.263,0.2583,0.2532,0.247,0.2253,0.2123,0.2071,0.2034,0.1921,0.1808,0.1693,0.1626,0.1565,0.1514,0.1433,0.1349,0.117,0.0957,0.078,0.0728,0.0606,0.0496,0.0427,0.0364,0.0298,0.0243,0.0208,0.0159,0.0153,0.0148,0.0128,0.0121,0.012,0.0117,0.0109,0.0098,0.0092,0.0087,0.0084,0.0082,0.0078,0.0075,0.0067,0.0061,0.0056,0.0059,0.0064,0.0055,0.0043,0.0037,0.0035,0.003,0.0025,0.002,0.0017,0.0013,0.0011,0.001,8e-04,6e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0
0.2212,0.2224,0.2221,0.2149,0.2152,0.2137,0.2148,0.2152,0.2034,0.1907,0.1847,0.1802,0.1763,0.1619,0.1443,0.1358,0.1298,0.1189,0.1082,0.0964,0.0857,0.0642,0.0544,0.0433,0.0344,0.0244,0.0187,0.016,0.0128,0.0086,0.0075,0.0065,0.0065,0.0063,0.0049,0.0034,0.0024,0.002,0.0017,0.0015,0.0017,0.0018,0.0017,0.0013,0.001,8e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1698,0.1685,0.1673,0.1665,0.1635,0.1611,0.1611,0.1604,0.1549,0.1486,0.1471,0.146,0.1428,0.1341,0.1298,0.1282,0.1259,0.1223,0.1216,0.1148,0.1081,0.1004,0.094,0.0891,0.0792,0.0655,0.0555,0.045,0.0402,0.034,0.0339,0.0359,0.033,0.0312,0.0255,0.0192,0.0119,0.0084,0.007,0.0074,0.0079,0.0081,0.0069,0.0021,0.0018,0.0018,0.0011,0.001,9e-04,9e-04,9e-04,9e-04,9e-04,6e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
