0.7122,0.719,0.7203,0.7291,0.7307,0.7101,0.7013,0.6939,0.6943,0.6964,0.6672,0.658,0.6616,0.6734,0.6818,0.6845,0.6852,0.6783,0.6586,0.6502,0.6525,0.649,0.6459,0.6459,0.6481,0.6454,0.6422,0.6357,0.637,0.64,0.6303,0.624,0.6177,0.5935,0.5741,0.569,0.5568,0.5403,0.5187,0.5068,0.4959,0.4948,0.4687,0.4092,0.3485,0.3333,0.3196,0.2975,0.2632,0.1933,0.1531,0.1435,0.1334,0.1207,0.1095,0.0952,0.0868,0.0836,0.0785,0.0742,0.0716,0.0683,0.0626,0.0259,0.0199,0.0181,0.019,0.0184,0.0183,0.0173,0.0164,0.016,0.0142,0.0128,0.0128,0.0129,0.01,0.0083,0.0082,0.0074,0.0064,0.0062,0.0057,0.005,0.0045,0.0048,0.0052,0.0052,0.0046,0.0041
0.6341,0.6355,0.6335,0.6387,0.6416,0.6426,0.6354,0.6304,0.6347,0.6305,0.6214,0.5981,0.5772,0.5757,0.5806,0.5865,0.593,0.5963,0.5913,0.5799,0.5681,0.5664,0.564,0.5632,0.5632,0.5612,0.5623,0.5554,0.4567,0.4307,0.4237,0.4048,0.3696,0.3389,0.3058,0.2924,0.2805,0.2447,0.1727,0.143,0.1323,0.1243,0.117,0.0944,0.0674,0.0541,0.0515,0.0466,0.0363,0.0353,0.0317,0.031,0.0293,0.0242,0.022,0.0194,0.0182,0.0178,0.0179,0.0175,0.017,0.0169,0.0165,0.0065,0.0049,0.0047,0.0046,0.0042,0.0041,0.0028,0.002,0.0018,0.0019,0.0019,0.002,0.0021,0.002,0.0019,0.0018,0.0017,0.0015,0.0015,0.0013,0.0012,0.0013,0.0013,0.0014,0.0013,0.0013,0.0013
0.5422,0.5413,0.5483,0.5537,0.5526,0.5507,0.5477,0.5413,0.5371,0.5224,0.5131,0.508,0.4647,0.4579,0.4514,0.4506,0.4394,0.4369,0.4334,0.4259,0.4167,0.4175,0.4126,0.4147,0.4061,0.4017,0.3828,0.3741,0.3219,0.2807,0.2579,0.2303,0.2003,0.1747,0.1507,0.1375,0.1129,0.0841,0.0481,0.0449,0.0416,0.0357,0.0326,0.0264,0.0191,0.0176,0.018,0.0184,0.018,0.0165,0.0145,0.0131,0.0137,0.0144,0.0141,0.0133,0.0114,0.0115,0.0104,0.0101,0.0103,0.0094,0.0084,0.007,0.0072,0.0072,0.0075,0.0076,0.0063,0.0051,0.0041,0.004,0.004,0.0039,0.0037,0.0032,0.0035,0.004,0.004,0.0043,0.0033,0.0026,0.0023,0.0019,0.0016,0.0015,0.0014,0.0014,0.0014,0.0014
0.4418,0.4322,0.4253,0.426,0.4247,0.4252,0.4228,0.4212,0.4114,0.3981,0.3932,0.3924,0.3843,0.3783,0.3747,0.3799,0.3695,0.362,0.3627,0.3651,0.3578,0.3529,0.3546,0.3529,0.3489,0.3438,0.324,0.2995,0.2867,0.2605,0.2422,0.2177,0.1902,0.1657,0.1569,0.1491,0.1379,0.1169,0.0815,0.081,0.0706,0.0598,0.0496,0.0446,0.0424,0.041,0.04,0.0382,0.0366,0.0346,0.0323,0.0315,0.0302,0.0295,0.029,0.0281,0.0264,0.0251,0.0243,0.0214,0.0222,0.0204,0.0211,0.0155,0.0128,0.0184,0.0191,0.0196,0.021,0.0204,0.0175,0.0136,0.0088,0.0076,0.0071,0.0066,0.0066,0.0067,0.0064,0.0066,0.0062,0.0057,0.0056,0.006,0.0057,0.0054,0.0055,0.0063,0.0061,0.0068
0.4053,0.3862,0.3807,0.3798,0.3791,0.3743,0.3743,0.3717,0.363,0.3462,0.3484,0.3502,0.3525,0.3431,0.3441,0.3425,0.3177,0.3041,0.3017,0.2948,0.274,0.2606,0.2581,0.2533,0.2475,0.2435,0.2357,0.2292,0.2234,0.2082,0.1966,0.1871,0.1731,0.1561,0.1502,0.1429,0.1349,0.125,0.0977,0.0818,0.074,0.069,0.0664,0.0634,0.0515,0.0497,0.0503,0.0489,0.0468,0.043,0.0372,0.0366,0.032,0.0255,0.024,0.0218,0.023,0.0244,0.0245,0.0212,0.0192,0.0198,0.0189,0.0177,0.0151,0.0147,0.0149,0.0155,0.0155,0.0156,0.017,0.0172,0.0165,0.0157,0.0138,0.0122,0.0118,0.0112,0.0107,0.0104,0.0101,0.0095,0.009,0.0083,0.008,0.008,0.008,0.0079,0.008,0.0081
0.3703,0.3692,0.3614,0.3567,0.3547,0.3483,0.3447,0.3401,0.3248,0.3069,0.3041,0.3077,0.3137,0.3163,0.3151,0.309,0.3014,0.3024,0.3038,0.2991,0.3001,0.2962,0.2938,0.2857,0.2848,0.2854,0.285,0.284,0.2808,0.2713,0.2667,0.2634,0.258,0.2526,0.2464,0.2384,0.2329,0.2283,0.2186,0.2066,0.1922,0.1839,0.1787,0.1708,0.1632,0.1583,0.1582,0.1536,0.1472,0.1356,0.1314,0.1254,0.1168,0.1048,0.0985,0.089,0.0869,0.0823,0.0776,0.0688,0.0568,0.0554,0.0514,0.0454,0.0376,0.0289,0.0222,0.0122,0.0099,0.0085,0.0076,0.0078,0.0072,0.0067,0.0064,0.0062,0.0059,0.0057,0.0055,0.0054,0.0058,0.0059,0.0059,0.006,0.0056,0.0054,0.0052,0.005,0.0048,0.0049
0.3626,0.3629,0.3583,0.3517,0.3428,0.3317,0.3256,0.3239,0.3219,0.3073,0.2963,0.2968,0.2937,0.2926,0.291,0.28,0.2686,0.2663,0.2661,0.265,0.2628,0.2626,0.252,0.2539,0.249,0.2422,0.2333,0.2241,0.2178,0.2055,0.1962,0.1892,0.1813,0.1713,0.1623,0.1542,0.1406,0.1305,0.1218,0.1109,0.1015,0.0926,0.0837,0.0607,0.048,0.0432,0.0376,0.0328,0.0303,0.0289,0.0245,0.0216,0.0162,0.0114,0.0084,0.0063,0.0074,0.0071,0.0068,0.0055,0.0048,0.0044,0.0047,0.0049,0.0045,0.0042,0.0041,0.0038,0.0038,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0038,0.0038,0.0038,0.0039,0.0039,0.0038,0.0037,0.0036,0.0035,0.0035,0.0034,0.0034,0.0033,0.0033
0.4052,0.4025,0.3951,0.3776,0.3703,0.3624,0.3601,0.3616,0.3643,0.3518,0.3098,0.297,0.2846,0.2811,0.2792,0.2734,0.2443,0.2323,0.22,0.2092,0.2002,0.1953,0.1871,0.1692,0.1578,0.1404,0.1221,0.1112,0.0993,0.0586,0.0377,0.0279,0.0242,0.02,0.0184,0.0176,0.0173,0.0164,0.0165,0.0132,0.0131,0.0136,0.0139,0.0128,0.0112,0.0096,0.0102,0.0098,0.0096,0.0095,0.0087,0.0074,0.0064,0.0055,0.0052,0.0048,0.0053,0.004,0.004,0.0028,0.0019,0.0017,0.0015,0.0014,0.0014,0.0014,0.0013,0.0012,0.0011,0.0011,0.0011,0.001,9e-04,0.001,0.001,8e-04,8e-04,8e-04,9e-04,8e-04,8e-04,8e-04,8e-04,9e-04,9e-04,9e-04,0.001,9e-04,9e-04,0.001
0.2359,0.2348,0.2345,0.2246,0.2137,0.2093,0.2083,0.2044,0.1967,0.1927,0.1711,0.1389,0.1315,0.1271,0.1228,0.1212,0.1117,0.0952,0.0776,0.0718,0.0537,0.0416,0.0326,0.0245,0.0191,0.0154,0.0136,0.0125,0.0123,0.0079,0.0065,0.0061,0.0061,0.006,0.006,0.0061,0.006,0.0059,0.0058,0.0052,0.0049,0.005,0.005,0.0041,0.0026,0.0024,0.0025,0.0024,0.0023,0.0024,0.0024,0.0023,0.0017,0.0012,9e-04,9e-04,0.001,9e-04,8e-04,8e-04,8e-04,8e-04,7e-04,7e-04,8e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,8e-04,9e-04,9e-04,0.001,0.001,0.001,0.0011,0.0011,0.0012,0.0012,0.0013,0.0013,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.0011
0.1692,0.1658,0.1641,0.161,0.1548,0.1525,0.1521,0.1501,0.1487,0.1443,0.1337,0.1202,0.1225,0.1213,0.1203,0.1185,0.1113,0.1055,0.1014,0.0982,0.0935,0.0881,0.0815,0.0762,0.0682,0.0469,0.0376,0.0288,0.0254,0.0227,0.023,0.0211,0.0165,0.0123,0.0106,0.0091,0.008,0.0067,0.0056,0.0049,0.0037,0.0038,0.0039,0.0038,0.0038,0.0038,0.0038,0.0037,0.0035,0.0019,0.0012,0.0012,0.0012,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9e-04,9e-04,9e-04,8e-04,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04
