0.7243,0.7265,0.7283,0.7079,0.6954,0.6917,0.698,0.6949,0.6986,0.7017,0.6682,0.659,0.65,0.6428,0.637,0.636,0.6308,0.6342,0.6359,0.6378,0.6391,0.6304,0.6325,0.6255,0.5926,0.5886,0.587,0.5823,0.5789,0.5694,0.5608,0.5542,0.5517,0.5438,0.5312,0.5275,0.5232,0.5141,0.5021,0.4981,0.4777,0.4036,0.3261,0.319,0.2981,0.2934,0.2735,0.26,0.256,0.2492,0.2469,0.2449,0.2465,0.2311,0.1936,0.1807,0.1736,0.1607,0.1446,0.1303,0.1231,0.1118,0.106,0.0954,0.07,0.068,0.0655,0.0667,0.0645,0.0553,0.0499,0.0475,0.0567,0.0562,0.0519,0.0443,0.0389,0.0347,0.0322,0.0309,0.0273,0.0234,0.0224,0.0219,0.021,0.0195,0.0174,0.0161,0.0153,0.0148
0.6506,0.6528,0.651,0.655,0.6395,0.6348,0.6454,0.6472,0.6431,0.6456,0.6395,0.6168,0.6162,0.6133,0.6137,0.6111,0.5904,0.5817,0.5828,0.5719,0.5635,0.5614,0.559,0.5469,0.5199,0.4364,0.4236,0.4221,0.4183,0.4148,0.4037,0.4014,0.3937,0.3849,0.3604,0.3473,0.3395,0.3332,0.3173,0.3037,0.2803,0.2611,0.1999,0.1621,0.1481,0.1448,0.136,0.1277,0.1198,0.1134,0.1107,0.1067,0.1028,0.0983,0.0891,0.076,0.0641,0.0553,0.0491,0.0457,0.0437,0.0387,0.033,0.0312,0.0272,0.0176,0.014,0.0104,0.0085,0.0068,0.0056,0.0053,0.0053,0.005,0.0047,0.0044,0.0043,0.0042,0.004,0.0039,0.0037,0.0034,0.0034,0.0036,0.0035,0.0031,0.003,0.0032,0.0036,0.004
0.5305,0.5309,0.5115,0.4962,0.4921,0.4882,0.4849,0.48,0.4753,0.4676,0.4625,0.4582,0.4612,0.4614,0.4597,0.4596,0.4556,0.4294,0.4259,0.4133,0.3988,0.3986,0.3983,0.3941,0.3858,0.3647,0.3358,0.336,0.3333,0.319,0.3016,0.283,0.2654,0.2577,0.2444,0.2211,0.1987,0.1829,0.1743,0.1675,0.1579,0.1503,0.1409,0.1068,0.0783,0.0798,0.0774,0.0741,0.0734,0.0709,0.0688,0.0649,0.0593,0.0537,0.0455,0.0365,0.0168,0.0139,0.0113,0.0094,0.0092,0.0087,0.0084,0.0081,0.008,0.0074,0.008,0.0069,0.0064,0.0062,0.0061,0.0057,0.0055,0.0054,0.0057,0.0062,0.0064,0.0067,0.0064,0.0065,0.0074,0.009,0.0098,0.0102,0.0109,0.0094,0.0073,0.0052,0.0034,0.0028
0.4554,0.4524,0.441,0.4311,0.4286,0.4261,0.4049,0.3953,0.3908,0.3865,0.3838,0.3811,0.3825,0.3822,0.3811,0.3741,0.3746,0.3644,0.3551,0.3478,0.3427,0.3425,0.342,0.3398,0.3323,0.3315,0.3004,0.2845,0.2704,0.245,0.2183,0.2064,0.2003,0.1848,0.1713,0.1543,0.1387,0.1269,0.1213,0.1132,0.1054,0.0997,0.0977,0.0921,0.0816,0.0779,0.0716,0.066,0.064,0.0616,0.0593,0.058,0.0569,0.0546,0.0504,0.0464,0.0405,0.0385,0.0363,0.0313,0.0282,0.0259,0.0242,0.023,0.0195,0.0169,0.0188,0.0206,0.0186,0.0189,0.019,0.0214,0.0183,0.0201,0.0154,0.0171,0.0156,0.0137,0.0119,0.0067,0.0067,0.0052,0.0042,0.0039,0.0048,0.0033,0.0028,0.0025,0.0021,0.0023
0.3977,0.3995,0.4001,0.3996,0.3982,0.399,0.3892,0.375,0.366,0.3545,0.3509,0.3465,0.3487,0.3517,0.3503,0.3349,0.3216,0.319,0.307,0.3052,0.3026,0.2832,0.271,0.2646,0.2458,0.2391,0.2261,0.1933,0.185,0.1758,0.1644,0.1388,0.125,0.11,0.1056,0.1031,0.0925,0.0808,0.0814,0.0787,0.0726,0.0681,0.0586,0.0517,0.0444,0.0317,0.0328,0.0322,0.032,0.0223,0.0114,0.0115,0.0108,0.0097,0.0083,0.0079,0.0075,0.0074,0.0074,0.0074,0.0076,0.0079,0.008,0.0078,0.0075,0.0071,0.0069,0.007,0.0062,0.0061,0.006,0.0062,0.0061,0.0056,0.0052,0.005,0.0048,0.005,0.005,0.005,0.0051,0.005,0.0051,0.005,0.005,0.0049,0.0048,0.0042,0.0043,0.0046
0.3652,0.3695,0.3682,0.3698,0.3706,0.3686,0.3682,0.3677,0.3641,0.347,0.3208,0.3168,0.3128,0.3102,0.3028,0.2955,0.2806,0.2741,0.271,0.2677,0.2616,0.2554,0.2474,0.2415,0.2345,0.2301,0.2275,0.2225,0.2174,0.2135,0.2078,0.1917,0.1792,0.1693,0.1655,0.1637,0.1507,0.1368,0.1413,0.139,0.1348,0.1267,0.1085,0.0911,0.0804,0.071,0.0635,0.0594,0.0523,0.0316,0.0295,0.0275,0.0261,0.0229,0.0201,0.0181,0.0157,0.0153,0.0148,0.0145,0.0138,0.0094,0.0073,0.0073,0.0073,0.007,0.0065,0.0065,0.006,0.0043,0.0047,0.004,0.0038,0.0036,0.0032,0.003,0.0029,0.0029,0.0029,0.0026,0.0025,0.0024,0.0023,0.0022,0.0021,0.002,0.002,0.0018,0.0017,0.0017
0.3276,0.3265,0.3197,0.3145,0.3103,0.3072,0.3042,0.3032,0.3009,0.2988,0.2892,0.2779,0.2775,0.2767,0.2754,0.2728,0.2591,0.2509,0.2481,0.2391,0.2282,0.2247,0.2186,0.2159,0.2151,0.2096,0.2087,0.2049,0.2009,0.1962,0.1883,0.184,0.1793,0.167,0.1517,0.1345,0.1219,0.11,0.0935,0.0884,0.0768,0.0535,0.0377,0.0294,0.0208,0.0202,0.0171,0.0145,0.0107,0.0064,0.0058,0.0054,0.0051,0.0041,0.0039,0.0039,0.0038,0.0037,0.0037,0.0036,0.0036,0.0024,0.0015,0.0012,0.0011,0.001,9e-04,9e-04,8e-04,8e-04,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04
0.327,0.3221,0.3164,0.3028,0.3017,0.2966,0.2936,0.2906,0.2872,0.2751,0.2599,0.2533,0.2461,0.2392,0.241,0.2358,0.231,0.2212,0.2098,0.2,0.1836,0.1677,0.1542,0.145,0.1248,0.102,0.0898,0.0771,0.0595,0.0427,0.0347,0.0312,0.0266,0.0231,0.0209,0.0189,0.0182,0.0178,0.0167,0.0161,0.0158,0.0124,0.0115,0.01,0.0091,0.0082,0.0071,0.0073,0.0074,0.0069,0.0065,0.0064,0.0059,0.0056,0.0056,0.005,0.0046,0.0039,0.0035,0.0033,0.0031,0.0029,0.002,0.0015,0.0013,0.001,8e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.2209,0.2222,0.2222,0.2191,0.2178,0.2143,0.2127,0.2082,0.2006,0.1927,0.1868,0.1822,0.1722,0.1635,0.1662,0.155,0.1467,0.1351,0.114,0.1015,0.0868,0.0547,0.0486,0.0419,0.0253,0.0201,0.0165,0.0138,0.0126,0.0099,0.0076,0.0109,0.01,0.0091,0.0064,0.0063,0.0062,0.0059,0.0055,0.0051,0.0043,0.0022,0.0013,9e-04,9e-04,8e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04
0.1695,0.1672,0.167,0.1671,0.1662,0.1643,0.1626,0.1582,0.1508,0.149,0.1481,0.1479,0.1453,0.1403,0.1373,0.1325,0.1292,0.1256,0.1195,0.1156,0.1117,0.0888,0.0751,0.0671,0.061,0.0572,0.0555,0.0518,0.0478,0.0414,0.0391,0.0365,0.0313,0.0279,0.0207,0.0179,0.0113,0.0108,0.0098,0.0086,0.0077,0.008,0.0034,0.0026,0.0026,0.0028,0.003,0.0028,5e-04,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
