0.72,0.7258,0.7271,0.7174,0.7129,0.6938,0.6855,0.6825,0.6833,0.6776,0.6739,0.6697,0.6683,0.6599,0.654,0.6571,0.6382,0.6335,0.6126,0.6015,0.5956,0.5901,0.5855,0.5786,0.5703,0.5651,0.5598,0.5497,0.5355,0.5012,0.4875,0.4785,0.4665,0.4445,0.4286,0.3982,0.3813,0.3726,0.3444,0.2979,0.2728,0.2465,0.1674,0.1501,0.1422,0.117,0.0999,0.0736,0.0554,0.049,0.0342,0.013,0.0061,0.0063,0.0066,0.0068,0.0064,0.0071,0.0076,0.0073,0.0074,0.0096,0.0093,0.0102,0.0117,0.0123,0.0127,0.012,0.0115,0.0095,0.0084,0.0058,0.0059,0.0053,0.0056,0.005,0.0039,0.0029,0.0028,0.0022,0.0021,0.0022,0.0019,0.0015,0.0014,0.0013,0.0013,0.0012,0.0011,0.001
0.6407,0.6399,0.641,0.6422,0.6437,0.6388,0.6239,0.622,0.6217,0.6181,0.6177,0.6173,0.618,0.6163,0.6122,0.6117,0.6084,0.6037,0.5899,0.5755,0.5615,0.5536,0.553,0.5521,0.5479,0.5475,0.5504,0.5525,0.5376,0.4666,0.4539,0.4551,0.4407,0.4299,0.4153,0.3908,0.3769,0.3697,0.3411,0.3179,0.294,0.2781,0.2121,0.1536,0.1361,0.1106,0.0819,0.0606,0.0478,0.0199,0.0137,0.0084,0.0081,0.0082,0.0081,0.0077,0.0073,0.007,0.0069,0.0069,0.007,0.0072,0.0069,0.0065,0.0058,0.0045,0.0034,0.0029,0.0028,0.0028,0.0029,0.0031,0.0029,0.0027,0.0028,0.0033,0.0012,8e-04,9e-04,9e-04,9e-04,9e-04,8e-04,8e-04,9e-04,0.001,0.001,0.001,0.001,0.001
0.5427,0.5473,0.5509,0.5504,0.5514,0.5469,0.5369,0.5322,0.529,0.5263,0.5207,0.5203,0.5215,0.5195,0.5131,0.4997,0.4976,0.4911,0.4858,0.4758,0.4708,0.4662,0.4677,0.4688,0.4638,0.4575,0.4471,0.4312,0.3979,0.354,0.3335,0.3235,0.3035,0.293,0.2738,0.2557,0.234,0.2123,0.177,0.1701,0.1599,0.1385,0.1095,0.0928,0.0785,0.0631,0.0432,0.0338,0.0238,0.0186,0.0172,0.0171,0.0097,0.0084,0.0074,0.0072,0.0071,0.0068,0.0066,0.0066,0.0063,0.0068,0.0077,0.0085,0.009,0.0089,0.0085,0.0076,0.0074,0.0076,0.0076,0.0077,0.0077,0.0079,0.0078,0.0061,0.0021,0.0018,0.0017,0.0018,0.0018,0.0022,0.0023,0.0024,0.0025,0.0024,0.0024,0.0028,0.0033,0.0038
0.4324,0.4187,0.415,0.4146,0.4155,0.4156,0.4096,0.406,0.3957,0.3891,0.3789,0.3705,0.369,0.3698,0.3695,0.3653,0.365,0.3671,0.3587,0.3551,0.3549,0.3459,0.3439,0.3348,0.3262,0.3103,0.2965,0.2895,0.2844,0.272,0.2512,0.2375,0.2197,0.2127,0.1998,0.1829,0.1744,0.1695,0.1499,0.1389,0.1334,0.1256,0.116,0.1076,0.0971,0.0868,0.076,0.0702,0.0603,0.0514,0.0444,0.0431,0.0388,0.0389,0.0383,0.0363,0.0359,0.0355,0.0343,0.0335,0.0317,0.0314,0.0316,0.0305,0.0296,0.0291,0.0283,0.0268,0.0249,0.0255,0.0241,0.0197,0.0231,0.0226,0.0211,0.0209,0.0207,0.0206,0.0193,0.0185,0.0179,0.0171,0.0174,0.0231,0.0223,0.0196,0.0199,0.0187,0.0142,0.0125
0.4021,0.3816,0.3751,0.3772,0.3759,0.3768,0.3755,0.3696,0.3622,0.3611,0.3529,0.3458,0.3327,0.3242,0.3223,0.3174,0.3159,0.3039,0.2958,0.2896,0.2836,0.2597,0.2192,0.2097,0.2007,0.1948,0.1856,0.1819,0.1776,0.1648,0.1536,0.1364,0.1331,0.1309,0.1278,0.1233,0.1174,0.1107,0.093,0.0834,0.0746,0.0645,0.0599,0.0521,0.0331,0.0243,0.0217,0.0198,0.0178,0.0167,0.015,0.0139,0.0136,0.0139,0.014,0.0121,0.011,0.012,0.0119,0.0119,0.0119,0.0118,0.0124,0.0121,0.0123,0.0121,0.012,0.011,0.0097,0.01,0.0093,0.0086,0.0086,0.0083,0.0068,0.0067,0.0067,0.0068,0.0068,0.0066,0.0065,0.0065,0.0062,0.0066,0.0068,0.0065,0.0064,0.0065,0.0065,0.0064
0.3673,0.3684,0.3675,0.3685,0.3692,0.365,0.3688,0.3694,0.3593,0.356,0.3559,0.3509,0.3488,0.3444,0.338,0.3197,0.305,0.2948,0.2944,0.2892,0.2886,0.285,0.2785,0.2751,0.274,0.2721,0.2611,0.2529,0.2477,0.2354,0.2268,0.223,0.2163,0.2132,0.2126,0.2111,0.2078,0.1979,0.1882,0.189,0.1951,0.1926,0.1876,0.1823,0.1746,0.1647,0.155,0.1419,0.1256,0.1094,0.0928,0.0792,0.0584,0.0494,0.0498,0.0499,0.0479,0.0466,0.0396,0.0296,0.024,0.0224,0.022,0.0215,0.0194,0.0166,0.0143,0.0119,0.0114,0.0106,0.0095,0.0091,0.0086,0.0082,0.0078,0.0075,0.0073,0.0061,0.0045,0.0045,0.0045,0.0044,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043
0.3664,0.3645,0.362,0.3643,0.3619,0.3608,0.3621,0.3632,0.3603,0.3393,0.3337,0.3309,0.3321,0.3313,0.3323,0.3192,0.304,0.2944,0.291,0.2861,0.2774,0.2727,0.264,0.2568,0.2522,0.2517,0.2491,0.2465,0.2445,0.239,0.2363,0.2315,0.2262,0.2129,0.1992,0.1907,0.1822,0.1728,0.1617,0.1394,0.1117,0.0915,0.0755,0.0585,0.0448,0.0361,0.0293,0.0227,0.0165,0.0144,0.0097,0.0068,0.0058,0.0056,0.005,0.0046,0.0045,0.0028,0.002,0.0016,0.0014,0.0013,0.0013,0.0013,0.0012,0.0011,0.0012,0.0012,0.0012,0.0012,0.001,0.001,0.001,0.001,9e-04,9e-04,9e-04,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,5e-04
0.4116,0.4072,0.3986,0.3957,0.3918,0.3825,0.3743,0.3672,0.3611,0.3558,0.3326,0.312,0.3027,0.2964,0.2861,0.275,0.2506,0.2363,0.2279,0.2268,0.2192,0.2133,0.2021,0.1943,0.181,0.1417,0.1131,0.1017,0.0957,0.0856,0.0696,0.0477,0.0369,0.0294,0.0212,0.018,0.0164,0.0149,0.0144,0.0131,0.0113,0.0105,0.009,0.008,0.0075,0.0071,0.0063,0.0064,0.0059,0.0048,0.0045,0.0039,0.0028,0.0025,0.0026,0.0013,0.001,9e-04,7e-04,5e-04,4e-04,4e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0
0.2327,0.2333,0.2338,0.2196,0.2119,0.2073,0.2028,0.1972,0.194,0.1927,0.1905,0.1847,0.1625,0.1512,0.1269,0.1121,0.0981,0.0876,0.08,0.0752,0.0605,0.0537,0.0489,0.0384,0.0237,0.014,0.0081,0.0074,0.0072,0.0071,0.0065,0.0048,0.0041,0.0025,0.0019,0.0019,0.0018,0.0017,0.0016,0.0016,0.0016,0.0015,0.0011,4e-04,4e-04,3e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1766,0.1744,0.1682,0.162,0.1596,0.1578,0.1544,0.1493,0.1457,0.1453,0.1417,0.1365,0.127,0.1196,0.1114,0.1083,0.0993,0.09,0.081,0.0742,0.067,0.0622,0.0558,0.049,0.042,0.0347,0.0302,0.0297,0.0262,0.0194,0.0139,0.0096,0.0097,0.0089,0.0081,0.0068,0.0068,0.0069,0.0069,0.0069,0.0069,0.0067,9e-04,4e-04,4e-04,4e-04,4e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04
