0.5310, 0.5240, 0.5137, 0.5025, 0.4976, 0.4979, 0.4988, 0.5007, 0.5015, 0.4950, 0.4883, 0.4816, 0.4682, 0.4476, 0.4216, 0.4042, 0.3888, 0.3724, 0.3584, 0.3438, 0.3248, 0.3136, 0.3038, 0.2922, 0.2805, 0.2641, 0.2493, 0.2349, 0.2211, 0.2101, 0.1998, 0.1864, 0.1702, 0.1514, 0.1327, 0.1154, 0.0973, 0.0829, 0.0758, 0.0706, 0.0659, 0.0602, 0.0520, 0.0470, 0.0444, 0.0426, 0.0401, 0.0375, 0.0349, 0.0342, 0.0345, 0.0341, 0.0312, 0.0296, 0.0309, 0.0318, 0.0319, 0.0312, 0.0316, 0.0291, 0.0238, 0.0226, 0.0262, 0.0265, 0.0251, 0.0232, 0.0223, 0.0205, 0.0184, 0.0156, 0.0136, 0.0127, 0.0131, 0.0150, 0.0151, 0.0144, 0.0119, 0.0094, 0.0080, 0.0076, 0.0072, 0.0062, 0.0056, 0.0052, 0.0046, 0.0043, 0.0039, 0.0037, 0.0040, 0.0043
0.5608, 0.5620, 0.5594, 0.5554, 0.5395, 0.5300, 0.5234, 0.5177, 0.5109, 0.4995, 0.4836, 0.4717, 0.4678, 0.4633, 0.4494, 0.4325, 0.4164, 0.4024, 0.3850, 0.3678, 0.3497, 0.3252, 0.3053, 0.2971, 0.2909, 0.2711, 0.2473, 0.2292, 0.2192, 0.2127, 0.2039, 0.1916, 0.1801, 0.1665, 0.1495, 0.1330, 0.1167, 0.1018, 0.0929, 0.0868, 0.0803, 0.0756, 0.0679, 0.0576, 0.0518, 0.0476, 0.0451, 0.0432, 0.0395, 0.0360, 0.0335, 0.0314, 0.0295, 0.0280, 0.0265, 0.0254, 0.0245, 0.0236, 0.0231, 0.0225, 0.0214, 0.0203, 0.0194, 0.0186, 0.0178, 0.0168, 0.0152, 0.0141, 0.0135, 0.0133, 0.0131, 0.0127, 0.0127, 0.0124, 0.0119, 0.0114, 0.0109, 0.0106, 0.0104, 0.0104, 0.0100, 0.0096, 0.0094, 0.0093, 0.0092, 0.0089, 0.0086, 0.0086, 0.0084, 0.0080
0.4349, 0.4355, 0.4315, 0.4255, 0.4148, 0.3981, 0.3861, 0.3772, 0.3694, 0.3646, 0.3625, 0.3583, 0.3557, 0.3521, 0.3468, 0.3379, 0.3263, 0.3145, 0.3021, 0.2887, 0.2801, 0.2692, 0.2576, 0.2461, 0.2350, 0.2241, 0.2078, 0.1920, 0.1804, 0.1723, 0.1635, 0.1549, 0.1462, 0.1374, 0.1244, 0.1082, 0.0947, 0.0869, 0.0824, 0.0781, 0.0736, 0.0700, 0.0658, 0.0597, 0.0542, 0.0504, 0.0481, 0.0450, 0.0415, 0.0393, 0.0383, 0.0383, 0.0371, 0.0363, 0.0354, 0.0344, 0.0333, 0.0331, 0.0330, 0.0325, 0.0309, 0.0315, 0.0311, 0.0301, 0.0288, 0.0275, 0.0259, 0.0249, 0.0246, 0.0247, 0.0244, 0.0239, 0.0232, 0.0213, 0.0201, 0.0195, 0.0188, 0.0178, 0.0171, 0.0171, 0.0166, 0.0160, 0.0158, 0.0158, 0.0158, 0.0151, 0.0137, 0.0137, 0.0132, 0.0124
0.3550, 0.3518, 0.3513, 0.3487, 0.3467, 0.3380, 0.3283, 0.3209, 0.3156, 0.3130, 0.3108, 0.3085, 0.3067, 0.3050, 0.3016, 0.2978, 0.2884, 0.2761, 0.2672, 0.2591, 0.2526, 0.2450, 0.2356, 0.2272, 0.2218, 0.2182, 0.2125, 0.2022, 0.1920, 0.1834, 0.1765, 0.1694, 0.1637, 0.1599, 0.1544, 0.1429, 0.1269, 0.1141, 0.1034, 0.0959, 0.0890, 0.0852, 0.0828, 0.0770, 0.0700, 0.0648, 0.0622, 0.0616, 0.0595, 0.0577, 0.0551, 0.0525, 0.0500, 0.0484, 0.0454, 0.0430, 0.0417, 0.0402, 0.0387, 0.0376, 0.0364, 0.0358, 0.0350, 0.0335, 0.0309, 0.0298, 0.0290, 0.0280, 0.0272, 0.0267, 0.0262, 0.0255, 0.0252, 0.0233, 0.0220, 0.0220, 0.0226, 0.0217, 0.0209, 0.0208, 0.0206, 0.0196, 0.0179, 0.0163, 0.0149, 0.0134, 0.0124, 0.0121, 0.0118, 0.0113
0.2578, 0.2554, 0.2555, 0.2548, 0.2538, 0.2507, 0.2448, 0.2384, 0.2324, 0.2280, 0.2245, 0.2187, 0.2146, 0.2082, 0.2017, 0.1961, 0.1894, 0.1827, 0.1770, 0.1714, 0.1626, 0.1485, 0.1341, 0.1235, 0.1160, 0.1111, 0.1063, 0.1025, 0.0955, 0.0861, 0.0796, 0.0768, 0.0738, 0.0712, 0.0690, 0.0661, 0.0601, 0.0555, 0.0536, 0.0523, 0.0507, 0.0495, 0.0486, 0.0476, 0.0458, 0.0438, 0.0426, 0.0419, 0.0408, 0.0393, 0.0384, 0.0368, 0.0357, 0.0344, 0.0318, 0.0295, 0.0271, 0.0259, 0.0250, 0.0241, 0.0235, 0.0230, 0.0218, 0.0207, 0.0198, 0.0192, 0.0185, 0.0174, 0.0169, 0.0165, 0.0160, 0.0152, 0.0145, 0.0139, 0.0134, 0.0130, 0.0116, 0.0106, 0.0099, 0.0095, 0.0087, 0.0081, 0.0076, 0.0072, 0.0068, 0.0064, 0.0062, 0.0060, 0.0057, 0.0052
0.1802, 0.1794, 0.1773, 0.1755, 0.1740, 0.1739, 0.1717, 0.1683, 0.1640, 0.1635, 0.1619, 0.1580, 0.1547, 0.1532, 0.1535, 0.1503, 0.1470, 0.1423, 0.1393, 0.1372, 0.1337, 0.1272, 0.1198, 0.1164, 0.1121, 0.1067, 0.1017, 0.0981, 0.0943, 0.0893, 0.0816, 0.0764, 0.0733, 0.0705, 0.0668, 0.0630, 0.0592, 0.0525, 0.0450, 0.0376, 0.0338, 0.0310, 0.0292, 0.0276, 0.0263, 0.0248, 0.0230, 0.0216, 0.0206, 0.0191, 0.0180, 0.0168, 0.0175, 0.0170, 0.0156, 0.0148, 0.0140, 0.0129, 0.0124, 0.0118, 0.0114, 0.0112, 0.0109, 0.0120, 0.0125, 0.0118, 0.0111, 0.0105, 0.0101, 0.0097, 0.0090, 0.0082, 0.0078, 0.0077, 0.0073, 0.0071, 0.0071, 0.0070, 0.0067, 0.0060, 0.0054, 0.0051, 0.0045, 0.0036, 0.0030, 0.0028, 0.0025, 0.0023, 0.0019, 0.0016
0.1156, 0.1122, 0.1080, 0.1041, 0.1007, 0.0949, 0.0902, 0.0888, 0.0897, 0.0890, 0.0854, 0.0833, 0.0816, 0.0773, 0.0725, 0.0703, 0.0688, 0.0662, 0.0648, 0.0636, 0.0624, 0.0605, 0.0574, 0.0529, 0.0467, 0.0417, 0.0395, 0.0366, 0.0346, 0.0323, 0.0294, 0.0272, 0.0258, 0.0250, 0.0244, 0.0240, 0.0233, 0.0223, 0.0209, 0.0196, 0.0191, 0.0183, 0.0179, 0.0175, 0.0178, 0.0169, 0.0155, 0.0139, 0.0132, 0.0122, 0.0115, 0.0111, 0.0109, 0.0102, 0.0094, 0.0086, 0.0078, 0.0071, 0.0065, 0.0061, 0.0058, 0.0055, 0.0051, 0.0040, 0.0025, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.0961, 0.0947, 0.0917, 0.0893, 0.0846, 0.0813, 0.0790, 0.0770, 0.0733, 0.0711, 0.0688, 0.0678, 0.0655, 0.0602, 0.0573, 0.0556, 0.0522, 0.0498, 0.0471, 0.0441, 0.0414, 0.0378, 0.0349, 0.0328, 0.0304, 0.0292, 0.0282, 0.0268, 0.0258, 0.0250, 0.0237, 0.0223, 0.0213, 0.0206, 0.0199, 0.0192, 0.0186, 0.0181, 0.0172, 0.0166, 0.0160, 0.0152, 0.0148, 0.0144, 0.0139, 0.0133, 0.0129, 0.0125, 0.0121, 0.0115, 0.0110, 0.0104, 0.0095, 0.0090, 0.0087, 0.0080, 0.0074, 0.0065, 0.0059, 0.0053, 0.0051, 0.0050, 0.0048, 0.0043, 0.0040, 0.0039, 0.0037, 0.0035, 0.0035, 0.0032, 0.0028, 0.0026, 0.0024, 0.0023, 0.0022, 0.0019, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
0.0739, 0.0717, 0.0692, 0.0635, 0.0603, 0.0602, 0.0586, 0.0523, 0.0480, 0.0458, 0.0450, 0.0449, 0.0423, 0.0405, 0.0404, 0.0400, 0.0387, 0.0376, 0.0365, 0.0356, 0.0341, 0.0319, 0.0308, 0.0297, 0.0282, 0.0266, 0.0249, 0.0237, 0.0227, 0.0219, 0.0214, 0.0203, 0.0193, 0.0188, 0.0189, 0.0188, 0.0183, 0.0181, 0.0181, 0.0177, 0.0170, 0.0155, 0.0155, 0.0153, 0.0152, 0.0151, 0.0148, 0.0139, 0.0131, 0.0124, 0.0119, 0.0114, 0.0108, 0.0108, 0.0104, 0.0093, 0.0086, 0.0077, 0.0073, 0.0076, 0.0074, 0.0068, 0.0064, 0.0063, 0.0063, 0.0061, 0.0058, 0.0054, 0.0051, 0.0047, 0.0045, 0.0043, 0.0041, 0.0037, 0.0035, 0.0030, 0.0023, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0013, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009
0.0941, 0.0943, 0.0925, 0.0892, 0.0854, 0.0813, 0.0771, 0.0715, 0.0680, 0.0634, 0.0573, 0.0526, 0.0495, 0.0480, 0.0481, 0.0477, 0.0463, 0.0449, 0.0434, 0.0410, 0.0385, 0.0339, 0.0308, 0.0284, 0.0269, 0.0282, 0.0273, 0.0263, 0.0258, 0.0255, 0.0251, 0.0247, 0.0245, 0.0241, 0.0240, 0.0234, 0.0225, 0.0220, 0.0215, 0.0213, 0.0206, 0.0202, 0.0203, 0.0168, 0.0127, 0.0139, 0.0163, 0.0163, 0.0160, 0.0154, 0.0163, 0.0169, 0.0157, 0.0159, 0.0157, 0.0146, 0.0119, 0.0097, 0.0090, 0.0087, 0.0093, 0.0110, 0.0119, 0.0110, 0.0106, 0.0103, 0.0094, 0.0084, 0.0086, 0.0099, 0.0100, 0.0095, 0.0083, 0.0072, 0.0065, 0.0060, 0.0054, 0.0044, 0.0036, 0.0036, 0.0035, 0.0032, 0.0027, 0.0023, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011
0.1261, 0.1255, 0.1242, 0.1203, 0.1159, 0.1096, 0.1068, 0.1028, 0.0995, 0.0954, 0.0894, 0.0846, 0.0803, 0.0761, 0.0720, 0.0697, 0.0672, 0.0647, 0.0625, 0.0594, 0.0551, 0.0497, 0.0455, 0.0420, 0.0375, 0.0305, 0.0261, 0.0242, 0.0231, 0.0221, 0.0205, 0.0197, 0.0188, 0.0179, 0.0175, 0.0170, 0.0166, 0.0164, 0.0157, 0.0150, 0.0145, 0.0145, 0.0141, 0.0139, 0.0131, 0.0117, 0.0102, 0.0098, 0.0095, 0.0090, 0.0084, 0.0073, 0.0065, 0.0058, 0.0051, 0.0046, 0.0042, 0.0043, 0.0042, 0.0039, 0.0034, 0.0027, 0.0020, 0.0016, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
