0.7138,0.7265,0.725,0.7124,0.7094,0.7055,0.7098,0.712,0.7105,0.7039,0.701,0.7011,0.6964,0.6899,0.68,0.6789,0.6805,0.6802,0.6745,0.6704,0.6442,0.6327,0.6115,0.5929,0.5728,0.5698,0.5719,0.5713,0.5551,0.5092,0.3661,0.3495,0.3425,0.3288,0.3123,0.2953,0.2752,0.266,0.2305,0.2095,0.183,0.1581,0.1383,0.131,0.1232,0.1113,0.0962,0.0902,0.0753,0.0558,0.0318,0.0274,0.012,0.0141,0.0138,0.0132,0.0124,0.0113,0.0096,0.0077,0.0074,0.0081,0.0082,0.0084,0.0086,0.0087,0.009,0.0092,0.0093,0.0085,0.008,0.0088,0.0087,0.0092,0.009,0.0087,0.0087,0.0089,0.0094,0.0091,0.0089,0.0095,0.0096,0.0098,0.0087,0.0083,0.0076,0.0059,0.0067,0.0068
0.6316,0.6357,0.6381,0.6354,0.631,0.6224,0.6139,0.6042,0.6004,0.6009,0.5999,0.5965,0.5868,0.5864,0.582,0.5679,0.5581,0.5606,0.5644,0.5652,0.5624,0.5038,0.4635,0.4274,0.4078,0.3837,0.3771,0.3617,0.3511,0.3434,0.2656,0.1807,0.1814,0.1805,0.1759,0.1721,0.1487,0.1311,0.1186,0.1157,0.0959,0.0867,0.0818,0.078,0.0742,0.0671,0.0582,0.0564,0.0536,0.0492,0.0459,0.04,0.0308,0.0243,0.0207,0.0163,0.0149,0.0112,0.01,0.0094,0.0095,0.0102,0.0103,0.0101,0.0091,0.0085,0.0083,0.0086,0.0083,0.0072,0.0065,0.0059,0.0051,0.0047,0.0043,0.0039,0.0036,0.0033,0.003,0.0025,0.0023,0.0022,0.0021,0.002,0.0019,0.0018,0.0017,0.0017,0.0018,0.0019
0.5324,0.5261,0.5226,0.5213,0.5177,0.5058,0.4962,0.4892,0.4855,0.484,0.4829,0.4827,0.4777,0.4772,0.4738,0.4696,0.4233,0.4149,0.4131,0.4111,0.4108,0.3994,0.3714,0.3327,0.3221,0.311,0.3071,0.3063,0.3048,0.2999,0.2946,0.2633,0.2458,0.2432,0.2356,0.2239,0.2028,0.1822,0.1683,0.1567,0.143,0.1312,0.1207,0.1116,0.1022,0.0961,0.0792,0.0723,0.0654,0.0574,0.0523,0.0433,0.0357,0.0327,0.0314,0.0274,0.0243,0.0112,0.0076,0.0063,0.006,0.004,0.003,0.0023,0.0016,0.0015,0.0013,0.001,9e-04,8e-04,8e-04,9e-04,0.0012,0.0016,0.002,0.0025,0.0028,0.0033,0.0034,0.004,0.0043,0.006,0.0075,0.0078,0.0065,0.0075,0.0074,0.0075,0.0079,0.0063
0.4353,0.4149,0.4053,0.4086,0.4093,0.406,0.3913,0.3886,0.3893,0.3868,0.3818,0.375,0.3708,0.37,0.3682,0.3676,0.3451,0.3269,0.3193,0.3119,0.3086,0.3072,0.2995,0.2923,0.2875,0.2706,0.2495,0.2443,0.2394,0.2318,0.2249,0.2181,0.192,0.1658,0.1445,0.1308,0.1181,0.1052,0.0926,0.0862,0.0804,0.0729,0.066,0.0578,0.0474,0.0422,0.04,0.0388,0.0371,0.0368,0.0358,0.0346,0.0339,0.0333,0.0328,0.0323,0.0318,0.0293,0.0268,0.0255,0.0244,0.0245,0.025,0.0253,0.0234,0.0213,0.0206,0.0204,0.02,0.019,0.0176,0.0173,0.0167,0.0153,0.0133,0.0122,0.0131,0.0127,0.0121,0.0119,0.0115,0.0109,0.0092,0.0071,0.0045,0.0037,0.0024,0.0019,0.0018,0.0019
0.4039,0.3892,0.3721,0.3729,0.3705,0.3688,0.3611,0.3401,0.3354,0.3316,0.3294,0.3286,0.3303,0.3308,0.3281,0.3239,0.3145,0.271,0.2419,0.2283,0.2193,0.214,0.2051,0.2,0.1965,0.184,0.178,0.174,0.1678,0.1629,0.1551,0.1406,0.1195,0.112,0.097,0.0792,0.0572,0.0432,0.0373,0.0302,0.0269,0.0255,0.0247,0.0236,0.0216,0.0186,0.0177,0.0177,0.0177,0.0174,0.0163,0.0162,0.0164,0.0172,0.0183,0.0179,0.0168,0.0136,0.0097,0.0083,0.0084,0.0088,0.0085,0.0076,0.0063,0.0059,0.006,0.0061,0.0062,0.0062,0.0061,0.0062,0.0044,0.0033,0.0032,0.0032,0.0032,0.003,0.0029,0.0028,0.0028,0.0029,0.003,0.0031,0.0032,0.0033,0.0033,0.0033,0.0033,0.0033
0.371,0.372,0.3741,0.3685,0.3652,0.3641,0.3656,0.3519,0.3262,0.3235,0.3194,0.3166,0.317,0.3176,0.316,0.3167,0.3194,0.3065,0.2949,0.2945,0.2906,0.2886,0.2836,0.2822,0.2811,0.2743,0.2677,0.2608,0.2562,0.2543,0.2477,0.2382,0.2334,0.2335,0.23,0.2213,0.2156,0.2041,0.1973,0.1875,0.174,0.1615,0.1526,0.1404,0.1293,0.1154,0.1007,0.0752,0.045,0.0359,0.0248,0.0202,0.0202,0.0184,0.016,0.0139,0.0133,0.0122,0.0099,0.0083,0.0077,0.0066,0.0062,0.0061,0.0055,0.0051,0.0051,0.0049,0.0048,0.0047,0.0046,0.0045,0.0042,0.004,0.0038,0.0037,0.0036,0.0036,0.0036,0.0036,0.0034,0.0033,0.0032,0.003,0.0028,0.0026,0.0026,0.0025,0.0025,0.0024
0.3578,0.3574,0.3456,0.3436,0.3397,0.3359,0.3343,0.3341,0.3307,0.3251,0.3234,0.3127,0.309,0.3075,0.3091,0.3099,0.3098,0.3043,0.2978,0.2922,0.2862,0.279,0.268,0.2586,0.2524,0.2436,0.2358,0.2247,0.2102,0.1995,0.1876,0.182,0.1711,0.1557,0.1433,0.1247,0.1084,0.0968,0.0763,0.0587,0.0363,0.0248,0.0188,0.0082,0.0069,0.0063,0.0057,0.0046,0.0031,0.002,0.0016,0.0015,0.0014,0.0013,0.001,8e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,7e-04,7e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04
0.3996,0.3949,0.3869,0.3817,0.3669,0.3525,0.344,0.3441,0.3441,0.3375,0.3249,0.3169,0.3004,0.2885,0.2818,0.2777,0.2648,0.2539,0.2394,0.2247,0.2078,0.178,0.1382,0.1137,0.1036,0.0904,0.0698,0.0536,0.0426,0.0378,0.0338,0.0315,0.0267,0.0221,0.0202,0.0159,0.0143,0.0136,0.0127,0.0119,0.011,0.0102,0.0088,0.008,0.0075,0.0073,0.007,0.0067,0.0062,0.0062,0.0055,0.0045,0.0042,0.0041,0.0034,0.0027,0.0017,8e-04,5e-04,5e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04
0.2413,0.242,0.231,0.2184,0.2077,0.1966,0.1927,0.1909,0.1936,0.194,0.19,0.1849,0.1799,0.1679,0.164,0.1551,0.1341,0.1272,0.1124,0.099,0.094,0.061,0.0251,0.0188,0.0162,0.0149,0.0127,0.0096,0.0087,0.0086,0.0078,0.0068,0.0061,0.0061,0.0056,0.0033,0.003,0.0023,0.0026,0.0026,0.0024,0.0019,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,6e-04,7e-04,7e-04,8e-04,8e-04,9e-04,9e-04,9e-04,9e-04
0.1737,0.1722,0.167,0.1574,0.1514,0.1482,0.1463,0.1464,0.1461,0.1436,0.1348,0.1287,0.1278,0.1227,0.12,0.1154,0.1124,0.1087,0.1029,0.099,0.0973,0.0918,0.087,0.0828,0.0808,0.0765,0.0706,0.065,0.0617,0.0576,0.0556,0.0539,0.0512,0.0494,0.0463,0.0426,0.0364,0.0297,0.0241,0.0206,0.0164,0.0122,0.0131,0.0122,0.011,0.0113,0.0097,0.007,0.0049,0.0041,0.0024,0.0015,0.0012,0.001,8e-04,7e-04,7e-04,7e-04,6e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0
