0.7269,0.7265,0.7218,0.7216,0.7206,0.7151,0.7105,0.699,0.6979,0.7008,0.7007,0.6957,0.6933,0.686,0.6797,0.6741,0.666,0.654,0.6465,0.6405,0.6472,0.6337,0.6199,0.6159,0.608,0.6052,0.6002,0.5989,0.5909,0.5748,0.5359,0.5151,0.501,0.4764,0.4454,0.4472,0.4343,0.4117,0.4031,0.3816,0.3304,0.3006,0.2497,0.2295,0.2045,0.1123,0.1045,0.0896,0.0822,0.0708,0.0642,0.0598,0.0574,0.0568,0.0575,0.0549,0.0549,0.0559,0.0525,0.0335,0.0268,0.0287,0.0276,0.0275,0.0292,0.0288,0.0219,0.0197,0.0171,0.0159,0.0122,0.0137,0.0109,0.0073,0.0045,0.0041,0.0036,0.0028,0.0023,0.0018,0.0016,0.0017,0.0018,0.0017,0.0017,0.0017,0.0017,0.0016,0.0015,0.0017
0.6433,0.6466,0.6479,0.6506,0.6555,0.6541,0.6506,0.636,0.631,0.622,0.618,0.6168,0.6144,0.6072,0.6062,0.6024,0.6044,0.6006,0.5888,0.5885,0.5814,0.5775,0.5559,0.5333,0.5297,0.5242,0.5004,0.4929,0.486,0.4808,0.4019,0.3703,0.3568,0.2985,0.2857,0.2818,0.2556,0.2438,0.2341,0.2164,0.1869,0.1636,0.1543,0.1454,0.1374,0.1132,0.0995,0.0948,0.0868,0.0764,0.0647,0.0532,0.0497,0.0487,0.0464,0.0429,0.0402,0.0397,0.0412,0.0346,0.0277,0.024,0.0178,0.0143,0.0123,0.0096,0.0025,0.0014,0.0015,0.0012,0.0011,0.0012,0.0012,0.0014,0.0014,0.0015,0.0013,0.0012,0.0014,0.0015,0.0015,0.0016,0.0016,0.0018,0.0021,0.002,0.0021,0.0021,0.0022,0.0023
0.532,0.5319,0.5349,0.5387,0.5423,0.5468,0.5428,0.5351,0.5203,0.5139,0.5116,0.5067,0.5039,0.5014,0.4999,0.5006,0.5007,0.5005,0.4924,0.4894,0.4824,0.4807,0.464,0.4155,0.3699,0.3319,0.3002,0.2812,0.2637,0.253,0.2458,0.202,0.1641,0.1514,0.1294,0.1226,0.1114,0.1028,0.0929,0.0845,0.0674,0.0573,0.0535,0.0523,0.044,0.0384,0.0361,0.0341,0.0224,0.0228,0.0223,0.021,0.0218,0.0221,0.0214,0.02,0.0198,0.0196,0.0209,0.0181,0.0166,0.0149,0.0133,0.0116,0.0101,0.0051,0.0034,0.0033,0.0034,0.0032,0.003,0.0029,0.0031,0.0036,0.003,0.0026,0.0038,0.0042,0.0054,0.0055,0.0049,0.0044,0.0048,0.0047,0.0043,0.0036,0.0022,0.0014,0.001,8e-04
0.434,0.4283,0.4264,0.4242,0.424,0.4217,0.4181,0.41,0.4085,0.3989,0.3983,0.3984,0.394,0.3915,0.3839,0.3779,0.3801,0.3778,0.3749,0.3812,0.37,0.3628,0.3611,0.3473,0.3027,0.2695,0.2493,0.2266,0.2104,0.2004,0.1941,0.1892,0.1734,0.1633,0.1511,0.1492,0.1444,0.1357,0.1269,0.1167,0.1023,0.0921,0.0763,0.0707,0.0618,0.051,0.0475,0.0419,0.0365,0.0365,0.0368,0.0366,0.0359,0.0351,0.0311,0.0273,0.0263,0.0254,0.0252,0.0234,0.0223,0.022,0.022,0.0194,0.0178,0.017,0.0153,0.0118,0.0112,0.0078,0.0077,0.0083,0.0092,0.0102,0.0108,0.0098,0.0095,0.0079,0.0091,0.0088,0.0083,0.0088,0.0085,0.0087,0.009,0.0093,0.0106,0.0123,0.0108,0.0127
0.4029,0.3923,0.39,0.3852,0.3826,0.3763,0.3733,0.3658,0.3597,0.3537,0.3494,0.343,0.3384,0.3382,0.3258,0.322,0.3217,0.3187,0.3192,0.3127,0.3078,0.3017,0.3003,0.2934,0.2914,0.2621,0.2194,0.1825,0.1743,0.1701,0.1664,0.1652,0.161,0.1528,0.1463,0.1427,0.1421,0.1401,0.1347,0.1352,0.1269,0.1213,0.1187,0.1144,0.1041,0.0873,0.0818,0.0827,0.0869,0.0889,0.0883,0.0843,0.0794,0.0762,0.0741,0.0742,0.073,0.069,0.0663,0.0629,0.0616,0.0586,0.054,0.0501,0.051,0.0508,0.0487,0.0472,0.0453,0.0451,0.0455,0.0454,0.0464,0.0468,0.0459,0.0441,0.0416,0.045,0.0483,0.0478,0.0482,0.0481,0.0465,0.0452,0.0442,0.0433,0.0415,0.0396,0.0379,0.0372
0.3675,0.3603,0.3541,0.3562,0.3559,0.3405,0.3286,0.3251,0.3229,0.3177,0.313,0.3131,0.3109,0.307,0.3061,0.2971,0.294,0.2928,0.2902,0.2827,0.2812,0.2779,0.2774,0.2691,0.2698,0.2685,0.2549,0.2267,0.2168,0.2114,0.2094,0.206,0.2011,0.195,0.1846,0.1809,0.1775,0.176,0.172,0.1725,0.1693,0.1659,0.162,0.1592,0.1565,0.153,0.1506,0.145,0.142,0.1395,0.1381,0.1359,0.1327,0.1293,0.1265,0.1226,0.1166,0.1092,0.1039,0.0985,0.0971,0.0904,0.0854,0.0792,0.0675,0.0626,0.0546,0.0486,0.0451,0.0418,0.04,0.0375,0.034,0.0315,0.029,0.0262,0.0221,0.0175,0.0163,0.015,0.0142,0.0136,0.0122,0.011,0.0087,0.0067,0.0056,0.005,0.0048,0.0047
0.3572,0.3545,0.3469,0.349,0.3496,0.3419,0.3205,0.3179,0.3125,0.3074,0.299,0.2876,0.2886,0.2896,0.2843,0.2828,0.2872,0.2872,0.2762,0.2709,0.2693,0.269,0.2679,0.2636,0.2631,0.2612,0.2575,0.2429,0.2375,0.2278,0.2215,0.2156,0.2115,0.2085,0.2033,0.1961,0.1894,0.1802,0.1742,0.168,0.1597,0.1442,0.1251,0.1043,0.0928,0.0786,0.0763,0.0752,0.069,0.0668,0.0644,0.0587,0.0538,0.0475,0.0449,0.0396,0.0233,0.0118,0.0094,0.0093,0.007,0.0061,0.0059,0.0047,0.0036,0.0033,0.003,0.0029,0.0028,0.0026,0.0025,0.0024,0.0024,0.0023,0.0023,0.0022,0.0022,0.002,0.0019,0.0019,0.0018,0.0018,0.0017,0.0016,0.0015,0.0015,0.0015,0.0014,0.0014,0.0013
0.4033,0.4014,0.3969,0.3963,0.3945,0.3954,0.3837,0.3636,0.3593,0.356,0.3463,0.322,0.3211,0.3109,0.305,0.3026,0.2929,0.286,0.2708,0.2502,0.2432,0.234,0.2197,0.201,0.1816,0.1714,0.1592,0.1447,0.1258,0.1035,0.0803,0.069,0.0606,0.0542,0.0472,0.0432,0.0366,0.0253,0.0197,0.0169,0.0157,0.0144,0.0135,0.0129,0.0125,0.0118,0.0118,0.0112,0.0108,0.0104,0.0099,0.0094,0.0084,0.0082,0.0074,0.0074,0.0068,0.0061,0.0052,0.0046,0.0044,0.0036,0.0033,0.0032,0.0028,0.0023,0.0016,0.0015,0.0013,0.0011,9e-04,5e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2482,0.2464,0.2494,0.2428,0.2348,0.2338,0.2314,0.2218,0.2192,0.2183,0.216,0.2064,0.203,0.1817,0.1712,0.1654,0.1479,0.1403,0.1293,0.109,0.0791,0.0512,0.0422,0.0339,0.0228,0.0144,0.0142,0.0143,0.0124,0.0092,0.0083,0.0084,0.0078,0.0066,0.0062,0.0061,0.0059,0.0019,5e-04,6e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1781,0.1732,0.1718,0.1686,0.1638,0.1601,0.1578,0.1561,0.1444,0.1396,0.1329,0.1247,0.1179,0.112,0.1056,0.1006,0.0947,0.09,0.0849,0.0766,0.07,0.0629,0.0578,0.0451,0.0259,0.0187,0.0131,0.0105,0.0099,0.0095,0.0089,0.0087,0.0078,0.0045,0.0038,0.0035,0.0035,0.0024,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04
