0.4994,0.4903,0.4846,0.4812,0.4764,0.4668,0.4628,0.4639,0.4507,0.4309,0.4205,0.4095,0.3965,0.3809,0.3680,0.3577,0.3556,0.3378,0.3245,0.3044,0.2865,0.2699,0.2552,0.2426,0.2294,0.2158,0.2023,0.1898,0.1815,0.1762,0.1719,0.1606,0.1485,0.1395,0.1308,0.1220,0.1152,0.1073,0.1028,0.1000,0.0980,0.0929,0.0881,0.0827,0.0763,0.0694,0.0643,0.0595,0.0555,0.0509,0.0467,0.0436,0.0408,0.0394,0.0379,0.0370,0.0351,0.0325,0.0307,0.0295,0.0297,0.0296,0.0257,0.0246,0.0235,0.0271,0.0300,0.0252,0.0264,0.0324,0.0368,0.0287,0.0225,0.0178,0.0141,0.0112,0.0114,0.0120,0.0119,0.0125,0.0142,0.0165,0.0202,0.0221,0.0205,0.0215,0.0217,0.0159,0.0115,0.0092
0.4498,0.4396,0.4345,0.4293,0.4245,0.4136,0.4057,0.3981,0.3844,0.3659,0.3471,0.3326,0.3213,0.3119,0.3012,0.2917,0.2935,0.2740,0.2542,0.2332,0.2154,0.2003,0.1907,0.1847,0.1783,0.1685,0.1574,0.1467,0.1407,0.1355,0.1314,0.1223,0.1160,0.1100,0.1045,0.1005,0.0962,0.0912,0.0871,0.0828,0.0783,0.0737,0.0686,0.0648,0.0604,0.0569,0.0529,0.0488,0.0454,0.0410,0.0369,0.0324,0.0284,0.0251,0.0234,0.0199,0.0162,0.0131,0.0103,0.0084,0.0071,0.0069,0.0048,0.0044,0.0045,0.0059,0.0064,0.0035,0.0046,0.0067,0.0101,0.0046,0.0027,0.0018,0.0009,0.0008,0.0018,0.0014,0.0015,0.0013,0.0016,0.0018,0.0020,0.0019,0.0020,0.0025,0.0013,0.0005,0.0003,0.0004
0.4668,0.4588,0.4503,0.4436,0.4359,0.4260,0.4147,0.4036,0.3926,0.3809,0.3630,0.3473,0.3387,0.3329,0.3242,0.3159,0.3054,0.2967,0.2833,0.2656,0.2491,0.2325,0.2190,0.2117,0.1997,0.1873,0.1745,0.1626,0.1531,0.1505,0.1373,0.1238,0.1136,0.1058,0.1001,0.0946,0.0874,0.0814,0.0768,0.0721,0.0668,0.0615,0.0566,0.0509,0.0470,0.0443,0.0412,0.0376,0.0335,0.0296,0.0267,0.0237,0.0214,0.0186,0.0160,0.0134,0.0105,0.0079,0.0059,0.0043,0.0030,0.0022,0.0016,0.0012,0.0009,0.0008,0.0006,0.0005,0.0004,0.0004,0.0004,0.0003,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000
0.4553,0.4518,0.4480,0.4459,0.4415,0.4354,0.4291,0.4221,0.4144,0.4100,0.4050,0.3942,0.3864,0.3816,0.3755,0.3656,0.3522,0.3423,0.3337,0.3228,0.3107,0.2986,0.2880,0.2718,0.2564,0.2411,0.2220,0.2034,0.1882,0.1752,0.1497,0.1317,0.1142,0.0990,0.0853,0.0777,0.0747,0.0715,0.0672,0.0629,0.0586,0.0535,0.0496,0.0457,0.0411,0.0365,0.0321,0.0275,0.0231,0.0191,0.0142,0.0100,0.0073,0.0071,0.0076,0.0076,0.0081,0.0082,0.0078,0.0073,0.0070,0.0065,0.0058,0.0052,0.0047,0.0041,0.0034,0.0028,0.0022,0.0019,0.0018,0.0017,0.0018,0.0021,0.0015,0.0012,0.0014,0.0010,0.0009,0.0009,0.0008,0.0008,0.0007,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004
0.3302,0.3209,0.3145,0.3105,0.3026,0.2903,0.2828,0.2762,0.2653,0.2594,0.2557,0.2479,0.2391,0.2297,0.2186,0.2064,0.1990,0.1905,0.1814,0.1754,0.1647,0.1554,0.1494,0.1376,0.1293,0.1258,0.1229,0.1181,0.1143,0.1165,0.1122,0.1111,0.1097,0.1062,0.1031,0.1017,0.1027,0.1001,0.0975,0.0944,0.0899,0.0847,0.0796,0.0734,0.0674,0.0659,0.0652,0.0634,0.0586,0.0532,0.0477,0.0435,0.0397,0.0348,0.0289,0.0249,0.0200,0.0161,0.0130,0.0104,0.0081,0.0060,0.0043,0.0032,0.0020,0.0011,0.0006,0.0003,0.0002,0.0002,0.0001,0.0001,0.0011,0.0032,0.0003,0.0002,0.0036,0.0053,0.0012,0.0005,0.0003,0.0014,0.0008,0.0001,0.0002,0.0007,0.0005,0.0001,0.0001,0.0024
0.2491,0.2425,0.2343,0.2268,0.2209,0.2120,0.2062,0.2066,0.2026,0.1980,0.1949,0.1917,0.1837,0.1793,0.1732,0.1685,0.1636,0.1575,0.1517,0.1444,0.1368,0.1291,0.1215,0.1160,0.1140,0.1143,0.1131,0.1114,0.1073,0.1098,0.1037,0.0991,0.0979,0.0957,0.0876,0.0771,0.0678,0.0609,0.0519,0.0442,0.0371,0.0312,0.0270,0.0245,0.0225,0.0208,0.0186,0.0113,0.0052,0.0027,0.0009,0.0008,0.0040,0.0051,0.0020,0.0005,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0006,0.0011,0.0003,0.0020,0.0038,0.0007,0.0001,0.0002,0.0017,0.0058,0.0031,0.0010,0.0073,0.0144,0.0084,0.0030,0.0009,0.0048,0.0096,0.0048,0.0028,0.0018,0.0009,0.0006,0.0008,0.0020
0.3242,0.3106,0.2977,0.2935,0.2946,0.2904,0.2836,0.2876,0.2847,0.2754,0.2655,0.2539,0.2400,0.2293,0.2205,0.2116,0.1996,0.1898,0.1831,0.1713,0.1579,0.1449,0.1320,0.1220,0.1145,0.1077,0.1010,0.0926,0.0845,0.0780,0.0674,0.0605,0.0571,0.0419,0.0274,0.0187,0.0132,0.0079,0.0037,0.0016,0.0010,0.0007,0.0004,0.0001,0.0000,0.0004,0.0018,0.0004,0.0000,0.0000,0.0000,0.0000,0.0018,0.0045,0.0046,0.0004,0.0000,0.0000,0.0000,0.0022,0.0079,0.0007,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.0018,0.0010,0.0002,0.0003,0.0008,0.0027,0.0024,0.0007,0.0023,0.0159,0.0116,0.0058,0.0015,0.0028,0.0306,0.0142,0.0047,0.0021,0.0028,0.0095,0.0128,0.0054
0.4431,0.4122,0.3930,0.3901,0.3781,0.3670,0.3568,0.3490,0.3317,0.3121,0.2933,0.2808,0.2728,0.2615,0.2478,0.2299,0.2169,0.2101,0.2016,0.1907,0.1827,0.1704,0.1546,0.1372,0.1221,0.1082,0.0966,0.0854,0.0745,0.0634,0.0516,0.0446,0.0397,0.0326,0.0250,0.0195,0.0170,0.0142,0.0123,0.0101,0.0083,0.0065,0.0045,0.0031,0.0022,0.0014,0.0011,0.0010,0.0008,0.0005,0.0004,0.0002,0.0002,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0009,0.0002,0.0001,0.0010,0.0015,0.0010,0.0003,0.0002,0.0095,0.0044,0.0009,0.0012,0.0027,0.0061,0.0066,0.0022
0.4579,0.4395,0.4168,0.3956,0.3775,0.3622,0.3476,0.3359,0.3188,0.3072,0.2960,0.2864,0.2770,0.2674,0.2520,0.2359,0.2222,0.2096,0.1997,0.1907,0.1784,0.1661,0.1534,0.1421,0.1299,0.1145,0.0985,0.0822,0.0691,0.0594,0.0495,0.0410,0.0288,0.0195,0.0148,0.0118,0.0089,0.0069,0.0053,0.0039,0.0027,0.0016,0.0008,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0005,0.0003,0.0000,0.0000,0.0001,0.0001,0.0003,0.0003,0.0048,0.0057,0.0039,0.0030,0.0023,0.0023,0.0022,0.0016
0.3493,0.3443,0.3385,0.3301,0.3215,0.3080,0.2999,0.2912,0.2808,0.2695,0.2627,0.2555,0.2494,0.2461,0.2401,0.2305,0.2195,0.2058,0.1892,0.1730,0.1614,0.1530,0.1442,0.1350,0.1263,0.1184,0.1082,0.1016,0.0934,0.0838,0.0719,0.0644,0.0568,0.0519,0.0471,0.0432,0.0390,0.0351,0.0321,0.0296,0.0276,0.0255,0.0231,0.0206,0.0177,0.0149,0.0120,0.0089,0.0064,0.0051,0.0040,0.0034,0.0029,0.0022,0.0019,0.0016,0.0013,0.0013,0.0009,0.0007,0.0012,0.0006,0.0006,0.0004,0.0003,0.0004,0.0004,0.0002,0.0001,0.0011,0.0019,0.0019,0.0025,0.0040,0.0081,0.0063,0.0024,0.0013,0.0015,0.0019,0.0045,0.0061,0.0074,0.0164,0.0151,0.0115,0.0084,0.0065,0.0055,0.0066
