0.7167,0.7248,0.7272,0.7249,0.7191,0.7096,0.7228,0.7309,0.7271,0.7276,0.6974,0.668,0.6667,0.6702,0.6686,0.6712,0.6705,0.6633,0.6599,0.6627,0.6609,0.6601,0.6628,0.652,0.641,0.6244,0.6006,0.5854,0.5759,0.5652,0.5603,0.5544,0.5474,0.5405,0.5321,0.502,0.4856,0.464,0.4261,0.3638,0.3367,0.3186,0.282,0.2431,0.1908,0.1664,0.1151,0.0652,0.0404,0.039,0.0394,0.0398,0.04,0.0384,0.0289,0.016,0.0088,0.0057,0.0054,0.0042,0.0041,0.0041,0.0032,0.0028,0.0027,0.0025,0.0023,0.0021,0.0017,0.0014,0.001,8e-04,6e-04,5e-04,4e-04,4e-04,3e-04,4e-04,4e-04,4e-04,5e-04,6e-04,7e-04,7e-04,8e-04,9e-04,9e-04,0.001,0.0011,0.0012
0.6373,0.6475,0.6556,0.6559,0.6547,0.6505,0.6451,0.6475,0.6341,0.6322,0.6167,0.611,0.6088,0.6095,0.6095,0.6036,0.5952,0.5906,0.5861,0.583,0.5776,0.5782,0.5735,0.5684,0.561,0.5509,0.5403,0.4866,0.4079,0.358,0.3397,0.3252,0.3119,0.2977,0.2773,0.2229,0.1895,0.1728,0.152,0.1168,0.0856,0.0808,0.0801,0.0788,0.0768,0.0732,0.0715,0.054,0.0329,0.0322,0.0309,0.0279,0.0225,0.0087,0.0056,0.0048,0.0019,0.0018,0.0017,0.0016,6e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,6e-04,7e-04,8e-04,8e-04,9e-04,9e-04,0.001,0.001,0.0011,9e-04,8e-04,7e-04,7e-04,8e-04,0.001,0.0011,0.0013
0.5262,0.518,0.5136,0.5164,0.5199,0.5219,0.5164,0.5054,0.4932,0.488,0.4854,0.4817,0.486,0.488,0.4843,0.4837,0.4806,0.4704,0.4644,0.4247,0.4133,0.4022,0.3935,0.3892,0.3891,0.3855,0.3792,0.3712,0.3228,0.2696,0.2313,0.1991,0.1685,0.1489,0.1127,0.0665,0.0536,0.0496,0.0493,0.0455,0.0359,0.0343,0.0349,0.0343,0.0332,0.032,0.032,0.0289,0.0205,0.0169,0.0136,0.0114,0.0074,0.0052,0.0051,0.0048,0.0048,0.0047,0.0041,0.0035,0.0027,0.0029,0.0027,0.0027,0.003,0.0034,0.0037,0.0033,0.0033,0.0033,0.0031,0.0027,0.0027,0.0027,0.0028,0.0031,0.0032,0.0032,0.0035,0.0035,0.0039,0.0038,0.0046,0.0055,0.0074,0.007,0.0067,0.0054,0.0039,0.0038
0.434,0.422,0.4223,0.4211,0.4191,0.4178,0.4176,0.415,0.4094,0.3914,0.3903,0.3899,0.3929,0.3933,0.3875,0.3871,0.3828,0.3814,0.381,0.3612,0.3483,0.3364,0.3285,0.321,0.3176,0.3104,0.2963,0.264,0.2575,0.2007,0.1883,0.1624,0.1406,0.1268,0.1114,0.096,0.0891,0.0634,0.056,0.0511,0.0473,0.0467,0.0461,0.0447,0.0434,0.0427,0.0428,0.0422,0.0425,0.0421,0.0404,0.0385,0.0361,0.0335,0.0319,0.0306,0.0296,0.0293,0.029,0.0282,0.0265,0.0255,0.0247,0.0239,0.0239,0.0237,0.0231,0.0232,0.0227,0.0219,0.0212,0.0212,0.022,0.0208,0.02,0.0188,0.0176,0.0177,0.0184,0.0143,0.016,0.0145,0.0132,0.0113,0.006,0.0036,0.0028,0.0028,0.003,0.003
0.3975,0.3811,0.3745,0.3724,0.37,0.3697,0.374,0.3725,0.3641,0.3555,0.3563,0.3519,0.3497,0.3481,0.3463,0.3469,0.3416,0.3263,0.3235,0.3113,0.3053,0.2897,0.2674,0.2585,0.2539,0.2439,0.2323,0.2225,0.2181,0.197,0.1857,0.171,0.1653,0.1605,0.1561,0.1526,0.1461,0.1338,0.1211,0.1122,0.1047,0.1016,0.105,0.1068,0.1027,0.1004,0.0948,0.0907,0.0871,0.0803,0.0823,0.0798,0.0758,0.0712,0.0649,0.0637,0.0618,0.059,0.0578,0.0496,0.0408,0.0375,0.0345,0.0283,0.0254,0.0246,0.0213,0.0203,0.0208,0.0202,0.0164,0.0155,0.0147,0.014,0.0139,0.0138,0.0138,0.0139,0.014,0.0127,0.0111,0.0098,0.0093,0.009,0.0062,0.0064,0.0063,0.0057,0.0053,0.005
0.3712,0.369,0.3544,0.3486,0.3408,0.3346,0.3302,0.3238,0.3167,0.3051,0.2958,0.2932,0.2921,0.2903,0.2878,0.2824,0.2786,0.2712,0.2658,0.2615,0.2635,0.2624,0.2545,0.2565,0.255,0.2538,0.2471,0.2465,0.2435,0.2382,0.2285,0.2135,0.2062,0.2053,0.2029,0.1988,0.1932,0.1877,0.1826,0.1737,0.1672,0.1648,0.1601,0.155,0.1503,0.1439,0.136,0.1316,0.1261,0.1178,0.1128,0.1039,0.0924,0.0799,0.067,0.0523,0.0389,0.0346,0.0323,0.0222,0.0191,0.0177,0.0163,0.0125,0.009,0.0071,0.0063,0.0061,0.0061,0.0051,0.0039,0.0033,0.0029,0.0025,0.0023,0.0022,0.002,0.002,0.0017,0.0015,0.0013,0.0013,0.0013,0.0011,0.0011,0.001,0.001,9e-04,9e-04,8e-04
0.3539,0.3553,0.3544,0.3535,0.3469,0.3169,0.3066,0.3029,0.3005,0.2953,0.2903,0.2894,0.2872,0.281,0.2735,0.2721,0.271,0.2658,0.2559,0.2401,0.2369,0.2316,0.2278,0.2234,0.2161,0.2132,0.2089,0.2012,0.1949,0.1904,0.183,0.1723,0.1622,0.1463,0.1307,0.1148,0.1038,0.0947,0.0858,0.0795,0.0735,0.0585,0.042,0.0355,0.0317,0.0255,0.0233,0.0161,0.0115,0.0103,0.0087,0.0065,0.004,0.0034,0.0019,0.0012,9e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.3961,0.3932,0.3916,0.3877,0.3849,0.379,0.3618,0.3554,0.3527,0.3466,0.297,0.2718,0.2631,0.244,0.2301,0.22,0.2133,0.2059,0.1924,0.169,0.1395,0.1169,0.093,0.0744,0.0628,0.0582,0.0484,0.0381,0.0336,0.0295,0.0258,0.0234,0.0229,0.02,0.0178,0.0163,0.0149,0.0141,0.0136,0.0128,0.0124,0.0122,0.0102,0.0093,0.0086,0.0074,0.0075,0.0073,0.0061,0.0057,0.0057,0.0048,0.0044,0.004,0.0035,0.0031,0.0023,0.002,0.0011,0.001,9e-04,9e-04,7e-04,7e-04,7e-04,6e-04,6e-04,7e-04,6e-04,7e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04
0.2404,0.2397,0.2338,0.2306,0.2316,0.2291,0.2242,0.2214,0.2135,0.2098,0.1928,0.1681,0.1498,0.1276,0.1066,0.0935,0.0815,0.0754,0.0634,0.0467,0.0241,0.0128,0.0091,0.0082,0.0078,0.0073,0.0069,0.0066,0.0066,0.0066,0.0067,0.0066,0.0068,0.0066,0.006,0.0052,0.005,0.0051,0.0049,0.0049,0.0045,0.0025,0.0015,0.0011,9e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,8e-04,7e-04,7e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1748,0.173,0.1713,0.1672,0.1669,0.1665,0.1644,0.1616,0.1607,0.1577,0.1543,0.1518,0.15,0.1461,0.1392,0.1349,0.1311,0.1281,0.1237,0.1187,0.1052,0.1014,0.0998,0.0948,0.0915,0.0846,0.0802,0.0792,0.0752,0.0734,0.0717,0.0678,0.0641,0.0605,0.0515,0.0469,0.0392,0.0342,0.0257,0.016,0.012,0.0124,0.0124,0.0127,0.0129,0.0126,0.0122,0.011,0.0103,0.0074,0.0037,0.0032,0.0028,0.0023,0.002,0.0012,9e-04,6e-04,6e-04,5e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
