0.7253,0.7285,0.7234,0.7167,0.6962,0.6933,0.6929,0.6948,0.7062,0.7041,0.7019,0.6758,0.6626,0.676,0.6686,0.6621,0.6593,0.6447,0.6304,0.6232,0.6195,0.6208,0.6175,0.6182,0.6162,0.6078,0.5948,0.578,0.5399,0.5247,0.5109,0.4949,0.4501,0.4306,0.4256,0.4059,0.3966,0.3645,0.3454,0.3405,0.2922,0.2559,0.2344,0.2098,0.1943,0.1772,0.1539,0.1321,0.1209,0.11,0.1039,0.0708,0.0419,0.0306,0.0171,0.0134,0.017,0.0175,0.0171,0.0145,0.0114,0.0097,0.0087,0.0104,0.0117,0.0132,0.0125,0.0151,0.0174,0.0168,0.0149,0.0143,0.0153,0.0156,0.0117,0.008,0.0103,0.0126,0.0114,0.0116,0.0112,0.0119,0.0121,0.0125,0.0139,0.0138,0.017,0.0184,0.0188,0.0174
0.6436,0.6489,0.6531,0.6543,0.6263,0.6196,0.6132,0.609,0.6219,0.6335,0.6389,0.6376,0.6218,0.6165,0.6136,0.6097,0.6143,0.6074,0.6043,0.5918,0.582,0.5825,0.5813,0.5764,0.5675,0.5579,0.5462,0.5332,0.4968,0.4637,0.4431,0.4371,0.4042,0.3148,0.297,0.2876,0.2847,0.2763,0.2641,0.2556,0.2193,0.1992,0.1931,0.1859,0.1723,0.1529,0.1125,0.0952,0.0931,0.0881,0.0781,0.0698,0.063,0.0537,0.049,0.0512,0.0536,0.0542,0.0477,0.0415,0.039,0.0375,0.0375,0.0373,0.0364,0.0364,0.0344,0.0321,0.0292,0.0285,0.028,0.0274,0.0271,0.0249,0.0222,0.0184,0.0134,0.0122,0.0117,0.0115,0.0107,0.0103,0.0096,0.0091,0.0085,0.0077,0.0073,0.0066,0.0051,0.0037
0.5269,0.5212,0.5218,0.5214,0.5167,0.4998,0.4909,0.4721,0.4649,0.4593,0.4625,0.4662,0.4672,0.4641,0.4528,0.4426,0.444,0.4491,0.443,0.4391,0.4342,0.4336,0.4363,0.4271,0.4204,0.3916,0.3826,0.3793,0.3619,0.3345,0.3279,0.328,0.3281,0.2943,0.2606,0.2459,0.2408,0.2374,0.234,0.2331,0.2284,0.2132,0.2062,0.2012,0.1885,0.1784,0.1458,0.1322,0.1297,0.1261,0.1113,0.0954,0.0864,0.0819,0.0786,0.0729,0.0703,0.0681,0.0643,0.0591,0.0533,0.0476,0.0449,0.0404,0.0363,0.031,0.0285,0.0263,0.0254,0.0229,0.0201,0.0194,0.0159,0.0125,0.0111,0.0091,0.0091,0.0081,0.0076,0.0065,0.0047,0.005,0.0054,0.0061,0.0062,0.0062,0.0067,0.0083,0.01,0.0094
0.431,0.4271,0.4228,0.4213,0.4221,0.4105,0.4072,0.379,0.3679,0.3598,0.352,0.3471,0.3424,0.3415,0.3406,0.3396,0.3332,0.3209,0.3198,0.3152,0.3085,0.3056,0.3039,0.3016,0.2891,0.2756,0.2591,0.2565,0.2537,0.2448,0.2348,0.2329,0.2296,0.2268,0.2201,0.2043,0.1823,0.1673,0.1576,0.1535,0.1472,0.1391,0.1276,0.1225,0.1121,0.1018,0.0904,0.0843,0.0802,0.0752,0.067,0.061,0.0511,0.044,0.042,0.0399,0.0393,0.0385,0.0379,0.0377,0.0372,0.0355,0.0341,0.0345,0.0342,0.0337,0.0332,0.0314,0.031,0.0305,0.0303,0.0306,0.0303,0.0284,0.0272,0.0256,0.0248,0.0183,0.0217,0.0221,0.0236,0.0193,0.0185,0.0175,0.0192,0.0138,0.0114,0.0102,0.01,0.0078
0.3946,0.385,0.3828,0.3789,0.3768,0.3758,0.3687,0.3428,0.322,0.3174,0.3166,0.3151,0.3132,0.3128,0.3115,0.3025,0.2992,0.2784,0.2726,0.272,0.2664,0.2605,0.2526,0.2467,0.2383,0.2034,0.1634,0.1582,0.1576,0.1521,0.1452,0.1387,0.134,0.1287,0.1234,0.1125,0.1024,0.0914,0.0795,0.0642,0.0508,0.0356,0.0288,0.0238,0.0182,0.0103,0.0092,0.0069,0.0059,0.0057,0.0057,0.0055,0.0056,0.0051,0.005,0.0049,0.0049,0.0045,0.0034,0.003,0.0027,0.0016,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,8e-04,7e-04,6e-04,5e-04,4e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.3737,0.3759,0.3758,0.3749,0.366,0.3661,0.3608,0.3425,0.3278,0.3119,0.3038,0.2976,0.2945,0.2905,0.2896,0.2915,0.2867,0.2773,0.2743,0.2763,0.275,0.2674,0.2588,0.2521,0.2452,0.2318,0.2139,0.2037,0.1981,0.1886,0.1753,0.1658,0.1602,0.154,0.1453,0.1288,0.1119,0.1,0.0854,0.0696,0.0542,0.0255,0.0207,0.0199,0.0178,0.0136,0.0113,0.0077,0.0059,0.0044,0.0043,0.0038,0.0038,0.0031,0.0028,0.0027,0.0026,0.0013,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.3588,0.3571,0.3556,0.3534,0.3466,0.3336,0.3323,0.3289,0.3199,0.3163,0.3117,0.3087,0.3045,0.3018,0.2956,0.2971,0.2944,0.2863,0.2639,0.2569,0.2575,0.2539,0.2436,0.2273,0.2247,0.2215,0.2121,0.2,0.1912,0.1828,0.1785,0.1659,0.1541,0.1439,0.1334,0.1257,0.1142,0.0969,0.0839,0.0738,0.058,0.0354,0.0213,0.0148,0.0141,0.0134,0.0116,0.0062,0.0032,0.0025,0.0022,0.0016,0.0012,6e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.3944,0.3897,0.386,0.3805,0.375,0.3644,0.3536,0.3534,0.3477,0.332,0.3279,0.3232,0.3145,0.3064,0.2912,0.2823,0.2746,0.271,0.2533,0.2104,0.2007,0.1935,0.1867,0.1737,0.1612,0.1352,0.1236,0.1173,0.1087,0.1013,0.0921,0.0712,0.0473,0.0349,0.0293,0.0264,0.0255,0.0243,0.0227,0.0198,0.017,0.0147,0.0112,0.01,0.0088,0.0089,0.008,0.0066,0.0055,0.0051,0.0042,0.0032,0.0021,0.0017,0.0014,9e-04,8e-04,7e-04,6e-04,6e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0
0.2419,0.2392,0.2369,0.2344,0.2196,0.2113,0.2072,0.207,0.2082,0.1898,0.1865,0.1839,0.1807,0.1718,0.1601,0.1334,0.1202,0.1138,0.1085,0.0786,0.0582,0.0442,0.0362,0.0338,0.0239,0.0119,0.0118,0.0117,0.0116,0.0105,0.0091,0.008,0.0048,0.0028,0.0028,0.003,0.0029,0.0024,0.0021,0.0017,0.0013,0.0012,0.0012,0.001,8e-04,8e-04,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1697,0.1684,0.1613,0.1543,0.1504,0.1505,0.1478,0.1459,0.1423,0.1386,0.1371,0.1351,0.1333,0.1281,0.1189,0.1183,0.1201,0.1198,0.1149,0.1074,0.1013,0.0903,0.082,0.0798,0.0715,0.0663,0.0621,0.0555,0.0461,0.0397,0.0366,0.0347,0.0283,0.0199,0.0149,0.0128,0.0094,0.0085,0.0086,0.0061,0.005,0.005,0.0042,0.0031,0.0022,5e-04,4e-04,3e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
