0.5035,0.4979,0.4884,0.4581,0.4392,0.4191,0.4038,0.3642,0.3497,0.3303,0.3119,0.2979,0.3043,0.2935,0.2868,0.2781,0.2773,0.2743,0.2693,0.2777,0.2794,0.2895,0.2765,0.278,0.2432,0.2368,0.2466,0.2551,0.2702,0.2847,0.3035,0.3049,0.3286,0.3175,0.3178,0.3192,0.3324,0.3395,0.3463,0.341,0.3357,0.3064,0.2754,0.2357,0.2298,0.2344,0.2333,0.2282,0.2287,0.2257,0.2155,0.1918,0.1804,0.1745,0.164,0.1334,0.1242,0.1056,0.0946,0.0874,0.0664,0.051,0.0184,0.0174,0.0162,0.0162,0.0147,0.0154,0.0174,0.0183,0.0184,0.024,0.0215,0.018,0.0139,0.0108,0.0097,0.0084,0.0055,0.0047,0.0046,0.0057,0.0061,0.0067,0.0063,0.0071,0.0072,0.0082,0.0094,0.01
0.4899,0.4836,0.4779,0.4738,0.4498,0.4319,0.4275,0.3972,0.3912,0.3908,0.354,0.3471,0.3543,0.3358,0.3077,0.2953,0.2585,0.2294,0.2236,0.2294,0.212,0.2155,0.2275,0.226,0.2058,0.2073,0.2034,0.2026,0.2252,0.23,0.2438,0.2435,0.2623,0.2683,0.2429,0.2351,0.2078,0.2148,0.2289,0.2347,0.2294,0.2283,0.2158,0.1726,0.1509,0.1473,0.1466,0.1393,0.1146,0.0996,0.0876,0.068,0.0652,0.0545,0.0443,0.0309,0.0213,0.0101,0.0114,0.0091,0.0111,0.01,0.0129,0.015,0.0146,0.0172,0.0196,0.0182,0.0144,0.0136,0.0125,0.0127,0.0104,0.0098,0.0103,0.0088,0.012,0.01,0.0086,0.0111,0.0112,0.0125,0.0126,0.0122,0.0121,0.0118,0.0128,0.0132,0.012,0.0126
0.3805,0.3702,0.3529,0.3297,0.3143,0.3097,0.2986,0.2879,0.2776,0.2798,0.2657,0.2559,0.256,0.2531,0.2363,0.2271,0.2149,0.1875,0.1696,0.1622,0.1392,0.1334,0.1432,0.1352,0.1338,0.0956,0.1107,0.1104,0.1234,0.1366,0.1378,0.1423,0.1573,0.1585,0.1625,0.1548,0.1495,0.1491,0.1588,0.1577,0.1558,0.1395,0.1349,0.1298,0.1098,0.0996,0.0985,0.0933,0.0845,0.0749,0.0529,0.0452,0.0432,0.045,0.0392,0.0288,0.0229,0.0204,0.0245,0.0213,0.0259,0.0226,0.0283,0.0284,0.0276,0.028,0.0292,0.0295,0.0282,0.0303,0.0327,0.0316,0.034,0.0361,0.0291,0.0249,0.0289,0.0294,0.0253,0.0295,0.03,0.0256,0.024,0.0208,0.0176,0.017,0.017,0.018,0.0179,0.0183
0.2863,0.2783,0.2597,0.2409,0.2336,0.2259,0.216,0.1995,0.1931,0.1889,0.1868,0.1845,0.169,0.1571,0.1455,0.146,0.1492,0.1362,0.1347,0.1294,0.1239,0.1241,0.1406,0.1379,0.1565,0.1592,0.1735,0.1722,0.186,0.1985,0.1955,0.1938,0.2055,0.2042,0.2132,0.1996,0.2025,0.1799,0.1806,0.1743,0.1809,0.1763,0.1813,0.1772,0.1612,0.1516,0.1438,0.1288,0.1106,0.0983,0.0857,0.0801,0.0789,0.074,0.062,0.0533,0.0522,0.0519,0.0528,0.0517,0.0517,0.0491,0.051,0.047,0.0434,0.0412,0.0438,0.0449,0.0485,0.0477,0.0466,0.0436,0.0412,0.0412,0.0394,0.0365,0.0368,0.0353,0.0325,0.0322,0.0286,0.0274,0.0264,0.0262,0.0261,0.0258,0.0258,0.0262,0.0273,0.0271
0.1942,0.1969,0.194,0.1902,0.183,0.1801,0.1742,0.1624,0.1577,0.144,0.139,0.1354,0.1236,0.0985,0.0885,0.0943,0.1014,0.0975,0.0998,0.0961,0.0966,0.0996,0.1131,0.1076,0.1224,0.121,0.1115,0.1174,0.1285,0.1316,0.1379,0.1177,0.1156,0.1053,0.1092,0.1031,0.1038,0.088,0.0821,0.0738,0.0708,0.0621,0.0492,0.0424,0.0389,0.031,0.0275,0.0274,0.0236,0.0213,0.0225,0.0242,0.0253,0.0261,0.0256,0.0253,0.0265,0.0277,0.0297,0.0308,0.0309,0.031,0.0302,0.0304,0.0255,0.025,0.0247,0.0241,0.0241,0.024,0.0222,0.0209,0.0201,0.0197,0.0182,0.0152,0.0153,0.0158,0.0145,0.0145,0.0143,0.0144,0.014,0.0144,0.0137,0.013,0.0135,0.0134,0.0136,0.014
0.1367,0.1419,0.1389,0.1375,0.136,0.1357,0.1324,0.1212,0.1177,0.1238,0.1168,0.0937,0.0881,0.0792,0.0787,0.0848,0.0898,0.0818,0.0798,0.0851,0.0771,0.0839,0.0906,0.0903,0.0969,0.0973,0.1015,0.1049,0.1142,0.1192,0.12,0.1199,0.1271,0.1202,0.1233,0.1236,0.1242,0.1185,0.1169,0.1025,0.0893,0.0723,0.0695,0.0594,0.0536,0.0422,0.0454,0.0356,0.035,0.0351,0.0355,0.0328,0.0295,0.0251,0.0238,0.0235,0.022,0.0218,0.0168,0.0168,0.0172,0.017,0.0161,0.0148,0.012,0.0107,0.0104,0.0101,0.0109,0.0112,0.0106,0.0096,0.0084,0.0078,0.0074,0.0074,0.0073,0.0079,0.0069,0.0072,0.0063,0.0071,0.0079,0.0075,0.0082,0.0079,0.0084,0.0079,0.0081,0.0078
0.1086,0.1023,0.0965,0.0934,0.0931,0.0929,0.0942,0.0957,0.089,0.0914,0.0878,0.0917,0.0887,0.0872,0.0938,0.1004,0.1052,0.1044,0.1102,0.1168,0.1139,0.1096,0.114,0.1232,0.1306,0.1343,0.1419,0.1426,0.1467,0.1479,0.1509,0.1477,0.1532,0.1513,0.152,0.1505,0.1494,0.1395,0.1177,0.058,0.032,0.0168,0.019,0.0189,0.0189,0.018,0.0181,0.0163,0.0153,0.015,0.0157,0.0144,0.0145,0.0133,0.0125,0.0116,0.0124,0.0144,0.0125,0.0146,0.0124,0.0127,0.012,0.0138,0.0144,0.0142,0.0128,0.0123,0.0115,0.0147,0.0134,0.0118,0.0121,0.0125,0.0108,0.0098,0.0128,0.0122,0.0121,0.014,0.0143,0.0132,0.0121,0.0155,0.0152,0.0159,0.019,0.0178,0.016,0.0176
0.0498,0.0448,0.0439,0.0327,0.0381,0.0451,0.0504,0.0542,0.0565,0.0616,0.0639,0.0684,0.0853,0.096,0.108,0.1185,0.1242,0.1285,0.14,0.1463,0.1512,0.1445,0.1342,0.1321,0.1363,0.1302,0.1257,0.1194,0.1082,0.0962,0.0955,0.0822,0.0694,0.0608,0.0527,0.046,0.0335,0.0322,0.0318,0.0316,0.0281,0.026,0.0279,0.0279,0.0287,0.028,0.029,0.0254,0.0239,0.0233,0.0239,0.025,0.0233,0.0238,0.0206,0.0211,0.0212,0.0213,0.0201,0.0204,0.0199,0.0188,0.0175,0.0178,0.0173,0.0183,0.0169,0.0162,0.0169,0.0157,0.016,0.0131,0.0132,0.016,0.0128,0.0142,0.0126,0.0124,0.0153,0.0124,0.0126,0.0138,0.0127,0.0122,0.0113,0.0113,0.0132,0.0131,0.0123,0.015
0.0256,0.0273,0.0299,0.0269,0.0315,0.0365,0.0403,0.0379,0.0442,0.0503,0.0467,0.0465,0.0551,0.0634,0.0666,0.0713,0.0729,0.0625,0.066,0.0552,0.0524,0.0524,0.0386,0.0329,0.0277,0.0241,0.0177,0.0162,0.0119,0.0095,0.0167,0.0144,0.0148,0.0162,0.019,0.0212,0.0229,0.0251,0.0268,0.0293,0.0277,0.0284,0.0276,0.0275,0.0286,0.0288,0.03,0.0279,0.0272,0.0272,0.0282,0.029,0.0275,0.0261,0.0256,0.0256,0.0248,0.023,0.0213,0.0227,0.0216,0.0226,0.0219,0.0212,0.0201,0.0193,0.019,0.0181,0.0176,0.0158,0.016,0.0151,0.0148,0.0142,0.0151,0.0147,0.0134,0.0135,0.0129,0.0115,0.0118,0.01,0.0113,0.0111,0.0109,0.0103,0.0107,0.0104,0.0094,0.0102
0.0484,0.0465,0.0469,0.047,0.0485,0.0502,0.0507,0.0495,0.0509,0.0535,0.0525,0.0535,0.0575,0.0631,0.0637,0.0652,0.0636,0.059,0.0617,0.0584,0.054,0.051,0.0499,0.0408,0.0354,0.0355,0.0244,0.0176,0.0162,0.0087,0.0089,0.0067,0.007,0.0119,0.0138,0.0138,0.0131,0.0124,0.0145,0.0172,0.0169,0.0184,0.0183,0.0174,0.0177,0.0174,0.018,0.0181,0.0185,0.0189,0.0205,0.0217,0.0216,0.0207,0.0207,0.0206,0.0215,0.022,0.0217,0.0219,0.0213,0.0209,0.02,0.0192,0.0197,0.0189,0.0191,0.0191,0.0184,0.0176,0.0177,0.0162,0.0167,0.0153,0.015,0.0142,0.0148,0.0169,0.0157,0.0152,0.0142,0.0148,0.0149,0.0136,0.013,0.0133,0.0141,0.0131,0.0134,0.0138
