0.5699, 0.5535, 0.5483, 0.5467, 0.5457, 0.5404, 0.5345, 0.5285, 0.5219, 0.5150, 0.5108, 0.5042, 0.4966, 0.4860, 0.4758, 0.4643, 0.4559, 0.4492, 0.4405, 0.4323, 0.4217, 0.4109, 0.3987, 0.3855, 0.3737, 0.3577, 0.3386, 0.3236, 0.3082, 0.2920, 0.2750, 0.2568, 0.2415, 0.2254, 0.2080, 0.1850, 0.1657, 0.1547, 0.1447, 0.1330, 0.1189, 0.0987, 0.0822, 0.0694, 0.0612, 0.0546, 0.0519, 0.0494, 0.0465, 0.0439, 0.0416, 0.0396, 0.0383, 0.0375, 0.0359, 0.0340, 0.0333, 0.0326, 0.0315, 0.0294, 0.0283, 0.0262, 0.0252, 0.0240, 0.0214, 0.0191, 0.0186, 0.0183, 0.0173, 0.0167, 0.0157, 0.0132, 0.0113, 0.0100, 0.0087, 0.0072, 0.0061, 0.0055, 0.0050, 0.0043, 0.0040, 0.0036, 0.0030, 0.0026, 0.0021, 0.0017, 0.0014, 0.0012, 0.0010, 0.0010
0.5985, 0.5899, 0.5836, 0.5778, 0.5744, 0.5701, 0.5612, 0.5512, 0.5457, 0.5414, 0.5354, 0.5291, 0.5218, 0.5127, 0.5024, 0.4897, 0.4777, 0.4660, 0.4548, 0.4469, 0.4354, 0.4199, 0.4055, 0.3887, 0.3712, 0.3581, 0.3432, 0.3219, 0.3019, 0.2859, 0.2676, 0.2478, 0.2341, 0.2216, 0.2076, 0.1848, 0.1540, 0.1362, 0.1235, 0.1100, 0.0992, 0.0865, 0.0739, 0.0632, 0.0560, 0.0512, 0.0496, 0.0485, 0.0473, 0.0447, 0.0421, 0.0407, 0.0398, 0.0388, 0.0378, 0.0368, 0.0358, 0.0351, 0.0341, 0.0332, 0.0322, 0.0313, 0.0305, 0.0294, 0.0280, 0.0261, 0.0243, 0.0235, 0.0225, 0.0217, 0.0209, 0.0196, 0.0171, 0.0153, 0.0141, 0.0130, 0.0123, 0.0119, 0.0114, 0.0107, 0.0099, 0.0101, 0.0102, 0.0102, 0.0094, 0.0085, 0.0082, 0.0088, 0.0091, 0.0094
0.5311, 0.5245, 0.5168, 0.5124, 0.5063, 0.5016, 0.4966, 0.4861, 0.4736, 0.4674, 0.4665, 0.4637, 0.4569, 0.4507, 0.4414, 0.4377, 0.4330, 0.4213, 0.4111, 0.4056, 0.3998, 0.3915, 0.3842, 0.3747, 0.3622, 0.3485, 0.3391, 0.3277, 0.3135, 0.3000, 0.2828, 0.2625, 0.2505, 0.2384, 0.2273, 0.2136, 0.1898, 0.1737, 0.1624, 0.1472, 0.1364, 0.1300, 0.1210, 0.1101, 0.1030, 0.0973, 0.0935, 0.0903, 0.0866, 0.0792, 0.0713, 0.0683, 0.0667, 0.0638, 0.0617, 0.0590, 0.0564, 0.0545, 0.0526, 0.0514, 0.0496, 0.0480, 0.0464, 0.0446, 0.0427, 0.0416, 0.0401, 0.0384, 0.0375, 0.0367, 0.0357, 0.0338, 0.0320, 0.0303, 0.0283, 0.0269, 0.0270, 0.0285, 0.0286, 0.0272, 0.0253, 0.0233, 0.0225, 0.0215, 0.0201, 0.0190, 0.0191, 0.0181, 0.0167, 0.0167
0.4077, 0.4077, 0.4034, 0.3976, 0.3923, 0.3849, 0.3816, 0.3783, 0.3734, 0.3659, 0.3607, 0.3560, 0.3514, 0.3496, 0.3477, 0.3442, 0.3407, 0.3368, 0.3274, 0.3198, 0.3180, 0.3163, 0.3131, 0.3093, 0.3077, 0.3011, 0.2823, 0.2601, 0.2448, 0.2381, 0.2296, 0.2180, 0.2121, 0.2067, 0.2006, 0.1929, 0.1813, 0.1682, 0.1609, 0.1558, 0.1489, 0.1432, 0.1396, 0.1351, 0.1248, 0.1173, 0.1099, 0.1044, 0.1001, 0.0944, 0.0856, 0.0794, 0.0750, 0.0718, 0.0701, 0.0702, 0.0696, 0.0683, 0.0653, 0.0624, 0.0595, 0.0576, 0.0562, 0.0545, 0.0528, 0.0517, 0.0500, 0.0490, 0.0485, 0.0478, 0.0471, 0.0461, 0.0439, 0.0426, 0.0423, 0.0411, 0.0414, 0.0415, 0.0404, 0.0401, 0.0400, 0.0386, 0.0396, 0.0399, 0.0387, 0.0373, 0.0337, 0.0333, 0.0327, 0.0314
0.3266, 0.3255, 0.3226, 0.3186, 0.3116, 0.3067, 0.3048, 0.3034, 0.2993, 0.2929, 0.2874, 0.2816, 0.2779, 0.2731, 0.2696, 0.2663, 0.2614, 0.2566, 0.2488, 0.2363, 0.2269, 0.2190, 0.2123, 0.2061, 0.2003, 0.1951, 0.1829, 0.1664, 0.1579, 0.1544, 0.1501, 0.1396, 0.1305, 0.1250, 0.1198, 0.1151, 0.1084, 0.0991, 0.0946, 0.0922, 0.0870, 0.0818, 0.0809, 0.0784, 0.0729, 0.0698, 0.0677, 0.0677, 0.0658, 0.0638, 0.0601, 0.0572, 0.0552, 0.0533, 0.0511, 0.0483, 0.0461, 0.0445, 0.0433, 0.0415, 0.0400, 0.0391, 0.0382, 0.0371, 0.0359, 0.0348, 0.0337, 0.0331, 0.0328, 0.0326, 0.0318, 0.0308, 0.0297, 0.0293, 0.0288, 0.0285, 0.0287, 0.0271, 0.0247, 0.0240, 0.0227, 0.0187, 0.0161, 0.0144, 0.0131, 0.0121, 0.0114, 0.0101, 0.0094, 0.0088
0.2141, 0.2133, 0.2117, 0.2099, 0.2043, 0.2002, 0.2006, 0.2002, 0.1994, 0.1971, 0.1855, 0.1773, 0.1725, 0.1704, 0.1705, 0.1701, 0.1667, 0.1599, 0.1585, 0.1486, 0.1385, 0.1372, 0.1357, 0.1329, 0.1294, 0.1272, 0.1236, 0.1169, 0.1124, 0.1089, 0.1054, 0.0984, 0.0889, 0.0821, 0.0778, 0.0750, 0.0719, 0.0673, 0.0645, 0.0612, 0.0605, 0.0579, 0.0558, 0.0550, 0.0524, 0.0495, 0.0460, 0.0413, 0.0385, 0.0369, 0.0329, 0.0260, 0.0226, 0.0205, 0.0186, 0.0168, 0.0153, 0.0146, 0.0134, 0.0126, 0.0125, 0.0122, 0.0118, 0.0113, 0.0105, 0.0096, 0.0089, 0.0083, 0.0078, 0.0066, 0.0054, 0.0050, 0.0047, 0.0044, 0.0040, 0.0036, 0.0030, 0.0027, 0.0024, 0.0022, 0.0019, 0.0016, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007
0.1965, 0.1964, 0.1972, 0.1973, 0.1941, 0.1904, 0.1870, 0.1847, 0.1837, 0.1827, 0.1739, 0.1628, 0.1555, 0.1521, 0.1476, 0.1434, 0.1399, 0.1324, 0.1241, 0.1167, 0.1027, 0.0906, 0.0808, 0.0730, 0.0662, 0.0619, 0.0601, 0.0580, 0.0542, 0.0488, 0.0441, 0.0403, 0.0332, 0.0274, 0.0231, 0.0207, 0.0202, 0.0203, 0.0192, 0.0166, 0.0162, 0.0161, 0.0149, 0.0134, 0.0127, 0.0123, 0.0119, 0.0113, 0.0108, 0.0103, 0.0098, 0.0084, 0.0069, 0.0054, 0.0042, 0.0033, 0.0029, 0.0029, 0.0027, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0016, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1654, 0.1601, 0.1569, 0.1527, 0.1496, 0.1439, 0.1371, 0.1299, 0.1229, 0.1166, 0.1093, 0.0977, 0.0871, 0.0790, 0.0717, 0.0671, 0.0632, 0.0591, 0.0554, 0.0530, 0.0460, 0.0379, 0.0330, 0.0298, 0.0278, 0.0254, 0.0240, 0.0228, 0.0212, 0.0196, 0.0184, 0.0176, 0.0163, 0.0150, 0.0138, 0.0130, 0.0126, 0.0124, 0.0119, 0.0112, 0.0106, 0.0104, 0.0100, 0.0089, 0.0082, 0.0080, 0.0077, 0.0074, 0.0070, 0.0067, 0.0065, 0.0061, 0.0053, 0.0046, 0.0040, 0.0035, 0.0032, 0.0030, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0006, 0.0010, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0006, 0.0006
0.1020, 0.0953, 0.0901, 0.0868, 0.0850, 0.0810, 0.0755, 0.0683, 0.0607, 0.0562, 0.0536, 0.0501, 0.0465, 0.0437, 0.0419, 0.0401, 0.0373, 0.0336, 0.0311, 0.0285, 0.0266, 0.0246, 0.0229, 0.0221, 0.0216, 0.0202, 0.0191, 0.0191, 0.0195, 0.0199, 0.0203, 0.0204, 0.0205, 0.0210, 0.0206, 0.0206, 0.0207, 0.0196, 0.0173, 0.0171, 0.0187, 0.0186, 0.0164, 0.0171, 0.0171, 0.0164, 0.0154, 0.0155, 0.0155, 0.0150, 0.0145, 0.0139, 0.0144, 0.0142, 0.0140, 0.0133, 0.0131, 0.0123, 0.0120, 0.0120, 0.0110, 0.0109, 0.0112, 0.0106, 0.0108, 0.0116, 0.0118, 0.0119, 0.0117, 0.0116, 0.0116, 0.0115, 0.0110, 0.0092, 0.0083, 0.0078, 0.0069, 0.0069, 0.0071, 0.0078, 0.0082, 0.0092, 0.0092, 0.0082, 0.0078, 0.0084, 0.0090, 0.0083, 0.0070, 0.0074
0.1016, 0.0978, 0.0956, 0.0940, 0.0925, 0.0891, 0.0858, 0.0831, 0.0796, 0.0768, 0.0751, 0.0730, 0.0710, 0.0702, 0.0701, 0.0694, 0.0673, 0.0665, 0.0659, 0.0644, 0.0617, 0.0583, 0.0556, 0.0537, 0.0529, 0.0515, 0.0497, 0.0481, 0.0461, 0.0442, 0.0427, 0.0414, 0.0401, 0.0387, 0.0364, 0.0347, 0.0338, 0.0334, 0.0326, 0.0317, 0.0316, 0.0316, 0.0293, 0.0266, 0.0260, 0.0239, 0.0236, 0.0253, 0.0261, 0.0274, 0.0272, 0.0263, 0.0268, 0.0278, 0.0288, 0.0282, 0.0280, 0.0274, 0.0277, 0.0278, 0.0277, 0.0281, 0.0284, 0.0283, 0.0281, 0.0282, 0.0278, 0.0273, 0.0270, 0.0267, 0.0257, 0.0263, 0.0266, 0.0253, 0.0218, 0.0219, 0.0214, 0.0211, 0.0218, 0.0218, 0.0203, 0.0187, 0.0171, 0.0145, 0.0135, 0.0141, 0.0148, 0.0128, 0.0115, 0.0118
