0.5336,0.5402,0.5323,0.5173,0.5088,0.4934,0.4773,0.4640,0.4492,0.4226,0.3953,0.3678,0.3188,0.2870,0.2808,0.2738,0.2612,0.2469,0.2224,0.2056,0.1934,0.1775,0.1451,0.1297,0.1233,0.1150,0.1106,0.1083,0.1073,0.1076,0.1089,0.1057,0.1071,0.1091,0.1117,0.1136,0.1166,0.1184,0.1189,0.1197,0.1201,0.1189,0.1160,0.1172,0.1176,0.1180,0.1192,0.1216,0.1212,0.1208,0.1228,0.1244,0.1243,0.1232,0.1217,0.1198,0.1202,0.1176,0.1163,0.1141,0.1161,0.1158,0.1172,0.1215,0.1244,0.1252,0.1243,0.1220,0.1173,0.1159,0.1172,0.1191,0.1185,0.1167,0.1149,0.1153,0.1150,0.1168,0.1173,0.1169,0.1171,0.1187,0.1209,0.1261,0.1324,0.1369,0.1424,0.1485,0.1540,0.1567
0.5692,0.5901,0.5878,0.5786,0.5566,0.5331,0.5064,0.4832,0.4661,0.4427,0.4190,0.3857,0.3503,0.3371,0.3226,0.3119,0.2921,0.2792,0.2619,0.2454,0.2207,0.1909,0.1674,0.1599,0.1493,0.1456,0.1395,0.1370,0.1396,0.1421,0.1443,0.1410,0.1426,0.1435,0.1438,0.1440,0.1457,0.1497,0.1481,0.1473,0.1481,0.1526,0.1546,0.1543,0.1565,0.1571,0.1596,0.1595,0.1622,0.1647,0.1686,0.1706,0.1731,0.1758,0.1743,0.1756,0.1751,0.1764,0.1756,0.1729,0.1715,0.1733,0.1754,0.1794,0.1840,0.1883,0.1905,0.1894,0.1896,0.1906,0.1937,0.1941,0.1922,0.1922,0.1905,0.1910,0.1913,0.1898,0.1899,0.1852,0.1793,0.1774,0.1762,0.1752,0.1723,0.1688,0.1666,0.1700,0.1711,0.1707
0.3701,0.3705,0.3666,0.3573,0.3342,0.3297,0.3283,0.3273,0.3264,0.3270,0.3250,0.3243,0.3218,0.3173,0.3115,0.3038,0.2976,0.2965,0.2923,0.2873,0.2828,0.2804,0.2784,0.2738,0.2691,0.2643,0.2615,0.2607,0.2601,0.2586,0.2547,0.2491,0.2463,0.2378,0.2202,0.2060,0.1949,0.1711,0.1582,0.1545,0.1589,0.1629,0.1685,0.1695,0.1689,0.1710,0.1715,0.1731,0.1750,0.1755,0.1762,0.1774,0.1803,0.1828,0.1842,0.1821,0.1811,0.1799,0.1797,0.1769,0.1724,0.1704,0.1696,0.1693,0.1683,0.1659,0.1622,0.1583,0.1539,0.1528,0.1517,0.1495,0.1463,0.1417,0.1372,0.1309,0.1242,0.1176,0.1122,0.1091,0.1023,0.0975,0.0874,0.0853,0.0843,0.0840,0.0804,0.0771,0.0747,0.0721
0.4054,0.4131,0.4142,0.4142,0.4116,0.4061,0.4006,0.3953,0.3932,0.3916,0.3912,0.3902,0.3870,0.3808,0.3735,0.3669,0.3581,0.3473,0.3325,0.3214,0.3182,0.3117,0.3090,0.3058,0.3032,0.2981,0.2865,0.2727,0.2641,0.2542,0.2380,0.2288,0.2252,0.2203,0.2167,0.2067,0.1961,0.1876,0.1825,0.1792,0.1774,0.1785,0.1791,0.1812,0.1761,0.1726,0.1708,0.1709,0.1703,0.1687,0.1697,0.1702,0.1709,0.1714,0.1704,0.1695,0.1688,0.1682,0.1676,0.1665,0.1621,0.1587,0.1543,0.1468,0.1388,0.1332,0.1287,0.1256,0.1228,0.1178,0.1103,0.1022,0.0922,0.0836,0.0742,0.0627,0.0517,0.0358,0.0224,0.0202,0.0198,0.0177,0.0154,0.0124,0.0112,0.0101,0.0090,0.0047,0.0043,0.0036
0.1726,0.1763,0.1772,0.1763,0.1720,0.1672,0.1598,0.1514,0.1393,0.1205,0.1143,0.1080,0.0913,0.0836,0.0752,0.0621,0.0560,0.0539,0.0535,0.0526,0.0513,0.0506,0.0501,0.0499,0.0490,0.0478,0.0459,0.0435,0.0413,0.0385,0.0364,0.0326,0.0304,0.0276,0.0261,0.0261,0.0258,0.0237,0.0236,0.0248,0.0263,0.0260,0.0263,0.0260,0.0258,0.0226,0.0218,0.0207,0.0184,0.0189,0.0188,0.0173,0.0155,0.0143,0.0136,0.0100,0.0055,0.0027,-0.0064,-0.0115,-0.0132,-0.0170,-0.0216,-0.0271,-0.0329,-0.0332,-0.0335,-0.0324,-0.0331,-0.0349,-0.0434,-0.0424,-0.0411,-0.0399,-0.0386,-0.0376,-0.0367,-0.0358,-0.0349,-0.0339,-0.0327,-0.0316,-0.0307,-0.0298,-0.0290,-0.0282,-0.0273,-0.0267,-0.0259,-0.0250
0.1270,0.1403,0.1464,0.1479,0.1378,0.1258,0.1212,0.1092,0.0992,0.0950,0.0910,0.0869,0.0834,0.0819,0.0797,0.0773,0.0755,0.0735,0.0702,0.0668,0.0617,0.0585,0.0538,0.0504,0.0471,0.0438,0.0395,0.0322,0.0231,0.0149,0.0092,0.0044,0.0005,-0.0053,-0.0071,-0.0060,-0.0064,-0.0063,-0.0076,-0.0113,-0.0155,-0.0184,-0.0226,-0.0286,-0.0281,-0.0282,-0.0313,-0.0338,-0.0337,-0.0326,-0.0340,-0.0398,-0.0382,-0.0359,-0.0337,-0.0313,-0.0288,-0.0276,-0.0257,-0.0235,-0.0224,-0.0217,-0.0204,-0.0195,-0.0188,-0.0182,-0.0169,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.0386,0.0472,0.0544,0.0544,0.0506,0.0504,0.0489,0.0453,0.0429,0.0386,0.0327,0.0264,0.0216,0.0171,0.0136,0.0093,0.0045,-0.0012,-0.0056,-0.0110,-0.0149,-0.0193,-0.0221,-0.0239,-0.0251,-0.0283,-0.0386,-0.0494,-0.0486,-0.0487,-0.0500,-0.0510,-0.0503,-0.0492,-0.0481,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.0666,0.0803,0.0865,0.0860,0.0838,0.0805,0.0785,0.0766,0.0723,0.0670,0.0627,0.0580,0.0548,0.0511,0.0464,0.0433,0.0370,0.0307,0.0251,0.0223,0.0177,0.0117,0.0066,0.0029,-0.0018,-0.0065,-0.0109,-0.0155,-0.0197,-0.0240,-0.0298,-0.0330,-0.0377,-0.0428,-0.0491,-0.0593,-0.0651,-0.0716,-0.0731,-0.0804,-0.0841,-0.0826,-0.0810,-0.0796,-0.0786,-0.0773,-0.0743,-0.0732,-0.0729,-0.0713,-0.0689,-0.0674,-0.0667,-0.0653,-0.0647,-0.0627,-0.0601,-0.0587,-0.0568,-0.0549,-0.0529,-0.0521,-0.0514,-0.0501,-0.0491,-0.0476,-0.0469,-0.0462,-0.0443,-0.0425,-0.0412,-0.0398,-0.0390,-0.0385,-0.0384,-0.0383,-0.0384,-0.0378,-0.0372,-0.0368,-0.0352,-0.0347,-0.0343,-0.0330,-0.0318,-0.0310,-0.0310,-0.0310,-0.0312,-0.0298
0.0521,0.0593,0.0641,0.0681,0.0727,0.0775,0.0799,0.0803,0.0800,0.0806,0.0815,0.0800,0.0776,0.0757,0.0737,0.0698,0.0663,0.0631,0.0600,0.0562,0.0531,0.0502,0.0459,0.0411,0.0355,0.0298,0.0263,0.0223,0.0175,0.0067,0.0003,-0.0041,-0.0141,-0.0199,-0.0263,-0.0306,-0.0316,-0.0320,-0.0319,-0.0324,-0.0327,-0.0329,-0.0340,-0.0346,-0.0347,-0.0344,-0.0338,-0.0333,-0.0338,-0.0336,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.0802,0.0817,0.0826,0.0794,0.0829,0.0838,0.0863,0.0903,0.0909,0.0927,0.0948,0.0969,0.0960,0.0974,0.0997,0.0998,0.0988,0.1010,0.1028,0.1039,0.1033,0.1006,0.0959,0.0926,0.0884,0.0837,0.0799,0.0783,0.0772,0.0736,0.0667,0.0610,0.0578,0.0582,0.0558,0.0544,0.0561,0.0574,0.0607,0.0601,0.0603,0.0602,0.0603,0.0583,0.0542,0.0499,0.0404,0.0337,0.0313,0.0271,0.0141,0.0058,0.0070,0.0108,0.0112,0.0147,0.0146,0.0153,0.0180,0.0178,0.0179,0.0182,0.0165,0.0183,0.0203,0.0209,0.0206,0.0206,0.0204,0.0207,0.0229,0.0241,0.0226,0.0224,0.0192,0.0180,0.0181,0.0167,0.0176,0.0162,0.0154,0.0156,0.0168,0.0153,0.0156,0.0167,0.0171,0.0162,0.0174,0.0178
