0.5342,0.5399,0.5324,0.5176,0.5102,0.4950,0.4788,0.4636,0.4514,0.4277,0.3989,0.3664,0.3218,0.2687,0.2478,0.2323,0.2193,0.2064,0.1661,0.1405,0.1324,0.1236,0.1174,0.1135,0.1100,0.1067,0.1011,0.0972,0.0933,0.0905,0.0904,0.0884,0.0855,0.0842,0.0852,0.0864,0.0871,0.0858,0.0846,0.0839,0.0837,0.0825,0.0819,0.0791,0.0750,0.0723,0.0690,0.0667,0.0657,0.0649,0.0650,0.0636,0.0623,0.0611,0.0589,0.0553,0.0524,0.0480,0.0392,0.0388,0.0327,0.0356,0.0319,0.0302,0.0245,0.0231,0.0274,0.0309,0.0277,0.0261,0.0260,0.0248,0.0263,0.0281,0.0301,0.0334,0.0373,0.0390,0.0412,0.0442,0.0467,0.0479,0.0504,0.0531,0.0552,0.0575,0.0588,0.0612,0.0615,0.0638
0.5694,0.5911,0.5888,0.5795,0.5566,0.5354,0.5081,0.4789,0.4619,0.4407,0.4163,0.3967,0.3747,0.3447,0.3223,0.3105,0.2925,0.2815,0.2644,0.2501,0.2357,0.2124,0.1823,0.1667,0.1566,0.1509,0.1437,0.1354,0.1280,0.1225,0.1164,0.1079,0.1095,0.1056,0.1026,0.1036,0.1014,0.1010,0.1014,0.1011,0.1013,0.1016,0.1017,0.1009,0.1009,0.1013,0.1023,0.1017,0.1022,0.1034,0.1054,0.1081,0.1093,0.1089,0.1027,0.0971,0.0934,0.0865,0.0785,0.0780,0.0817,0.0688,0.0704,0.0755,0.0808,0.0832,0.0865,0.0884,0.0889,0.0916,0.0937,0.0957,0.0978,0.1006,0.1024,0.1009,0.0990,0.1002,0.1003,0.1002,0.1001,0.0969,0.0925,0.0904,0.0907,0.0909,0.0897,0.0888,0.0875,0.0861
0.3683,0.3673,0.3572,0.3403,0.3322,0.3261,0.3254,0.3238,0.3225,0.3226,0.3175,0.3185,0.3109,0.3022,0.2944,0.2856,0.2773,0.2699,0.2613,0.2479,0.2365,0.2314,0.2275,0.2195,0.2111,0.2004,0.1835,0.1694,0.1535,0.1406,0.1419,0.1379,0.1381,0.1384,0.1371,0.1374,0.1356,0.1358,0.1373,0.1396,0.1421,0.1440,0.1454,0.1471,0.1486,0.1492,0.1500,0.1500,0.1506,0.1524,0.1546,0.1570,0.1568,0.1549,0.1538,0.1519,0.1492,0.1467,0.1412,0.1346,0.1277,0.1158,0.1088,0.1046,0.0986,0.0931,0.0890,0.0819,0.0757,0.0711,0.0665,0.0606,0.0502,0.0478,0.0465,0.0430,0.0397,0.0360,0.0334,0.0247,0.0183,0.0172,0.0156,0.0126,0.0100,0.0100,0.0103,0.0099,0.0097,0.0097
0.4051,0.4120,0.4133,0.4132,0.4103,0.4056,0.4003,0.3944,0.3911,0.3829,0.3810,0.3713,0.3622,0.3565,0.3486,0.3396,0.3283,0.3182,0.3080,0.2942,0.2782,0.2644,0.2485,0.2381,0.2316,0.2257,0.2203,0.2071,0.1943,0.1684,0.1653,0.1635,0.1582,0.1587,0.1583,0.1541,0.1497,0.1444,0.1415,0.1416,0.1408,0.1420,0.1409,0.1397,0.1378,0.1365,0.1354,0.1332,0.1317,0.1291,0.1250,0.1210,0.1171,0.1155,0.1138,0.1117,0.1100,0.1076,0.1057,0.1031,0.0969,0.0919,0.0863,0.0779,0.0720,0.0661,0.0583,0.0537,0.0489,0.0381,0.0304,0.0230,0.0167,0.0141,0.0099,0.0027,0.0014,0.0004,-0.0038,-0.0064,-0.0060,-0.0057,-0.0052,-0.0057,-0.0050,-0.0050,-0.0047,-0.0043,-0.0039,-0.0037
0.1732,0.1760,0.1776,0.1771,0.1719,0.1649,0.1532,0.1425,0.1311,0.1180,0.1040,0.0841,0.0707,0.0594,0.0594,0.0583,0.0569,0.0475,0.0462,0.0445,0.0438,0.0437,0.0430,0.0419,0.0401,0.0386,0.0378,0.0361,0.0352,0.0338,0.0320,0.0302,0.0274,0.0257,0.0256,0.0245,0.0230,0.0212,0.0197,0.0196,0.0202,0.0177,0.0157,0.0128,0.0082,0.0036,-0.0011,-0.0049,-0.0107,-0.0206,-0.0291,-0.0347,-0.0385,-0.0446,-0.0456,-0.0453,-0.0449,-0.0446,-0.0442,-0.0449,-0.0456,-0.0462,-0.0468,-0.0472,-0.0520,-0.0505,-0.0490,-0.0476,-0.0461,-0.0446,-0.0434,-0.0424,-0.0411,-0.0399,-0.0386,-0.0376,-0.0367,-0.0358,-0.0349,-0.0339,-0.0327,-0.0316,-0.0307,-0.0298,-0.0290,-0.0282,-0.0273,-0.0267,-0.0259,-0.0250
0.1293,0.1407,0.1451,0.1461,0.1340,0.1229,0.1134,0.1031,0.0973,0.0901,0.0827,0.0777,0.0764,0.0758,0.0750,0.0726,0.0713,0.0676,0.0620,0.0582,0.0529,0.0486,0.0449,0.0424,0.0418,0.0401,0.0370,0.0318,0.0268,0.0229,0.0175,0.0080,0.0047,0.0026,0.0007,-0.0047,-0.0134,-0.0157,-0.0170,-0.0216,-0.0262,-0.0310,-0.0383,-0.0414,-0.0422,-0.0462,-0.0491,-0.0479,-0.0458,-0.0433,-0.0411,-0.0398,-0.0382,-0.0359,-0.0337,-0.0313,-0.0288,-0.0276,-0.0257,-0.0235,-0.0224,-0.0217,-0.0204,-0.0195,-0.0188,-0.0182,-0.0169,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.0372,0.0458,0.0534,0.0531,0.0492,0.0480,0.0461,0.0428,0.0408,0.0358,0.0300,0.0255,0.0223,0.0192,0.0160,0.0110,0.0047,-0.0017,-0.0065,-0.0096,-0.0121,-0.0154,-0.0189,-0.0241,-0.0316,-0.0404,-0.0476,-0.0477,-0.0472,-0.0487,-0.0485,-0.0510,-0.0503,-0.0492,-0.0481,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.0678,0.0821,0.0882,0.0880,0.0854,0.0808,0.0780,0.0757,0.0712,0.0643,0.0591,0.0528,0.0474,0.0405,0.0383,0.0379,0.0325,0.0267,0.0210,0.0151,0.0124,0.0069,0.0037,0.0005,-0.0003,-0.0024,-0.0055,-0.0084,-0.0114,-0.0154,-0.0238,-0.0311,-0.0389,-0.0438,-0.0462,-0.0468,-0.0469,-0.0465,-0.0469,-0.0497,-0.0517,-0.0510,-0.0537,-0.0591,-0.0617,-0.0684,-0.0680,-0.0671,-0.0660,-0.0648,-0.0626,-0.0610,-0.0600,-0.0583,-0.0573,-0.0551,-0.0525,-0.0510,-0.0490,-0.0474,-0.0453,-0.0443,-0.0432,-0.0416,-0.0401,-0.0385,-0.0360,-0.0353,-0.0337,-0.0329,-0.0318,-0.0307,-0.0300,-0.0296,-0.0300,-0.0300,-0.0293,-0.0291,-0.0294,-0.0292,-0.0280,-0.0276,-0.0293,-0.0278,-0.0267,-0.0269,-0.0268,-0.0265,-0.0262,-0.0243
0.0519,0.0591,0.0637,0.0677,0.0727,0.0779,0.0810,0.0827,0.0826,0.0834,0.0843,0.0833,0.0820,0.0821,0.0814,0.0786,0.0755,0.0718,0.0682,0.0641,0.0601,0.0568,0.0532,0.0512,0.0461,0.0429,0.0419,0.0391,0.0358,0.0309,0.0266,0.0219,0.0151,0.0054,-0.0011,-0.0038,-0.0095,-0.0184,-0.0200,-0.0226,-0.0248,-0.0262,-0.0323,-0.0346,-0.0347,-0.0344,-0.0338,-0.0333,-0.0338,-0.0336,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.0800,0.0817,0.0825,0.0803,0.0858,0.0927,0.0939,0.0972,0.0961,0.0926,0.0924,0.0953,0.0964,0.1004,0.1046,0.1046,0.1038,0.1020,0.1001,0.0989,0.0957,0.0925,0.0893,0.0904,0.0907,0.0899,0.0889,0.0873,0.0861,0.0843,0.0845,0.0853,0.0864,0.0861,0.0813,0.0869,0.0893,0.0891,0.0846,0.0833,0.0849,0.0848,0.0868,0.0835,0.0817,0.0829,0.0831,0.0819,0.0821,0.0814,0.0813,0.0810,0.0814,0.0808,0.0822,0.0833,0.0834,0.0846,0.0863,0.0864,0.0873,0.0860,0.0818,0.0808,0.0802,0.0785,0.0747,0.0716,0.0688,0.0675,0.0688,0.0676,0.0569,0.0534,0.0468,0.0439,0.0423,0.0397,0.0398,0.0384,0.0371,0.0356,0.0366,0.0349,0.0275,0.0212,0.0171,0.0162,0.0174,0.0178
