0.724,0.7263,0.7282,0.7083,0.6984,0.6928,0.7002,0.6927,0.6655,0.6625,0.6556,0.653,0.65,0.6533,0.6559,0.6591,0.664,0.6609,0.6558,0.6483,0.6409,0.6321,0.6236,0.6071,0.5973,0.5927,0.5791,0.5496,0.5327,0.5282,0.5169,0.5129,0.5084,0.5057,0.502,0.4904,0.4666,0.4547,0.444,0.4044,0.3898,0.3564,0.2967,0.2786,0.259,0.2497,0.2396,0.2208,0.2058,0.1802,0.1442,0.1324,0.1272,0.1119,0.0756,0.0552,0.0441,0.0322,0.0221,0.0162,0.0098,0.0064,0.0057,0.0049,0.0049,0.0034,0.0028,0.0026,0.0025,0.0023,0.0022,0.0021,0.0021,0.0016,0.0013,0.0012,0.0011,0.001,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,4e-04,3e-04,3e-04,2e-04,2e-04
0.6502,0.6526,0.6487,0.6504,0.6407,0.6386,0.6511,0.656,0.6424,0.6374,0.6356,0.6296,0.6245,0.6204,0.6189,0.6134,0.5948,0.5863,0.5859,0.5787,0.5735,0.561,0.556,0.5246,0.5008,0.481,0.448,0.3774,0.3662,0.362,0.3504,0.2989,0.2675,0.2287,0.2199,0.2102,0.2031,0.1887,0.1731,0.1657,0.1544,0.1493,0.137,0.1133,0.0986,0.0945,0.0825,0.0734,0.0701,0.0556,0.0245,0.0104,0.0071,0.0063,0.006,0.0059,0.0059,0.0056,0.0059,0.0059,0.0053,0.0048,0.0044,0.0027,0.0024,0.0024,0.0023,0.0024,0.0024,0.0024,0.0024,0.0025,0.0026,0.0025,0.0015,0.0015,0.0015,0.0013,0.0011,9e-04,7e-04,7e-04,8e-04,8e-04,9e-04,9e-04,0.001,0.001,0.001,0.0011
0.5303,0.5258,0.51,0.4967,0.4935,0.4942,0.4887,0.4835,0.4795,0.4747,0.4749,0.4739,0.4593,0.4453,0.4425,0.4428,0.4312,0.4304,0.4317,0.4301,0.4175,0.4073,0.4063,0.3888,0.3675,0.355,0.3349,0.3262,0.3085,0.3069,0.2985,0.2949,0.2847,0.2621,0.2501,0.2488,0.2478,0.2434,0.2283,0.2186,0.2122,0.1963,0.1756,0.1522,0.1358,0.1174,0.1089,0.0976,0.0759,0.0377,0.0178,0.0104,0.0093,0.0088,0.0068,0.006,0.0055,0.0052,0.0052,0.0051,0.0049,0.0047,0.0047,0.0042,0.0039,0.004,0.004,0.0039,0.0043,0.0048,0.0047,0.0045,0.0045,0.0044,0.0034,0.0022,0.0016,0.0019,0.0019,0.0019,0.0019,0.0017,0.0015,0.0014,0.0013,0.0011,0.001,9e-04,8e-04,8e-04
0.456,0.4526,0.4423,0.4303,0.4283,0.4263,0.4066,0.4,0.402,0.4029,0.4029,0.4019,0.3975,0.3951,0.3843,0.3789,0.3774,0.3767,0.3747,0.3702,0.3673,0.3635,0.3583,0.3538,0.3461,0.3386,0.3073,0.298,0.2906,0.284,0.2739,0.2638,0.2477,0.234,0.2127,0.2001,0.186,0.1639,0.1416,0.1283,0.1028,0.0772,0.0521,0.0423,0.0399,0.0375,0.0347,0.0358,0.0367,0.0283,0.0249,0.0233,0.0222,0.0215,0.0213,0.0202,0.0197,0.0203,0.0204,0.0203,0.0188,0.0166,0.0127,0.0116,0.0104,0.0099,0.0089,0.0081,0.0114,0.0114,0.0113,0.0097,0.0073,0.0065,0.006,0.0041,0.0033,0.0034,0.0031,0.0022,0.0022,0.0023,0.0023,0.0022,0.0024,0.0026,0.0025,0.0025,0.0026,0.0027
0.3979,0.4004,0.4011,0.4018,0.3979,0.3972,0.3889,0.3813,0.3741,0.3719,0.3733,0.3699,0.3616,0.3522,0.3379,0.3072,0.3018,0.2916,0.2815,0.2793,0.2692,0.2597,0.2467,0.2401,0.236,0.2234,0.2142,0.2027,0.187,0.1709,0.1406,0.1251,0.1137,0.105,0.095,0.0824,0.0595,0.0397,0.0287,0.0234,0.0171,0.0138,0.0138,0.0131,0.0139,0.0143,0.0149,0.0147,0.0149,0.0137,0.0108,0.0106,0.0099,0.0102,0.0105,0.011,0.0116,0.0128,0.0143,0.0148,0.0153,0.0153,0.015,0.0151,0.0148,0.0154,0.0146,0.0142,0.0155,0.0158,0.0155,0.0147,0.0134,0.0121,0.0109,0.008,0.0064,0.0059,0.0054,0.0046,0.0041,0.0039,0.0039,0.0039,0.0038,0.0037,0.0035,0.0034,0.0032,0.0031
0.3657,0.3697,0.3678,0.3697,0.3715,0.3705,0.3666,0.3644,0.3576,0.3508,0.3446,0.3427,0.3436,0.3399,0.3289,0.3107,0.306,0.2822,0.2772,0.2757,0.274,0.2714,0.2703,0.2694,0.2683,0.2643,0.2582,0.2576,0.2492,0.2379,0.2339,0.2268,0.2151,0.2095,0.1973,0.1906,0.1804,0.1781,0.1743,0.1697,0.1588,0.1479,0.15,0.1465,0.1474,0.1358,0.1212,0.105,0.0914,0.0712,0.0598,0.0623,0.059,0.0443,0.0392,0.0365,0.0349,0.0318,0.0311,0.0267,0.0234,0.0219,0.0208,0.0203,0.0206,0.0187,0.0164,0.0151,0.0118,0.0086,0.0077,0.0065,0.0059,0.0052,0.0051,0.0047,0.0045,0.0044,0.0041,0.004,0.0039,0.0039,0.0041,0.0044,0.0043,0.0042,0.0039,0.0038,0.0037,0.0036
0.3263,0.3241,0.3207,0.317,0.313,0.3102,0.3074,0.3048,0.3033,0.2981,0.2816,0.2861,0.2827,0.2811,0.278,0.2747,0.2657,0.2501,0.2397,0.2392,0.2409,0.2423,0.2416,0.2386,0.2351,0.23,0.2291,0.2287,0.2228,0.2173,0.2164,0.2108,0.2045,0.1995,0.1943,0.1863,0.1795,0.1597,0.1387,0.1257,0.1181,0.0878,0.0577,0.0463,0.0298,0.0121,0.0079,0.0072,0.0072,0.0071,0.0064,0.006,0.0055,0.005,0.0047,0.0044,0.0041,0.0039,0.0037,0.0035,0.0034,0.0033,0.0031,0.0029,0.0029,0.0028,0.0026,0.0025,0.0025,0.0023,0.0021,0.002,0.002,0.0019,0.0018,0.0017,0.0016,0.0015,0.0014,0.0014,0.0014,0.0013,0.0012,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001
0.3276,0.3236,0.3166,0.302,0.2992,0.2987,0.2963,0.2888,0.286,0.2798,0.2483,0.2405,0.2372,0.2321,0.2293,0.2274,0.2246,0.2168,0.2022,0.195,0.1862,0.176,0.167,0.1535,0.1405,0.1321,0.1203,0.1092,0.1036,0.0977,0.0849,0.0732,0.0661,0.0538,0.0477,0.0433,0.0404,0.0346,0.0269,0.0239,0.021,0.0183,0.0172,0.0161,0.0113,0.0101,0.0087,0.008,0.0073,0.0064,0.0059,0.0059,0.0057,0.0058,0.0057,0.0056,0.0055,0.0057,0.0047,0.0041,0.0039,0.0039,0.0037,0.0035,0.0037,0.0034,0.0032,0.0031,0.003,0.0026,0.0027,0.0027,0.0024,0.0016,0.0016,0.0017,0.0017,0.0016,0.0015,0.0015,0.0015,0.0013,0.0013,0.0013,0.0012,0.0012,0.0011,0.0011,9e-04,9e-04
0.2213,0.2229,0.2231,0.2198,0.2185,0.2179,0.2171,0.2154,0.2131,0.2105,0.1829,0.1736,0.1676,0.155,0.1495,0.145,0.1417,0.1306,0.118,0.1084,0.0907,0.0753,0.0641,0.0475,0.0382,0.0275,0.0224,0.0165,0.0151,0.0146,0.0137,0.0107,0.0083,0.0066,0.0061,0.0058,0.0058,0.0056,0.0055,0.0044,0.0042,0.0041,0.0041,0.004,0.0028,0.0027,0.0025,0.0024,0.0024,0.0024,0.0024,0.0024,0.0023,0.0024,0.0023,0.0024,0.0025,0.0025,0.0025,0.0026,0.0026,0.0027,0.0027,0.0028,0.0024,0.0011,0.001,0.001,8e-04,5e-04,4e-04,4e-04,5e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1694,0.168,0.1681,0.1678,0.1678,0.1673,0.1637,0.1611,0.1578,0.1566,0.1516,0.1455,0.1443,0.1409,0.1387,0.1361,0.1333,0.1235,0.1173,0.117,0.1128,0.1102,0.1066,0.1001,0.0945,0.0888,0.0811,0.0755,0.0682,0.0639,0.0618,0.0573,0.0557,0.0493,0.0437,0.0383,0.0319,0.0254,0.0195,0.0115,0.0107,0.0102,0.0082,0.0073,0.0067,0.0069,0.0065,0.006,0.0051,0.0043,0.0041,0.0034,0.0035,0.002,0.0019,0.0019,0.0019,0.0019,0.002,0.0015,0.0014,0.0012,0.0012,9e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04
