0.7247,0.7271,0.7283,0.7091,0.7014,0.6953,0.6965,0.6802,0.6728,0.6616,0.63,0.6241,0.619,0.6144,0.611,0.606,0.6088,0.6051,0.5975,0.5953,0.5712,0.5641,0.5653,0.5657,0.5487,0.5367,0.528,0.5145,0.5041,0.4905,0.4849,0.4858,0.4843,0.4773,0.4728,0.4683,0.4664,0.4627,0.4283,0.4069,0.3778,0.3345,0.322,0.3196,0.3164,0.3015,0.2812,0.2721,0.2648,0.2511,0.2415,0.2128,0.1823,0.169,0.1503,0.1313,0.1227,0.1146,0.1057,0.0854,0.0728,0.0632,0.0549,0.0492,0.0472,0.0358,0.0284,0.0259,0.0245,0.0253,0.0259,0.0243,0.0265,0.0216,0.0134,0.0109,0.0105,0.0097,0.0108,0.0117,0.0116,0.01,0.0082,0.0064,0.0052,0.0048,0.0045,0.0039,0.0033,0.0026
0.6507,0.6537,0.6516,0.6513,0.6407,0.64,0.6445,0.6519,0.6447,0.6434,0.6357,0.6328,0.6203,0.618,0.6168,0.6052,0.6047,0.596,0.5915,0.5928,0.5872,0.5301,0.5163,0.5146,0.5105,0.482,0.4762,0.4543,0.4445,0.4392,0.4255,0.4112,0.391,0.3863,0.3724,0.363,0.3512,0.3435,0.3194,0.303,0.2774,0.243,0.2367,0.236,0.2141,0.1978,0.188,0.1851,0.1844,0.1771,0.16,0.1313,0.1085,0.1011,0.0766,0.057,0.042,0.0334,0.0275,0.0173,0.0095,0.0084,0.0081,0.008,0.0083,0.0095,0.0103,0.0098,0.0101,0.0098,0.0089,0.0081,0.0077,0.0041,0.0034,0.0027,0.0023,0.0021,0.0021,0.0021,0.0016,0.0013,0.001,8e-04,6e-04,6e-04,5e-04,4e-04,5e-04,5e-04
0.5298,0.5265,0.509,0.4971,0.4948,0.4938,0.4889,0.4886,0.4869,0.4795,0.4785,0.4776,0.4758,0.4708,0.466,0.451,0.4308,0.4243,0.4245,0.4182,0.417,0.4158,0.3833,0.3775,0.3644,0.3463,0.3424,0.3259,0.3172,0.315,0.315,0.3091,0.3075,0.2969,0.2782,0.2624,0.253,0.2464,0.2381,0.2073,0.1978,0.1883,0.17,0.1518,0.1216,0.0959,0.0819,0.0733,0.0661,0.0564,0.0416,0.0347,0.032,0.027,0.0215,0.0188,0.0186,0.0139,0.013,0.0127,0.0068,0.0041,0.0034,0.0011,0.0012,0.0011,0.0011,0.001,0.001,0.0011,0.0012,0.0013,0.0013,0.0013,0.0014,0.0015,0.0018,0.0021,0.0022,0.0024,0.0028,0.0023,0.0029,0.0031,0.0028,0.0033,0.0035,0.004,0.0032,0.0029
0.4548,0.4526,0.4424,0.4328,0.4297,0.4254,0.4113,0.4012,0.3984,0.3942,0.3917,0.3868,0.3821,0.3808,0.3701,0.3606,0.3562,0.356,0.3542,0.352,0.3521,0.3558,0.3535,0.3498,0.3428,0.3335,0.3168,0.2998,0.2856,0.2803,0.2765,0.2669,0.2478,0.2234,0.2013,0.1705,0.1555,0.1452,0.1251,0.0972,0.0894,0.0841,0.074,0.063,0.0484,0.0446,0.0432,0.0421,0.0417,0.0407,0.0405,0.0387,0.0368,0.0352,0.033,0.0321,0.0313,0.031,0.03,0.0277,0.025,0.0229,0.0218,0.0206,0.0187,0.0171,0.0155,0.0145,0.0127,0.0113,0.0091,0.006,0.0054,0.005,0.0055,0.0062,0.0054,0.0054,0.0034,0.0025,0.0031,0.0035,0.0027,0.0016,0.0011,9e-04,8e-04,8e-04,9e-04,0.001
0.3979,0.3998,0.4001,0.3998,0.3948,0.3958,0.3874,0.3692,0.3647,0.3621,0.36,0.36,0.3523,0.3474,0.3438,0.3146,0.3115,0.2979,0.2972,0.2714,0.247,0.2417,0.2359,0.2304,0.2252,0.2062,0.191,0.1698,0.1574,0.1469,0.1401,0.1395,0.1373,0.1312,0.1282,0.1242,0.1111,0.1047,0.0989,0.0847,0.0791,0.0752,0.0506,0.0315,0.0151,0.0153,0.015,0.0147,0.0143,0.0143,0.0147,0.0142,0.0147,0.0136,0.0132,0.0131,0.0128,0.0126,0.013,0.0125,0.0114,0.0101,0.0082,0.0081,0.0082,0.0078,0.0071,0.0071,0.0078,0.0085,0.0086,0.0088,0.009,0.0087,0.0084,0.0092,0.0095,0.0103,0.0102,0.0104,0.0099,0.0093,0.0074,0.0061,0.0049,0.0043,0.0039,0.0036,0.0035,0.0038
0.3658,0.3694,0.3695,0.3696,0.3685,0.3642,0.3547,0.3494,0.3402,0.3366,0.3374,0.3384,0.339,0.3249,0.3209,0.3019,0.2939,0.2905,0.2856,0.2757,0.271,0.2629,0.2604,0.2547,0.2492,0.2441,0.2334,0.2232,0.2247,0.2137,0.2022,0.2019,0.2056,0.2059,0.204,0.1985,0.186,0.182,0.179,0.1755,0.1745,0.1784,0.1715,0.1563,0.1519,0.151,0.1473,0.1444,0.1355,0.124,0.1213,0.1142,0.1182,0.1194,0.1172,0.1127,0.1,0.0898,0.0841,0.0693,0.064,0.0607,0.0556,0.0503,0.047,0.0451,0.041,0.0373,0.0327,0.0308,0.0268,0.0252,0.0219,0.0205,0.0194,0.0184,0.0174,0.0159,0.0135,0.0122,0.0113,0.0088,0.0071,0.0067,0.0062,0.006,0.0057,0.0052,0.005,0.0051
0.3271,0.325,0.3214,0.3177,0.314,0.3107,0.3071,0.3044,0.2994,0.2939,0.2813,0.2834,0.2841,0.2813,0.2754,0.2714,0.2575,0.2387,0.2227,0.2145,0.2106,0.2086,0.2054,0.2028,0.2019,0.2007,0.1976,0.1942,0.1894,0.1867,0.1792,0.1717,0.1656,0.1531,0.1421,0.1369,0.1331,0.1315,0.131,0.117,0.1101,0.0965,0.0946,0.0937,0.0878,0.0777,0.0737,0.0715,0.0652,0.0544,0.0446,0.0399,0.0254,0.0163,0.011,0.0095,0.0083,0.0079,0.0075,0.007,0.007,0.0069,0.0059,0.0056,0.0041,0.0033,0.003,0.0028,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0027,0.0026,0.0024,0.0023,0.0021,0.002,0.0019,0.0019,0.0018,0.0018,0.0018,0.0017,0.0016,0.0016,0.0015,0.0015
0.3273,0.3232,0.3193,0.3048,0.3047,0.2973,0.2915,0.2889,0.2834,0.2731,0.2584,0.2549,0.2514,0.2483,0.2411,0.2327,0.2259,0.2124,0.2004,0.1953,0.1894,0.1838,0.1778,0.1673,0.1547,0.1466,0.1385,0.1234,0.1118,0.0988,0.0865,0.0796,0.0636,0.0495,0.0442,0.0371,0.0321,0.0306,0.0276,0.0222,0.0204,0.0178,0.0175,0.0175,0.0167,0.0153,0.0148,0.0143,0.0132,0.0128,0.0118,0.0115,0.0112,0.0109,0.0104,0.0099,0.0092,0.0088,0.0076,0.0075,0.0069,0.0061,0.0055,0.005,0.0048,0.0042,0.004,0.0039,0.0036,0.0032,0.0028,0.0027,0.0026,0.0021,0.0019,0.0019,0.0013,0.0013,0.0012,0.001,8e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.2212,0.2226,0.2227,0.2199,0.2205,0.2144,0.2091,0.2084,0.2054,0.1975,0.1794,0.1678,0.1624,0.1596,0.154,0.1468,0.1406,0.1264,0.108,0.0961,0.0858,0.0801,0.0672,0.0482,0.0328,0.0267,0.0228,0.0143,0.0133,0.0135,0.0108,0.0088,0.0085,0.0077,0.0057,0.0034,0.0029,0.0031,0.0029,0.0027,0.0025,0.0022,0.0025,0.0024,0.0018,0.0017,0.0018,0.0016,0.0013,0.0013,0.0012,7e-04,8e-04,8e-04,7e-04,4e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1695,0.1678,0.1679,0.1683,0.1681,0.1647,0.1613,0.157,0.1541,0.1484,0.1444,0.1416,0.1432,0.1416,0.1407,0.137,0.1269,0.1175,0.1108,0.1053,0.0985,0.0926,0.0849,0.0772,0.0646,0.0558,0.0475,0.0419,0.0379,0.026,0.0137,0.0106,0.0081,0.0076,0.0069,0.0053,0.0048,0.0045,0.0038,0.0035,0.0018,0.0018,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,6e-04,6e-04,7e-04,6e-04,6e-04,6e-04,7e-04,7e-04,7e-04,7e-04,6e-04,7e-04,7e-04,7e-04
