0.7066,0.7059,0.7023,0.7032,0.7054,0.7066,0.6972,0.677,0.6678,0.6696,0.6687,0.663,0.6558,0.6538,0.6406,0.6404,0.6315,0.6302,0.6343,0.6328,0.626,0.6274,0.6255,0.6139,0.5993,0.5943,0.5913,0.5753,0.5325,0.5001,0.4961,0.4928,0.4846,0.4575,0.4413,0.4062,0.369,0.3251,0.3176,0.3125,0.293,0.2689,0.2434,0.2285,0.2175,0.2147,0.2139,0.2085,0.1846,0.1765,0.1591,0.1587,0.1425,0.1183,0.1069,0.089,0.083,0.0692,0.0373,0.0273,0.0241,0.0229,0.0183,0.0172,0.0155,0.0167,0.0175,0.016,0.0152,0.0132,0.0139,0.015,0.018,0.0191,0.0158,0.0141,0.0154,0.0166,0.018,0.0169,0.0125,0.0114,0.0111,0.0117,0.0105,0.01,0.0103,0.0112,0.0115,0.0108
0.6476,0.6419,0.6384,0.6364,0.6402,0.6431,0.6489,0.6326,0.6266,0.6181,0.6231,0.6293,0.6266,0.6283,0.6235,0.6254,0.6196,0.6021,0.5925,0.5972,0.6003,0.5986,0.5997,0.5971,0.5912,0.584,0.5868,0.5957,0.5914,0.5361,0.5369,0.5334,0.5232,0.509,0.4956,0.4468,0.4015,0.3783,0.3534,0.3469,0.3292,0.3189,0.3107,0.288,0.2698,0.2441,0.2324,0.2265,0.1908,0.1739,0.1697,0.166,0.156,0.1168,0.09,0.0811,0.0768,0.07,0.0613,0.0504,0.0463,0.0405,0.0355,0.0336,0.0284,0.0163,0.0156,0.0147,0.0139,0.0137,0.0133,0.0128,0.0115,0.0098,0.009,0.0092,0.0093,0.0091,0.0094,0.0096,0.0098,0.0101,0.0102,0.0101,0.0099,0.0096,0.0092,0.009,0.0087,0.0084
0.541,0.535,0.5361,0.5324,0.5344,0.5349,0.5368,0.5378,0.5306,0.5091,0.5036,0.5019,0.5003,0.4989,0.5026,0.4981,0.499,0.4815,0.4658,0.4658,0.4675,0.4701,0.4699,0.4687,0.4715,0.461,0.4288,0.4131,0.4124,0.4121,0.3974,0.3686,0.3677,0.3591,0.3508,0.3173,0.2877,0.2759,0.2562,0.2508,0.2377,0.2225,0.2129,0.202,0.2014,0.1896,0.1812,0.1754,0.1646,0.144,0.1335,0.1234,0.1138,0.1066,0.0834,0.072,0.0659,0.0624,0.0542,0.0385,0.033,0.0306,0.027,0.0263,0.0226,0.0182,0.0175,0.019,0.0166,0.0162,0.0123,0.0104,0.0098,0.0104,0.0097,0.0118,0.0109,0.0098,0.0093,0.0071,0.0078,0.0072,0.007,0.0074,0.007,0.0052,0.0042,0.0038,0.0037,0.0039
0.4428,0.4249,0.4134,0.4112,0.4098,0.4058,0.4049,0.3964,0.3921,0.3876,0.3831,0.3737,0.3675,0.3696,0.3696,0.3686,0.3616,0.3575,0.3418,0.3261,0.3244,0.3251,0.3235,0.3248,0.327,0.3273,0.3215,0.3173,0.3101,0.3032,0.3008,0.2795,0.2669,0.2636,0.2627,0.2564,0.2234,0.197,0.1776,0.1718,0.1612,0.1518,0.1403,0.1345,0.1306,0.1217,0.1171,0.1142,0.1096,0.1018,0.0919,0.0877,0.0775,0.0716,0.0596,0.0484,0.0442,0.0423,0.0402,0.04,0.0377,0.0333,0.0318,0.0304,0.0302,0.0305,0.0308,0.0309,0.0282,0.0252,0.0222,0.0222,0.022,0.0217,0.0207,0.0227,0.0211,0.0186,0.0169,0.0156,0.0145,0.0129,0.0098,0.0079,0.0076,0.0045,0.005,0.0049,0.003,0.0022
0.4067,0.4033,0.3959,0.3917,0.3805,0.3775,0.3785,0.3708,0.3703,0.3619,0.3562,0.3514,0.3475,0.3439,0.3424,0.341,0.3331,0.3264,0.2949,0.2873,0.278,0.2638,0.2577,0.2554,0.2518,0.2438,0.2416,0.2365,0.2177,0.2047,0.1878,0.1778,0.1592,0.1415,0.1395,0.1374,0.126,0.1103,0.0977,0.0804,0.0577,0.0403,0.0302,0.0265,0.0243,0.0236,0.0236,0.0234,0.0229,0.0213,0.0191,0.0186,0.0185,0.0187,0.017,0.017,0.0169,0.0166,0.0159,0.0146,0.0112,0.0078,0.0074,0.0058,0.0056,0.0055,0.0055,0.0055,0.0058,0.0058,0.0057,0.0057,0.0058,0.006,0.0062,0.0065,0.0061,0.0063,0.007,0.0064,0.0067,0.0068,0.0068,0.0067,0.0063,0.0065,0.0068,0.0066,0.0066,0.0066
0.3744,0.3749,0.3758,0.378,0.3781,0.3686,0.3576,0.347,0.3487,0.3481,0.3419,0.3419,0.3367,0.3339,0.334,0.3342,0.3244,0.3249,0.3149,0.3045,0.2949,0.2841,0.2858,0.2911,0.2904,0.2891,0.285,0.2769,0.2656,0.2529,0.2485,0.2446,0.2409,0.223,0.2141,0.2095,0.2026,0.1905,0.1795,0.1663,0.1555,0.1428,0.1333,0.1252,0.116,0.1068,0.0987,0.094,0.0832,0.0728,0.053,0.0425,0.0349,0.0242,0.0158,0.0151,0.0146,0.0141,0.0136,0.0131,0.0127,0.0124,0.0121,0.0118,0.0116,0.0114,0.0113,0.011,0.0111,0.0103,0.0077,0.0071,0.0068,0.0066,0.0066,0.0064,0.0059,0.006,0.0059,0.0053,0.0049,0.0042,0.0042,0.0042,0.004,0.0038,0.0038,0.0037,0.0033,0.003
0.3783,0.3782,0.3775,0.3806,0.3798,0.3788,0.3757,0.3635,0.3573,0.3572,0.3553,0.3527,0.3411,0.3375,0.3365,0.3359,0.3319,0.3273,0.3171,0.3004,0.2949,0.2879,0.2779,0.2741,0.2637,0.2511,0.2435,0.2346,0.2259,0.222,0.2199,0.2124,0.2056,0.1987,0.1868,0.1754,0.1616,0.1391,0.1186,0.0809,0.0588,0.0503,0.0459,0.0393,0.0337,0.0266,0.0211,0.0172,0.015,0.0114,0.0065,0.0037,0.0033,0.0031,0.0031,0.0031,0.003,0.003,0.0029,0.0029,0.0028,0.0024,0.0023,0.0023,0.0022,0.0022,0.0021,0.0021,0.0022,0.0022,0.0019,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04
0.4051,0.3995,0.3982,0.3972,0.3917,0.3894,0.3879,0.3822,0.3666,0.3579,0.3606,0.3586,0.3481,0.311,0.2978,0.2852,0.2724,0.2465,0.2313,0.2221,0.2198,0.2017,0.1653,0.1254,0.0995,0.0916,0.0822,0.0694,0.0615,0.0593,0.0544,0.0483,0.0382,0.0302,0.0243,0.0187,0.0149,0.014,0.0139,0.0111,0.0104,0.0092,0.0086,0.0071,0.0067,0.0064,0.0067,0.0066,0.0062,0.0065,0.0063,0.006,0.0056,0.0054,0.0045,0.0041,0.0036,0.0029,0.0027,0.0018,0.0013,0.0011,0.001,8e-04,7e-04,6e-04,5e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0
0.2284,0.2243,0.2186,0.2145,0.2037,0.1971,0.1946,0.1921,0.1847,0.1747,0.1649,0.1625,0.1608,0.1519,0.1374,0.1279,0.112,0.0926,0.0689,0.0634,0.0486,0.0392,0.0205,0.0094,0.0076,0.007,0.0073,0.0073,0.0072,0.0068,0.0061,0.0056,0.0048,0.0042,0.0033,0.0018,0.0014,0.0013,0.001,7e-04,8e-04,8e-04,6e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1665,0.1637,0.1602,0.1562,0.1502,0.1484,0.1468,0.1453,0.1426,0.1367,0.13,0.1257,0.1255,0.1242,0.1205,0.1177,0.1107,0.0984,0.0906,0.0865,0.08,0.074,0.0659,0.055,0.0462,0.0429,0.0385,0.0278,0.0205,0.0177,0.0136,0.0096,0.0091,0.0081,0.0055,0.0041,0.0026,0.0023,0.0023,0.002,0.0012,5e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
