0.6073, 0.5997, 0.5878, 0.5768, 0.5654, 0.5496, 0.5335, 0.5180, 0.5033, 0.4921, 0.4788, 0.4580, 0.4404, 0.4302, 0.4177, 0.3939, 0.3732, 0.3600, 0.3478, 0.3377, 0.3301, 0.3203, 0.3092, 0.2869, 0.2558, 0.2343, 0.2190, 0.2055, 0.1949, 0.1867, 0.1761, 0.1622, 0.1515, 0.1413, 0.1305, 0.1208, 0.1118, 0.1011, 0.0926, 0.0866, 0.0772, 0.0693, 0.0632, 0.0582, 0.0542, 0.0498, 0.0457, 0.0406, 0.0359, 0.0322, 0.0295, 0.0279, 0.0272, 0.0266, 0.0257, 0.0244, 0.0232, 0.0222, 0.0211, 0.0197, 0.0181, 0.0172, 0.0166, 0.0162, 0.0156, 0.0147, 0.0136, 0.0127, 0.0120, 0.0114, 0.0107, 0.0103, 0.0097, 0.0092, 0.0088, 0.0084, 0.0080, 0.0076, 0.0072, 0.0065, 0.0060, 0.0053, 0.0045, 0.0040, 0.0035, 0.0030, 0.0026, 0.0023, 0.0016, 0.0010
0.5775, 0.5800, 0.5790, 0.5780, 0.5736, 0.5685, 0.5642, 0.5636, 0.5595, 0.5504, 0.5396, 0.5275, 0.5124, 0.5012, 0.4938, 0.4814, 0.4589, 0.4440, 0.4311, 0.4207, 0.4088, 0.3946, 0.3792, 0.3607, 0.3314, 0.3045, 0.2843, 0.2689, 0.2565, 0.2433, 0.2291, 0.2137, 0.1999, 0.1877, 0.1757, 0.1649, 0.1503, 0.1354, 0.1266, 0.1195, 0.1077, 0.0940, 0.0828, 0.0730, 0.0639, 0.0579, 0.0544, 0.0490, 0.0434, 0.0402, 0.0380, 0.0360, 0.0330, 0.0309, 0.0299, 0.0294, 0.0286, 0.0274, 0.0266, 0.0255, 0.0233, 0.0214, 0.0205, 0.0197, 0.0191, 0.0183, 0.0173, 0.0159, 0.0139, 0.0120, 0.0112, 0.0106, 0.0098, 0.0094, 0.0092, 0.0090, 0.0086, 0.0082, 0.0079, 0.0076, 0.0074, 0.0071, 0.0066, 0.0062, 0.0059, 0.0060, 0.0063, 0.0063, 0.0063, 0.0071
0.4870, 0.4873, 0.4869, 0.4843, 0.4806, 0.4763, 0.4720, 0.4693, 0.4698, 0.4674, 0.4596, 0.4539, 0.4455, 0.4361, 0.4293, 0.4205, 0.4052, 0.3866, 0.3685, 0.3520, 0.3368, 0.3202, 0.3066, 0.2966, 0.2840, 0.2657, 0.2495, 0.2386, 0.2290, 0.2166, 0.2058, 0.1967, 0.1894, 0.1789, 0.1663, 0.1531, 0.1436, 0.1383, 0.1314, 0.1251, 0.1195, 0.1093, 0.0991, 0.0894, 0.0792, 0.0721, 0.0690, 0.0660, 0.0576, 0.0494, 0.0462, 0.0439, 0.0428, 0.0423, 0.0424, 0.0420, 0.0416, 0.0408, 0.0392, 0.0378, 0.0360, 0.0334, 0.0322, 0.0314, 0.0308, 0.0301, 0.0291, 0.0275, 0.0256, 0.0247, 0.0235, 0.0226, 0.0228, 0.0231, 0.0231, 0.0233, 0.0233, 0.0231, 0.0230, 0.0227, 0.0223, 0.0229, 0.0233, 0.0226, 0.0224, 0.0207, 0.0181, 0.0154, 0.0136, 0.0125
0.3944, 0.3887, 0.3855, 0.3786, 0.3715, 0.3727, 0.3704, 0.3668, 0.3659, 0.3638, 0.3632, 0.3614, 0.3594, 0.3530, 0.3469, 0.3420, 0.3335, 0.3171, 0.3024, 0.2930, 0.2840, 0.2736, 0.2660, 0.2627, 0.2568, 0.2483, 0.2388, 0.2291, 0.2212, 0.2125, 0.2057, 0.2023, 0.1966, 0.1860, 0.1749, 0.1647, 0.1537, 0.1426, 0.1321, 0.1247, 0.1193, 0.1145, 0.1076, 0.0999, 0.0925, 0.0869, 0.0834, 0.0812, 0.0778, 0.0731, 0.0692, 0.0639, 0.0588, 0.0543, 0.0500, 0.0469, 0.0452, 0.0440, 0.0429, 0.0411, 0.0400, 0.0399, 0.0379, 0.0355, 0.0335, 0.0317, 0.0303, 0.0292, 0.0286, 0.0298, 0.0289, 0.0273, 0.0265, 0.0246, 0.0214, 0.0194, 0.0178, 0.0160, 0.0150, 0.0139, 0.0136, 0.0132, 0.0123, 0.0109, 0.0101, 0.0090, 0.0076, 0.0064, 0.0057, 0.0066
0.2920, 0.2880, 0.2866, 0.2824, 0.2740, 0.2722, 0.2705, 0.2661, 0.2596, 0.2538, 0.2511, 0.2493, 0.2465, 0.2428, 0.2385, 0.2350, 0.2277, 0.2191, 0.2116, 0.2059, 0.1994, 0.1918, 0.1815, 0.1735, 0.1674, 0.1620, 0.1555, 0.1462, 0.1385, 0.1298, 0.1227, 0.1184, 0.1117, 0.0975, 0.0852, 0.0750, 0.0660, 0.0600, 0.0550, 0.0513, 0.0496, 0.0481, 0.0454, 0.0428, 0.0402, 0.0373, 0.0352, 0.0337, 0.0326, 0.0299, 0.0273, 0.0256, 0.0243, 0.0231, 0.0215, 0.0199, 0.0186, 0.0178, 0.0173, 0.0168, 0.0166, 0.0167, 0.0160, 0.0145, 0.0130, 0.0121, 0.0114, 0.0105, 0.0095, 0.0086, 0.0078, 0.0063, 0.0056, 0.0051, 0.0043, 0.0036, 0.0029, 0.0026, 0.0024, 0.0020, 0.0018, 0.0017, 0.0014, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003
0.1639, 0.1617, 0.1653, 0.1672, 0.1653, 0.1648, 0.1646, 0.1595, 0.1536, 0.1473, 0.1439, 0.1417, 0.1382, 0.1361, 0.1342, 0.1283, 0.1241, 0.1203, 0.1137, 0.1093, 0.1055, 0.0984, 0.0881, 0.0807, 0.0767, 0.0730, 0.0715, 0.0695, 0.0655, 0.0614, 0.0558, 0.0511, 0.0465, 0.0406, 0.0376, 0.0357, 0.0343, 0.0315, 0.0297, 0.0282, 0.0270, 0.0259, 0.0246, 0.0231, 0.0220, 0.0205, 0.0189, 0.0173, 0.0165, 0.0161, 0.0146, 0.0130, 0.0122, 0.0104, 0.0093, 0.0091, 0.0089, 0.0088, 0.0085, 0.0083, 0.0081, 0.0079, 0.0076, 0.0071, 0.0062, 0.0056, 0.0052, 0.0049, 0.0046, 0.0038, 0.0033, 0.0028, 0.0024, 0.0023, 0.0019, 0.0013, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002
0.1752, 0.1728, 0.1700, 0.1685, 0.1654, 0.1588, 0.1487, 0.1408, 0.1341, 0.1270, 0.1254, 0.1247, 0.1225, 0.1196, 0.1172, 0.1153, 0.1130, 0.1101, 0.1067, 0.1045, 0.1010, 0.0944, 0.0908, 0.0866, 0.0823, 0.0797, 0.0772, 0.0734, 0.0681, 0.0629, 0.0576, 0.0529, 0.0489, 0.0441, 0.0401, 0.0376, 0.0347, 0.0307, 0.0291, 0.0276, 0.0264, 0.0252, 0.0236, 0.0222, 0.0206, 0.0184, 0.0168, 0.0153, 0.0132, 0.0125, 0.0121, 0.0113, 0.0103, 0.0088, 0.0070, 0.0054, 0.0042, 0.0036, 0.0032, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0019, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1572, 0.1526, 0.1466, 0.1421, 0.1390, 0.1317, 0.1232, 0.1200, 0.1143, 0.1096, 0.1072, 0.1049, 0.1012, 0.0961, 0.0930, 0.0911, 0.0869, 0.0813, 0.0763, 0.0706, 0.0663, 0.0622, 0.0573, 0.0513, 0.0475, 0.0453, 0.0419, 0.0377, 0.0349, 0.0333, 0.0310, 0.0289, 0.0270, 0.0243, 0.0228, 0.0220, 0.0207, 0.0193, 0.0186, 0.0179, 0.0174, 0.0171, 0.0165, 0.0160, 0.0155, 0.0147, 0.0137, 0.0129, 0.0118, 0.0109, 0.0104, 0.0098, 0.0092, 0.0086, 0.0070, 0.0055, 0.0047, 0.0042, 0.0038, 0.0036, 0.0033, 0.0032, 0.0031, 0.0029, 0.0024, 0.0019, 0.0016, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
0.1185, 0.1169, 0.1111, 0.1053, 0.1024, 0.0982, 0.0934, 0.0886, 0.0848, 0.0810, 0.0794, 0.0761, 0.0735, 0.0701, 0.0659, 0.0637, 0.0609, 0.0565, 0.0524, 0.0512, 0.0477, 0.0445, 0.0418, 0.0373, 0.0342, 0.0326, 0.0313, 0.0302, 0.0287, 0.0260, 0.0227, 0.0215, 0.0204, 0.0185, 0.0174, 0.0166, 0.0157, 0.0151, 0.0147, 0.0138, 0.0127, 0.0119, 0.0112, 0.0106, 0.0101, 0.0095, 0.0090, 0.0082, 0.0062, 0.0046, 0.0039, 0.0035, 0.0030, 0.0027, 0.0023, 0.0019, 0.0018, 0.0019, 0.0019, 0.0018, 0.0018, 0.0015, 0.0012, 0.0010, 0.0010, 0.0012, 0.0015, 0.0024, 0.0029, 0.0027, 0.0025, 0.0025, 0.0024, 0.0023, 0.0019, 0.0016, 0.0014, 0.0016, 0.0020, 0.0020, 0.0021, 0.0018, 0.0013, 0.0012, 0.0015, 0.0017, 0.0022, 0.0024, 0.0027, 0.0030
0.1162, 0.1155, 0.1137, 0.1110, 0.1084, 0.1057, 0.1031, 0.1011, 0.0984, 0.0979, 0.0961, 0.0915, 0.0886, 0.0860, 0.0821, 0.0785, 0.0753, 0.0726, 0.0715, 0.0695, 0.0671, 0.0644, 0.0624, 0.0602, 0.0594, 0.0588, 0.0569, 0.0548, 0.0528, 0.0504, 0.0466, 0.0459, 0.0438, 0.0397, 0.0402, 0.0408, 0.0380, 0.0387, 0.0374, 0.0346, 0.0357, 0.0364, 0.0347, 0.0338, 0.0334, 0.0322, 0.0303, 0.0286, 0.0272, 0.0306, 0.0344, 0.0348, 0.0353, 0.0352, 0.0350, 0.0341, 0.0333, 0.0329, 0.0327, 0.0321, 0.0313, 0.0300, 0.0274, 0.0257, 0.0260, 0.0260, 0.0258, 0.0265, 0.0253, 0.0225, 0.0210, 0.0204, 0.0193, 0.0187, 0.0182, 0.0169, 0.0158, 0.0152, 0.0147, 0.0146, 0.0142, 0.0134, 0.0126, 0.0122, 0.0115, 0.0110, 0.0100, 0.0093, 0.0086, 0.0081
