0.5315,0.5381,0.5305,0.5161,0.5072,0.4916,0.4744,0.4570,0.4393,0.4227,0.4106,0.3985,0.3700,0.3233,0.2961,0.2822,0.2745,0.2632,0.2476,0.2346,0.2174,0.1941,0.1756,0.1597,0.1380,0.1242,0.1119,0.1071,0.1040,0.1010,0.1004,0.0927,0.0894,0.0847,0.0828,0.0806,0.0775,0.0750,0.0745,0.0736,0.0729,0.0725,0.0721,0.0714,0.0690,0.0656,0.0645,0.0646,0.0653,0.0662,0.0673,0.0649,0.0617,0.0610,0.0602,0.0572,0.0540,0.0519,0.0488,0.0467,0.0476,0.0480,0.0454,0.0421,0.0409,0.0392,0.0409,0.0420,0.0405,0.0432,0.0398,0.0407,0.0420,0.0387,0.0350,0.0304,0.0332,0.0409,0.0445,0.0486,0.0508,0.0561,0.0587,0.0603,0.0700,0.0740,0.0754,0.0791,0.0711,0.0683
0.5684,0.5882,0.5856,0.5745,0.5481,0.5139,0.4846,0.4532,0.4424,0.4362,0.4182,0.4050,0.3967,0.3702,0.3440,0.3223,0.3044,0.2954,0.2815,0.2686,0.2535,0.2434,0.2305,0.2185,0.1817,0.1492,0.1343,0.1268,0.1233,0.1230,0.1249,0.1230,0.1218,0.1169,0.1120,0.1073,0.1043,0.1032,0.1021,0.1016,0.1015,0.1015,0.1017,0.1008,0.0988,0.0982,0.0984,0.1001,0.1016,0.1045,0.1078,0.1077,0.1034,0.0900,0.0825,0.0744,0.0669,0.0627,0.0689,0.0713,0.0759,0.0790,0.0820,0.0858,0.0876,0.0897,0.0932,0.0962,0.0980,0.0992,0.1005,0.0990,0.0998,0.1007,0.1010,0.1023,0.1051,0.1080,0.1118,0.1142,0.1148,0.1135,0.1146,0.1151,0.1143,0.1133,0.1140,0.1140,0.1123,0.1106
0.3686,0.3677,0.3646,0.3514,0.3333,0.3293,0.3285,0.3276,0.3256,0.3233,0.3193,0.3084,0.2990,0.2929,0.2831,0.2725,0.2591,0.2496,0.2390,0.2304,0.2250,0.2205,0.2126,0.1991,0.1762,0.1550,0.1416,0.1393,0.1374,0.1369,0.1363,0.1351,0.1362,0.1364,0.1363,0.1360,0.1360,0.1382,0.1411,0.1442,0.1491,0.1543,0.1598,0.1645,0.1653,0.1670,0.1665,0.1682,0.1699,0.1676,0.1672,0.1668,0.1673,0.1663,0.1653,0.1625,0.1585,0.1567,0.1578,0.1575,0.1577,0.1489,0.1438,0.1381,0.1360,0.1340,0.1349,0.1297,0.1217,0.1143,0.1107,0.1060,0.0980,0.0930,0.0896,0.0887,0.0876,0.0858,0.0833,0.0816,0.0789,0.0769,0.0747,0.0718,0.0675,0.0642,0.0614,0.0589,0.0583,0.0575
0.4050,0.4126,0.4136,0.4132,0.4097,0.4007,0.3926,0.3869,0.3803,0.3749,0.3645,0.3557,0.3486,0.3445,0.3381,0.3300,0.3182,0.3026,0.2871,0.2584,0.2332,0.2096,0.1933,0.1933,0.1938,0.1930,0.1929,0.1922,0.1915,0.1886,0.1861,0.1873,0.1890,0.1920,0.1956,0.1985,0.2002,0.2009,0.2039,0.2069,0.2075,0.2066,0.2044,0.2011,0.2003,0.2002,0.2000,0.1953,0.1917,0.1862,0.1835,0.1813,0.1853,0.1863,0.1872,0.1874,0.1858,0.1821,0.1759,0.1724,0.1623,0.1562,0.1470,0.1397,0.1348,0.1321,0.1274,0.1229,0.1193,0.1138,0.1074,0.1062,0.1023,0.0919,0.0872,0.0807,0.0686,0.0601,0.0490,0.0420,0.0390,0.0340,0.0265,0.0159,0.0104,0.0088,0.0049,0.0017,0.0013,0.0015
0.1727,0.1762,0.1766,0.1748,0.1703,0.1637,0.1542,0.1436,0.1303,0.1081,0.0911,0.0854,0.0795,0.0660,0.0539,0.0508,0.0476,0.0450,0.0421,0.0415,0.0417,0.0406,0.0411,0.0423,0.0424,0.0417,0.0408,0.0394,0.0384,0.0387,0.0376,0.0363,0.0355,0.0350,0.0350,0.0353,0.0349,0.0345,0.0352,0.0367,0.0373,0.0351,0.0326,0.0302,0.0306,0.0314,0.0322,0.0311,0.0298,0.0309,0.0301,0.0292,0.0255,0.0215,0.0186,0.0162,0.0152,0.0156,0.0126,0.0065,0.0038,-0.0055,-0.0070,-0.0078,-0.0126,-0.0166,-0.0275,-0.0328,-0.0342,-0.0392,-0.0434,-0.0424,-0.0411,-0.0399,-0.0386,-0.0376,-0.0367,-0.0358,-0.0349,-0.0339,-0.0327,-0.0316,-0.0307,-0.0298,-0.0290,-0.0282,-0.0273,-0.0267,-0.0259,-0.0250
0.1286,0.1407,0.1456,0.1459,0.1309,0.1265,0.1216,0.1084,0.0964,0.0933,0.0898,0.0883,0.0866,0.0850,0.0835,0.0820,0.0812,0.0790,0.0778,0.0754,0.0718,0.0692,0.0684,0.0685,0.0674,0.0670,0.0664,0.0642,0.0607,0.0569,0.0520,0.0454,0.0419,0.0399,0.0390,0.0342,0.0279,0.0244,0.0199,0.0137,0.0060,0.0009,-0.0066,-0.0088,-0.0090,-0.0095,-0.0105,-0.0119,-0.0162,-0.0193,-0.0218,-0.0240,-0.0263,-0.0271,-0.0303,-0.0313,-0.0288,-0.0276,-0.0257,-0.0235,-0.0224,-0.0217,-0.0204,-0.0195,-0.0188,-0.0182,-0.0169,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.0381,0.0466,0.0557,0.0572,0.0549,0.0549,0.0537,0.0502,0.0475,0.0448,0.0418,0.0379,0.0343,0.0299,0.0267,0.0231,0.0179,0.0111,0.0065,0.0016,-0.0032,-0.0085,-0.0118,-0.0140,-0.0170,-0.0208,-0.0266,-0.0281,-0.0296,-0.0344,-0.0423,-0.0495,-0.0487,-0.0492,-0.0481,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.0667,0.0809,0.0879,0.0881,0.0855,0.0814,0.0776,0.0741,0.0682,0.0625,0.0589,0.0541,0.0510,0.0469,0.0407,0.0359,0.0287,0.0245,0.0204,0.0168,0.0139,0.0113,0.0082,0.0058,0.0032,0.0036,0.0048,0.0036,-0.0000,-0.0039,-0.0081,-0.0145,-0.0232,-0.0289,-0.0339,-0.0407,-0.0432,-0.0454,-0.0460,-0.0505,-0.0533,-0.0552,-0.0616,-0.0713,-0.0721,-0.0714,-0.0691,-0.0676,-0.0664,-0.0651,-0.0626,-0.0609,-0.0600,-0.0581,-0.0570,-0.0572,-0.0553,-0.0543,-0.0526,-0.0512,-0.0492,-0.0486,-0.0480,-0.0468,-0.0454,-0.0433,-0.0412,-0.0402,-0.0385,-0.0370,-0.0362,-0.0351,-0.0345,-0.0343,-0.0335,-0.0340,-0.0340,-0.0328,-0.0326,-0.0337,-0.0317,-0.0312,-0.0314,-0.0308,-0.0296,-0.0289,-0.0285,-0.0282,-0.0278,-0.0259
0.0520,0.0592,0.0632,0.0674,0.0722,0.0769,0.0798,0.0816,0.0818,0.0826,0.0841,0.0853,0.0864,0.0871,0.0873,0.0858,0.0839,0.0800,0.0760,0.0720,0.0695,0.0660,0.0631,0.0600,0.0563,0.0543,0.0521,0.0493,0.0467,0.0431,0.0384,0.0342,0.0298,0.0261,0.0217,0.0166,0.0114,0.0062,-0.0007,-0.0174,-0.0294,-0.0299,-0.0325,-0.0346,-0.0347,-0.0344,-0.0338,-0.0333,-0.0338,-0.0336,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.0802,0.0815,0.0796,0.0804,0.0833,0.0861,0.0902,0.1002,0.1023,0.1072,0.1120,0.1150,0.1103,0.1147,0.1186,0.1213,0.1217,0.1211,0.1188,0.1162,0.1145,0.1116,0.1102,0.1072,0.1055,0.1017,0.0983,0.0953,0.0934,0.0894,0.0861,0.0820,0.0788,0.0786,0.0754,0.0742,0.0740,0.0715,0.0694,0.0678,0.0665,0.0658,0.0651,0.0578,0.0532,0.0586,0.0572,0.0591,0.0613,0.0619,0.0559,0.0553,0.0521,0.0457,0.0487,0.0478,0.0482,0.0514,0.0548,0.0557,0.0550,0.0545,0.0514,0.0519,0.0522,0.0506,0.0489,0.0462,0.0419,0.0323,0.0229,0.0241,0.0226,0.0224,0.0192,0.0180,0.0181,0.0167,0.0176,0.0162,0.0154,0.0156,0.0168,0.0153,0.0156,0.0167,0.0171,0.0162,0.0174,0.0178
