0.5825, 0.5723, 0.5682, 0.5716, 0.5757, 0.5777, 0.5744, 0.5677, 0.5622, 0.5501, 0.5380, 0.5265, 0.5117, 0.4957, 0.4870, 0.4774, 0.4650, 0.4555, 0.4494, 0.4407, 0.4289, 0.4198, 0.4083, 0.3921, 0.3734, 0.3528, 0.3329, 0.3113, 0.2910, 0.2744, 0.2588, 0.2385, 0.2171, 0.1939, 0.1706, 0.1508, 0.1292, 0.1125, 0.0954, 0.0761, 0.0669, 0.0620, 0.0575, 0.0528, 0.0487, 0.0449, 0.0420, 0.0394, 0.0374, 0.0342, 0.0316, 0.0301, 0.0290, 0.0278, 0.0267, 0.0253, 0.0236, 0.0216, 0.0200, 0.0184, 0.0165, 0.0155, 0.0148, 0.0143, 0.0136, 0.0129, 0.0123, 0.0114, 0.0106, 0.0098, 0.0092, 0.0084, 0.0072, 0.0062, 0.0054, 0.0053, 0.0056, 0.0055, 0.0051, 0.0049, 0.0049, 0.0048, 0.0047, 0.0043, 0.0040, 0.0038, 0.0037, 0.0036, 0.0034, 0.0031
0.5838, 0.5727, 0.5577, 0.5526, 0.5556, 0.5550, 0.5518, 0.5420, 0.5342, 0.5299, 0.5159, 0.4989, 0.4859, 0.4732, 0.4625, 0.4543, 0.4446, 0.4289, 0.4104, 0.3974, 0.3831, 0.3657, 0.3537, 0.3472, 0.3369, 0.3261, 0.3168, 0.3044, 0.2868, 0.2642, 0.2434, 0.2207, 0.1940, 0.1704, 0.1533, 0.1404, 0.1285, 0.1181, 0.1084, 0.0948, 0.0838, 0.0768, 0.0730, 0.0711, 0.0690, 0.0647, 0.0601, 0.0568, 0.0541, 0.0512, 0.0456, 0.0422, 0.0402, 0.0384, 0.0363, 0.0339, 0.0320, 0.0300, 0.0279, 0.0259, 0.0245, 0.0238, 0.0226, 0.0216, 0.0210, 0.0204, 0.0197, 0.0190, 0.0180, 0.0170, 0.0160, 0.0150, 0.0140, 0.0132, 0.0119, 0.0100, 0.0082, 0.0073, 0.0067, 0.0061, 0.0053, 0.0043, 0.0035, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0023, 0.0020
0.4624, 0.4593, 0.4507, 0.4365, 0.4239, 0.4140, 0.4058, 0.4004, 0.3949, 0.3874, 0.3782, 0.3685, 0.3573, 0.3492, 0.3398, 0.3309, 0.3227, 0.3127, 0.2951, 0.2796, 0.2656, 0.2504, 0.2374, 0.2233, 0.2086, 0.1987, 0.1896, 0.1795, 0.1697, 0.1564, 0.1440, 0.1352, 0.1252, 0.1133, 0.1039, 0.0984, 0.0913, 0.0857, 0.0803, 0.0750, 0.0704, 0.0668, 0.0641, 0.0616, 0.0590, 0.0565, 0.0539, 0.0519, 0.0501, 0.0483, 0.0452, 0.0407, 0.0383, 0.0373, 0.0356, 0.0321, 0.0292, 0.0277, 0.0266, 0.0240, 0.0217, 0.0210, 0.0207, 0.0203, 0.0199, 0.0193, 0.0182, 0.0172, 0.0167, 0.0162, 0.0159, 0.0151, 0.0135, 0.0121, 0.0113, 0.0104, 0.0095, 0.0090, 0.0086, 0.0081, 0.0076, 0.0072, 0.0075, 0.0084, 0.0093, 0.0095, 0.0096, 0.0097, 0.0099, 0.0103
0.3492, 0.3481, 0.3444, 0.3330, 0.3232, 0.3169, 0.3117, 0.3072, 0.3024, 0.2984, 0.2941, 0.2886, 0.2837, 0.2801, 0.2750, 0.2679, 0.2630, 0.2574, 0.2458, 0.2310, 0.2204, 0.2102, 0.1983, 0.1876, 0.1772, 0.1690, 0.1617, 0.1544, 0.1496, 0.1440, 0.1391, 0.1341, 0.1294, 0.1221, 0.1132, 0.1082, 0.1032, 0.1002, 0.0971, 0.0933, 0.0899, 0.0862, 0.0827, 0.0812, 0.0795, 0.0766, 0.0741, 0.0724, 0.0712, 0.0698, 0.0685, 0.0652, 0.0614, 0.0585, 0.0564, 0.0524, 0.0485, 0.0469, 0.0455, 0.0437, 0.0432, 0.0428, 0.0419, 0.0408, 0.0403, 0.0391, 0.0376, 0.0364, 0.0345, 0.0337, 0.0337, 0.0320, 0.0303, 0.0292, 0.0288, 0.0295, 0.0294, 0.0295, 0.0280, 0.0271, 0.0277, 0.0267, 0.0243, 0.0225, 0.0212, 0.0191, 0.0177, 0.0166, 0.0152, 0.0141
0.2701, 0.2670, 0.2654, 0.2601, 0.2473, 0.2385, 0.2306, 0.2225, 0.2183, 0.2149, 0.2117, 0.2073, 0.2052, 0.2037, 0.2014, 0.1949, 0.1894, 0.1865, 0.1810, 0.1708, 0.1624, 0.1522, 0.1397, 0.1276, 0.1177, 0.1106, 0.1047, 0.1013, 0.0976, 0.0939, 0.0913, 0.0894, 0.0874, 0.0853, 0.0824, 0.0785, 0.0744, 0.0709, 0.0679, 0.0644, 0.0619, 0.0584, 0.0549, 0.0528, 0.0510, 0.0497, 0.0489, 0.0480, 0.0467, 0.0452, 0.0438, 0.0419, 0.0388, 0.0373, 0.0366, 0.0355, 0.0334, 0.0318, 0.0306, 0.0295, 0.0294, 0.0287, 0.0275, 0.0267, 0.0262, 0.0253, 0.0240, 0.0224, 0.0198, 0.0184, 0.0172, 0.0162, 0.0157, 0.0154, 0.0152, 0.0146, 0.0137, 0.0128, 0.0124, 0.0119, 0.0116, 0.0112, 0.0101, 0.0095, 0.0084, 0.0081, 0.0075, 0.0068, 0.0065, 0.0062
0.1806, 0.1785, 0.1781, 0.1788, 0.1763, 0.1707, 0.1658, 0.1596, 0.1527, 0.1477, 0.1402, 0.1348, 0.1310, 0.1278, 0.1242, 0.1209, 0.1158, 0.1091, 0.1025, 0.0956, 0.0888, 0.0843, 0.0807, 0.0754, 0.0716, 0.0689, 0.0660, 0.0633, 0.0603, 0.0576, 0.0557, 0.0532, 0.0496, 0.0470, 0.0448, 0.0426, 0.0410, 0.0391, 0.0366, 0.0336, 0.0310, 0.0261, 0.0244, 0.0237, 0.0233, 0.0228, 0.0221, 0.0216, 0.0210, 0.0203, 0.0196, 0.0180, 0.0166, 0.0164, 0.0168, 0.0165, 0.0160, 0.0152, 0.0151, 0.0140, 0.0130, 0.0123, 0.0113, 0.0109, 0.0107, 0.0102, 0.0096, 0.0088, 0.0079, 0.0067, 0.0059, 0.0050, 0.0046, 0.0045, 0.0044, 0.0040, 0.0035, 0.0032, 0.0032, 0.0030, 0.0028, 0.0028, 0.0026, 0.0026, 0.0025, 0.0023, 0.0023, 0.0021, 0.0019, 0.0017
0.1424, 0.1407, 0.1377, 0.1379, 0.1390, 0.1411, 0.1408, 0.1374, 0.1304, 0.1218, 0.1138, 0.1095, 0.1042, 0.0977, 0.0929, 0.0903, 0.0894, 0.0883, 0.0862, 0.0833, 0.0796, 0.0737, 0.0686, 0.0656, 0.0624, 0.0590, 0.0551, 0.0515, 0.0493, 0.0476, 0.0459, 0.0421, 0.0365, 0.0318, 0.0275, 0.0231, 0.0209, 0.0194, 0.0180, 0.0174, 0.0161, 0.0143, 0.0139, 0.0136, 0.0129, 0.0124, 0.0121, 0.0118, 0.0115, 0.0113, 0.0110, 0.0099, 0.0088, 0.0075, 0.0067, 0.0063, 0.0060, 0.0058, 0.0047, 0.0040, 0.0038, 0.0034, 0.0032, 0.0031, 0.0030, 0.0029, 0.0028, 0.0026, 0.0023, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002
0.1191, 0.1157, 0.1144, 0.1115, 0.1071, 0.1011, 0.0940, 0.0884, 0.0823, 0.0766, 0.0728, 0.0684, 0.0635, 0.0591, 0.0548, 0.0522, 0.0513, 0.0513, 0.0512, 0.0503, 0.0478, 0.0446, 0.0396, 0.0347, 0.0321, 0.0315, 0.0301, 0.0290, 0.0278, 0.0268, 0.0259, 0.0247, 0.0231, 0.0214, 0.0206, 0.0199, 0.0197, 0.0194, 0.0190, 0.0185, 0.0181, 0.0173, 0.0167, 0.0164, 0.0159, 0.0154, 0.0149, 0.0145, 0.0138, 0.0134, 0.0127, 0.0118, 0.0110, 0.0101, 0.0095, 0.0090, 0.0086, 0.0082, 0.0076, 0.0068, 0.0064, 0.0062, 0.0060, 0.0057, 0.0055, 0.0053, 0.0051, 0.0049, 0.0047, 0.0045, 0.0045, 0.0043, 0.0041, 0.0040, 0.0036, 0.0032, 0.0029, 0.0028, 0.0025, 0.0023, 0.0021, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0006
0.0891, 0.0875, 0.0841, 0.0791, 0.0718, 0.0658, 0.0620, 0.0604, 0.0577, 0.0538, 0.0501, 0.0483, 0.0477, 0.0471, 0.0460, 0.0448, 0.0439, 0.0430, 0.0416, 0.0388, 0.0353, 0.0322, 0.0311, 0.0286, 0.0267, 0.0252, 0.0244, 0.0232, 0.0227, 0.0226, 0.0221, 0.0192, 0.0169, 0.0162, 0.0157, 0.0148, 0.0141, 0.0135, 0.0130, 0.0125, 0.0114, 0.0111, 0.0116, 0.0113, 0.0108, 0.0108, 0.0106, 0.0107, 0.0107, 0.0109, 0.0102, 0.0088, 0.0074, 0.0069, 0.0070, 0.0071, 0.0068, 0.0065, 0.0060, 0.0063, 0.0065, 0.0066, 0.0064, 0.0064, 0.0064, 0.0063, 0.0062, 0.0060, 0.0057, 0.0055, 0.0051, 0.0046, 0.0047, 0.0049, 0.0050, 0.0052, 0.0054, 0.0047, 0.0034, 0.0030, 0.0028, 0.0023, 0.0023, 0.0020, 0.0015, 0.0012, 0.0012, 0.0013, 0.0012, 0.0012
0.1085, 0.1063, 0.1013, 0.0981, 0.0959, 0.0950, 0.0930, 0.0918, 0.0915, 0.0898, 0.0871, 0.0847, 0.0818, 0.0779, 0.0751, 0.0725, 0.0703, 0.0686, 0.0679, 0.0664, 0.0610, 0.0534, 0.0525, 0.0551, 0.0544, 0.0533, 0.0522, 0.0518, 0.0511, 0.0497, 0.0480, 0.0426, 0.0364, 0.0330, 0.0357, 0.0388, 0.0390, 0.0385, 0.0377, 0.0371, 0.0361, 0.0357, 0.0354, 0.0347, 0.0332, 0.0322, 0.0317, 0.0313, 0.0313, 0.0304, 0.0297, 0.0296, 0.0269, 0.0217, 0.0223, 0.0241, 0.0250, 0.0243, 0.0228, 0.0217, 0.0233, 0.0235, 0.0207, 0.0208, 0.0212, 0.0204, 0.0206, 0.0230, 0.0218, 0.0207, 0.0211, 0.0203, 0.0184, 0.0200, 0.0211, 0.0196, 0.0174, 0.0149, 0.0129, 0.0122, 0.0120, 0.0112, 0.0110, 0.0107, 0.0103, 0.0095, 0.0087, 0.0083, 0.0079, 0.0079
