0.724,0.7261,0.7298,0.7096,0.6974,0.6919,0.6915,0.6865,0.6863,0.6844,0.6507,0.6446,0.6408,0.6376,0.6372,0.634,0.6253,0.6284,0.6278,0.6288,0.6284,0.6249,0.6243,0.5867,0.577,0.5772,0.5726,0.5692,0.565,0.5469,0.5354,0.5197,0.432,0.4047,0.3778,0.3636,0.3458,0.3411,0.3391,0.3236,0.3156,0.2999,0.2828,0.2191,0.2012,0.1826,0.1716,0.1642,0.1502,0.1232,0.101,0.0816,0.0635,0.0529,0.0406,0.0272,0.0202,0.0179,0.0132,0.0111,0.0099,0.0083,0.0083,0.008,0.0078,0.0077,0.0078,0.0076,0.007,0.0065,0.0065,0.0065,0.0062,0.0049,0.0019,0.001,7e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,6e-04,5e-04,5e-04,5e-04,5e-04
0.6505,0.6524,0.6495,0.6517,0.6389,0.6379,0.6431,0.6465,0.64,0.6347,0.634,0.6144,0.6141,0.614,0.6108,0.6089,0.5944,0.5902,0.5906,0.5897,0.5782,0.5593,0.5461,0.539,0.5019,0.4654,0.4443,0.4098,0.4045,0.4024,0.3615,0.3454,0.2779,0.2509,0.2412,0.2365,0.2294,0.2218,0.2152,0.2067,0.1951,0.1876,0.176,0.1444,0.0973,0.0615,0.0517,0.0498,0.0483,0.0366,0.0212,0.0169,0.016,0.0155,0.0128,0.0109,0.0108,0.0105,0.0099,0.0092,0.0071,0.0041,0.0035,0.0034,0.0033,0.0032,0.0031,0.0031,0.003,0.003,0.003,0.0031,0.0012,8e-04,7e-04,5e-04,5e-04,5e-04,4e-04,3e-04,4e-04,5e-04,6e-04,7e-04,8e-04,9e-04,9e-04,9e-04,0.001,0.001
0.5301,0.5286,0.5114,0.4985,0.4936,0.4914,0.4884,0.4877,0.4842,0.4789,0.475,0.4711,0.4675,0.4688,0.4656,0.4577,0.4561,0.4459,0.4468,0.4447,0.4386,0.4348,0.4154,0.4042,0.4015,0.3893,0.3844,0.3691,0.3297,0.3261,0.3194,0.3175,0.3103,0.2748,0.2465,0.2244,0.2063,0.182,0.165,0.1462,0.1225,0.1031,0.0791,0.0597,0.0372,0.0163,0.0139,0.0118,0.0106,0.0098,0.0087,0.0056,0.0037,0.0028,0.0024,0.0021,0.0021,0.0022,0.0022,0.0017,0.0012,0.0011,0.0012,0.0014,0.0015,0.0016,0.0017,0.0018,0.0016,0.0016,0.0017,0.0021,0.0022,0.0026,0.0026,0.0023,0.0033,0.0034,0.0031,0.0021,0.0014,0.0011,8e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04
0.4562,0.4529,0.4406,0.4308,0.4289,0.4248,0.4095,0.4008,0.3959,0.3929,0.3899,0.3886,0.3908,0.3957,0.3942,0.3918,0.386,0.3857,0.3808,0.3784,0.3769,0.3691,0.3565,0.3327,0.3203,0.3128,0.3084,0.3045,0.2761,0.2558,0.2439,0.2364,0.2294,0.2164,0.188,0.1775,0.1697,0.1426,0.1044,0.0697,0.0542,0.0439,0.041,0.0407,0.041,0.0405,0.0373,0.0355,0.0346,0.0319,0.0314,0.0304,0.0286,0.026,0.024,0.0228,0.0222,0.0206,0.0203,0.0192,0.0187,0.0179,0.0161,0.0123,0.0098,0.0072,0.0064,0.0063,0.0047,0.0041,0.0045,0.0047,0.0062,0.0028,6e-04,4e-04,4e-04,4e-04,5e-04,6e-04,8e-04,9e-04,9e-04,0.001,0.0011,0.0013,0.0015,0.0018,0.0023,0.0024
0.3981,0.4002,0.401,0.4008,0.3991,0.3973,0.3924,0.3766,0.3629,0.3559,0.3425,0.3413,0.3417,0.3393,0.3371,0.3261,0.3166,0.3113,0.292,0.2744,0.2686,0.2569,0.2352,0.2104,0.2048,0.2013,0.1957,0.1846,0.1788,0.17,0.1641,0.1571,0.149,0.1438,0.1334,0.1258,0.119,0.1038,0.072,0.0738,0.0681,0.067,0.0631,0.0605,0.0562,0.0509,0.0429,0.0377,0.0336,0.0315,0.027,0.0218,0.0178,0.0163,0.0149,0.0142,0.0144,0.0134,0.0137,0.0145,0.0161,0.0166,0.0181,0.018,0.0178,0.018,0.0183,0.0183,0.0184,0.0177,0.015,0.0144,0.0152,0.0154,0.0152,0.013,0.0105,0.0089,0.0069,0.005,0.0045,0.0044,0.0043,0.0043,0.0041,0.0041,0.0041,0.0041,0.004,0.0037
0.3644,0.3684,0.3683,0.3705,0.3725,0.3729,0.3685,0.3674,0.3563,0.3526,0.3253,0.2989,0.2955,0.2874,0.2816,0.2772,0.2786,0.2782,0.2731,0.2669,0.2626,0.2615,0.2579,0.2295,0.2231,0.2189,0.2125,0.2089,0.2063,0.2025,0.1953,0.1919,0.1849,0.1828,0.1845,0.1876,0.1838,0.1794,0.1743,0.1704,0.1685,0.165,0.1612,0.1573,0.1525,0.1466,0.1417,0.1382,0.1332,0.1276,0.1222,0.1154,0.1067,0.0979,0.0892,0.081,0.0763,0.068,0.0613,0.0515,0.0437,0.0332,0.0236,0.0213,0.019,0.0145,0.0101,0.0076,0.0068,0.0071,0.0065,0.0063,0.0065,0.004,0.0032,0.003,0.0029,0.0029,0.0031,0.003,0.0029,0.0027,0.0026,0.0027,0.0025,0.0025,0.0024,0.0024,0.0023,0.0023
0.3268,0.3255,0.3221,0.3173,0.3156,0.3149,0.314,0.3125,0.3053,0.3006,0.2975,0.2826,0.2678,0.2604,0.2516,0.2438,0.2315,0.224,0.2184,0.216,0.2168,0.2166,0.2149,0.2075,0.2016,0.1947,0.1899,0.1867,0.1841,0.1802,0.1773,0.1737,0.1706,0.1561,0.143,0.1301,0.1219,0.1147,0.1102,0.0939,0.089,0.0859,0.0803,0.0755,0.0661,0.0511,0.04,0.027,0.0179,0.0122,0.0095,0.0067,0.0047,0.0044,0.0041,0.0035,0.0033,0.0029,0.0023,0.0019,0.0016,0.0014,0.0015,0.0015,0.0014,0.0013,0.0012,0.0011,0.0011,0.001,0.001,0.001,9e-04,9e-04,8e-04,8e-04,7e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04
0.3266,0.3212,0.3154,0.3004,0.3002,0.2978,0.2948,0.2923,0.29,0.2815,0.2726,0.2664,0.2514,0.236,0.2153,0.2144,0.2116,0.2014,0.1943,0.1875,0.1795,0.1738,0.1654,0.1569,0.1455,0.1185,0.1019,0.092,0.0835,0.0722,0.0593,0.047,0.0397,0.0296,0.0244,0.0219,0.0194,0.0189,0.0187,0.018,0.0169,0.0164,0.0154,0.015,0.0142,0.0112,0.0097,0.009,0.0083,0.0078,0.0078,0.0075,0.0068,0.0053,0.0045,0.0038,0.0036,0.0032,0.0024,0.002,0.0014,0.0012,0.0011,8e-04,7e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,4e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04
0.2211,0.2222,0.2223,0.2168,0.214,0.2128,0.2113,0.2076,0.2062,0.203,0.2023,0.1913,0.1842,0.181,0.1683,0.1569,0.1553,0.1441,0.1328,0.1193,0.1031,0.0893,0.0804,0.0717,0.0569,0.0429,0.0276,0.0175,0.0162,0.0144,0.0133,0.0086,0.0068,0.0066,0.0058,0.0054,0.0052,0.0049,0.0049,0.0048,0.0046,0.0044,0.0042,0.0035,0.0011,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,5e-04,5e-04,6e-04,6e-04,7e-04,7e-04,7e-04,8e-04,0.001,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,9e-04,9e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04
0.1698,0.1692,0.1686,0.1665,0.1643,0.162,0.1601,0.1584,0.1578,0.1545,0.1488,0.1492,0.151,0.1514,0.1456,0.1411,0.1356,0.1302,0.1275,0.1255,0.1215,0.1167,0.1104,0.1066,0.1008,0.0938,0.087,0.0711,0.06,0.0538,0.0357,0.0343,0.0334,0.0297,0.0246,0.0208,0.0207,0.0204,0.0177,0.0102,0.0078,0.0076,0.0059,0.0051,0.0032,0.0025,0.0027,0.0027,0.0028,0.0027,0.0022,0.0021,0.0019,0.0016,0.0014,0.0013,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.001,9e-04,9e-04,8e-04,7e-04,6e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
