0.4742, 0.4714, 0.4625, 0.4523, 0.4440, 0.4312, 0.4194, 0.4087, 0.3920, 0.3745, 0.3567, 0.3399, 0.3219, 0.3026, 0.2888, 0.2802, 0.2702, 0.2571, 0.2449, 0.2295, 0.2023, 0.1815, 0.1556, 0.1337, 0.1145, 0.0987, 0.0879, 0.0803, 0.0736, 0.0669, 0.0649, 0.0607, 0.0571, 0.0536, 0.0512, 0.0502, 0.0484, 0.0456, 0.0424, 0.0403, 0.0392, 0.0398, 0.0398, 0.0385, 0.0348, 0.0325, 0.0327, 0.0309, 0.0312, 0.0310, 0.0306, 0.0298, 0.0244, 0.0214, 0.0240, 0.0244, 0.0233, 0.0213, 0.0228, 0.0233, 0.0238, 0.0238, 0.0225, 0.0221, 0.0207, 0.0200, 0.0190, 0.0177, 0.0167, 0.0159, 0.0151, 0.0138, 0.0148, 0.0144, 0.0113, 0.0104, 0.0132, 0.0141, 0.0119, 0.0104, 0.0098, 0.0091, 0.0084, 0.0078, 0.0083, 0.0073, 0.0055, 0.0052, 0.0042, 0.0046
0.4800, 0.4827, 0.4862, 0.4759, 0.4694, 0.4685, 0.4689, 0.4638, 0.4494, 0.4351, 0.4245, 0.4141, 0.4053, 0.3948, 0.3823, 0.3707, 0.3591, 0.3483, 0.3373, 0.3252, 0.3018, 0.2792, 0.2523, 0.2273, 0.2068, 0.1908, 0.1763, 0.1650, 0.1529, 0.1405, 0.1262, 0.1159, 0.1083, 0.1010, 0.0962, 0.0911, 0.0827, 0.0739, 0.0688, 0.0645, 0.0603, 0.0563, 0.0525, 0.0499, 0.0476, 0.0458, 0.0444, 0.0416, 0.0389, 0.0370, 0.0346, 0.0329, 0.0311, 0.0294, 0.0272, 0.0254, 0.0244, 0.0235, 0.0233, 0.0226, 0.0214, 0.0200, 0.0177, 0.0165, 0.0147, 0.0124, 0.0105, 0.0094, 0.0084, 0.0072, 0.0062, 0.0057, 0.0054, 0.0050, 0.0047, 0.0045, 0.0042, 0.0037, 0.0034, 0.0031, 0.0030, 0.0029, 0.0030, 0.0031, 0.0031, 0.0032, 0.0035, 0.0036, 0.0040, 0.0039
0.3981, 0.3919, 0.3821, 0.3769, 0.3690, 0.3619, 0.3601, 0.3569, 0.3529, 0.3406, 0.3329, 0.3289, 0.3236, 0.3168, 0.3081, 0.2956, 0.2806, 0.2683, 0.2607, 0.2550, 0.2492, 0.2385, 0.2172, 0.2019, 0.1913, 0.1820, 0.1713, 0.1623, 0.1531, 0.1433, 0.1307, 0.1160, 0.1069, 0.0993, 0.0924, 0.0844, 0.0785, 0.0719, 0.0669, 0.0622, 0.0581, 0.0554, 0.0535, 0.0512, 0.0471, 0.0450, 0.0433, 0.0400, 0.0364, 0.0344, 0.0328, 0.0306, 0.0301, 0.0294, 0.0279, 0.0273, 0.0268, 0.0259, 0.0252, 0.0243, 0.0224, 0.0208, 0.0188, 0.0181, 0.0181, 0.0176, 0.0180, 0.0177, 0.0177, 0.0178, 0.0181, 0.0190, 0.0197, 0.0205, 0.0206, 0.0201, 0.0196, 0.0190, 0.0185, 0.0182, 0.0184, 0.0191, 0.0193, 0.0183, 0.0178, 0.0177, 0.0173, 0.0159, 0.0151, 0.0131
0.3323, 0.3294, 0.3246, 0.3210, 0.3208, 0.3191, 0.3143, 0.3100, 0.3065, 0.3034, 0.3009, 0.2997, 0.2995, 0.2983, 0.2938, 0.2856, 0.2766, 0.2677, 0.2592, 0.2504, 0.2423, 0.2335, 0.2233, 0.2162, 0.2115, 0.2073, 0.2044, 0.1995, 0.1942, 0.1896, 0.1852, 0.1757, 0.1629, 0.1568, 0.1517, 0.1449, 0.1379, 0.1329, 0.1272, 0.1192, 0.1135, 0.1087, 0.1043, 0.1008, 0.0969, 0.0938, 0.0898, 0.0860, 0.0832, 0.0815, 0.0784, 0.0747, 0.0717, 0.0693, 0.0681, 0.0651, 0.0622, 0.0619, 0.0611, 0.0589, 0.0556, 0.0536, 0.0527, 0.0509, 0.0495, 0.0480, 0.0458, 0.0451, 0.0439, 0.0417, 0.0385, 0.0348, 0.0320, 0.0300, 0.0284, 0.0273, 0.0271, 0.0269, 0.0267, 0.0268, 0.0272, 0.0266, 0.0257, 0.0252, 0.0251, 0.0238, 0.0233, 0.0221, 0.0219, 0.0199
0.1946, 0.1979, 0.1986, 0.1968, 0.1928, 0.1863, 0.1793, 0.1728, 0.1707, 0.1701, 0.1674, 0.1596, 0.1496, 0.1414, 0.1371, 0.1346, 0.1306, 0.1263, 0.1230, 0.1195, 0.1150, 0.1097, 0.1040, 0.1006, 0.0973, 0.0949, 0.0932, 0.0905, 0.0881, 0.0860, 0.0834, 0.0825, 0.0812, 0.0761, 0.0730, 0.0710, 0.0682, 0.0664, 0.0649, 0.0630, 0.0615, 0.0607, 0.0596, 0.0586, 0.0551, 0.0545, 0.0528, 0.0513, 0.0503, 0.0483, 0.0455, 0.0426, 0.0411, 0.0390, 0.0381, 0.0387, 0.0395, 0.0393, 0.0386, 0.0375, 0.0361, 0.0351, 0.0340, 0.0328, 0.0309, 0.0297, 0.0289, 0.0283, 0.0274, 0.0259, 0.0243, 0.0221, 0.0199, 0.0183, 0.0173, 0.0170, 0.0165, 0.0159, 0.0147, 0.0126, 0.0105, 0.0088, 0.0069, 0.0058, 0.0052, 0.0050, 0.0049, 0.0044, 0.0037, 0.0032
0.1380, 0.1380, 0.1376, 0.1361, 0.1312, 0.1210, 0.1125, 0.1088, 0.1083, 0.1080, 0.1056, 0.1040, 0.1030, 0.1010, 0.0984, 0.0948, 0.0922, 0.0893, 0.0860, 0.0810, 0.0766, 0.0744, 0.0736, 0.0730, 0.0677, 0.0652, 0.0633, 0.0609, 0.0580, 0.0556, 0.0531, 0.0519, 0.0509, 0.0494, 0.0472, 0.0451, 0.0423, 0.0393, 0.0379, 0.0355, 0.0309, 0.0275, 0.0246, 0.0224, 0.0222, 0.0216, 0.0209, 0.0198, 0.0191, 0.0187, 0.0184, 0.0183, 0.0178, 0.0179, 0.0183, 0.0156, 0.0125, 0.0107, 0.0099, 0.0090, 0.0084, 0.0082, 0.0076, 0.0072, 0.0067, 0.0061, 0.0057, 0.0053, 0.0050, 0.0046, 0.0043, 0.0039, 0.0034, 0.0030, 0.0026, 0.0024, 0.0022, 0.0019, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005
0.1080, 0.1032, 0.0979, 0.0915, 0.0869, 0.0810, 0.0761, 0.0748, 0.0741, 0.0735, 0.0721, 0.0712, 0.0701, 0.0677, 0.0656, 0.0639, 0.0619, 0.0611, 0.0595, 0.0565, 0.0512, 0.0472, 0.0448, 0.0413, 0.0385, 0.0345, 0.0301, 0.0255, 0.0227, 0.0217, 0.0209, 0.0200, 0.0193, 0.0182, 0.0166, 0.0156, 0.0153, 0.0146, 0.0138, 0.0128, 0.0118, 0.0109, 0.0096, 0.0090, 0.0087, 0.0082, 0.0079, 0.0076, 0.0071, 0.0068, 0.0064, 0.0060, 0.0057, 0.0054, 0.0052, 0.0046, 0.0031, 0.0023, 0.0018, 0.0014, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1002, 0.0985, 0.0956, 0.0925, 0.0898, 0.0853, 0.0823, 0.0791, 0.0756, 0.0730, 0.0693, 0.0654, 0.0614, 0.0571, 0.0540, 0.0507, 0.0480, 0.0448, 0.0426, 0.0403, 0.0373, 0.0335, 0.0314, 0.0299, 0.0276, 0.0259, 0.0240, 0.0221, 0.0207, 0.0198, 0.0193, 0.0187, 0.0180, 0.0173, 0.0164, 0.0158, 0.0155, 0.0155, 0.0153, 0.0147, 0.0137, 0.0125, 0.0118, 0.0116, 0.0114, 0.0114, 0.0113, 0.0111, 0.0107, 0.0104, 0.0099, 0.0090, 0.0082, 0.0076, 0.0073, 0.0070, 0.0066, 0.0066, 0.0067, 0.0066, 0.0063, 0.0060, 0.0057, 0.0055, 0.0051, 0.0047, 0.0044, 0.0041, 0.0037, 0.0034, 0.0032, 0.0030, 0.0027, 0.0024, 0.0023, 0.0022, 0.0022, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004
0.0883, 0.0881, 0.0858, 0.0845, 0.0827, 0.0795, 0.0789, 0.0783, 0.0757, 0.0731, 0.0712, 0.0685, 0.0654, 0.0635, 0.0613, 0.0586, 0.0579, 0.0561, 0.0534, 0.0494, 0.0438, 0.0401, 0.0356, 0.0319, 0.0297, 0.0284, 0.0271, 0.0257, 0.0247, 0.0233, 0.0224, 0.0220, 0.0212, 0.0202, 0.0190, 0.0171, 0.0159, 0.0152, 0.0148, 0.0138, 0.0127, 0.0125, 0.0119, 0.0125, 0.0123, 0.0115, 0.0110, 0.0108, 0.0104, 0.0099, 0.0084, 0.0076, 0.0073, 0.0070, 0.0068, 0.0064, 0.0058, 0.0054, 0.0047, 0.0039, 0.0035, 0.0033, 0.0032, 0.0030, 0.0026, 0.0023, 0.0023, 0.0022, 0.0019, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
0.1131, 0.1134, 0.1131, 0.1131, 0.1127, 0.1131, 0.1134, 0.1124, 0.1083, 0.1030, 0.0986, 0.0941, 0.0914, 0.0881, 0.0856, 0.0848, 0.0834, 0.0812, 0.0777, 0.0738, 0.0697, 0.0659, 0.0621, 0.0583, 0.0540, 0.0514, 0.0490, 0.0439, 0.0395, 0.0373, 0.0350, 0.0325, 0.0319, 0.0344, 0.0341, 0.0309, 0.0259, 0.0242, 0.0239, 0.0227, 0.0196, 0.0184, 0.0177, 0.0190, 0.0217, 0.0212, 0.0204, 0.0203, 0.0211, 0.0211, 0.0209, 0.0225, 0.0205, 0.0176, 0.0179, 0.0167, 0.0144, 0.0137, 0.0138, 0.0142, 0.0151, 0.0167, 0.0168, 0.0161, 0.0149, 0.0144, 0.0143, 0.0151, 0.0168, 0.0189, 0.0188, 0.0179, 0.0172, 0.0170, 0.0162, 0.0157, 0.0152, 0.0147, 0.0151, 0.0135, 0.0109, 0.0103, 0.0105, 0.0093, 0.0088, 0.0083, 0.0083, 0.0086, 0.0080, 0.0071
