0.725,0.7255,0.7274,0.7111,0.7028,0.6996,0.6962,0.6828,0.6875,0.6772,0.6512,0.6482,0.6459,0.648,0.6465,0.6433,0.6349,0.6273,0.6168,0.6099,0.6115,0.6073,0.6028,0.5998,0.5894,0.583,0.564,0.5526,0.537,0.5227,0.5057,0.4869,0.4867,0.4882,0.4812,0.479,0.4767,0.4635,0.4268,0.4187,0.415,0.3953,0.3654,0.3328,0.3316,0.3251,0.3166,0.3128,0.2646,0.2485,0.2273,0.21,0.1809,0.1339,0.1188,0.1148,0.1043,0.0916,0.0868,0.0733,0.0683,0.0599,0.0517,0.0421,0.0331,0.0209,0.0167,0.0158,0.0157,0.0159,0.0158,0.0159,0.0139,0.0115,0.0087,0.0086,0.0085,0.0091,0.0083,0.0071,0.0069,0.0071,0.0076,0.0079,0.0073,0.0071,0.0072,0.007,0.0064,0.0074
0.6508,0.6536,0.6505,0.6511,0.6366,0.6355,0.6437,0.6417,0.6384,0.6517,0.6446,0.6274,0.6269,0.6229,0.6222,0.6222,0.6133,0.6014,0.5941,0.5817,0.5738,0.5703,0.5691,0.5632,0.5636,0.5486,0.542,0.5339,0.5337,0.5291,0.4929,0.4889,0.4662,0.4414,0.431,0.4155,0.4016,0.3933,0.3681,0.3413,0.3158,0.2652,0.2216,0.2017,0.1972,0.1924,0.1845,0.1772,0.1698,0.1562,0.1431,0.0916,0.0682,0.0613,0.0538,0.0384,0.0331,0.023,0.0178,0.0132,0.0122,0.0116,0.0112,0.0111,0.011,0.0109,0.0096,0.0087,0.0086,0.0088,0.009,0.0092,0.0097,0.0098,0.0094,0.009,0.0089,0.0091,0.0091,0.0069,0.0061,0.006,0.0059,0.0057,0.0054,0.0052,0.0052,0.0049,0.0046,0.0048
0.5288,0.5253,0.5061,0.4985,0.4965,0.4974,0.4951,0.4944,0.4866,0.4751,0.4686,0.4661,0.4702,0.4669,0.4644,0.466,0.4653,0.4435,0.4392,0.4329,0.4214,0.4148,0.4079,0.395,0.3868,0.3699,0.3628,0.3654,0.3652,0.3647,0.331,0.2968,0.2871,0.2735,0.2723,0.2527,0.2367,0.2108,0.1906,0.1826,0.1764,0.135,0.0869,0.0768,0.0676,0.0626,0.0555,0.0462,0.0399,0.0351,0.0287,0.0251,0.0207,0.0159,0.0141,0.0138,0.0113,0.0098,0.0089,0.0072,0.0066,0.007,0.0075,0.0075,0.0077,0.0075,0.005,0.0033,0.003,0.0027,0.0023,0.0019,0.0017,0.0015,0.0014,0.0014,0.0016,0.0019,0.0021,0.0023,0.0025,0.0028,0.004,0.0054,0.0065,0.0077,0.0086,0.006,0.0064,0.0077
0.4561,0.4537,0.4428,0.4336,0.4311,0.4313,0.4237,0.4189,0.4107,0.4032,0.3981,0.3943,0.3933,0.3928,0.3918,0.3934,0.392,0.381,0.3664,0.3681,0.355,0.3481,0.3422,0.3403,0.3357,0.3315,0.3122,0.3004,0.2907,0.2841,0.2798,0.268,0.2611,0.2549,0.2414,0.2088,0.1845,0.1749,0.1614,0.1375,0.1265,0.1152,0.0832,0.0569,0.045,0.0428,0.0412,0.0401,0.0394,0.0389,0.0383,0.038,0.0376,0.0369,0.0363,0.0355,0.0332,0.0323,0.0315,0.0314,0.0301,0.0291,0.0284,0.0274,0.0267,0.0266,0.0246,0.0247,0.0242,0.0241,0.0236,0.0233,0.0231,0.023,0.0221,0.0219,0.0219,0.0209,0.0187,0.0167,0.0145,0.0146,0.0122,0.0103,0.0094,0.0093,0.0096,0.0067,0.0049,0.0037
0.398,0.4005,0.4011,0.4014,0.3979,0.394,0.3914,0.376,0.369,0.3717,0.377,0.3681,0.3636,0.3616,0.3595,0.3559,0.3513,0.3373,0.3053,0.268,0.264,0.2585,0.2529,0.2364,0.2148,0.2056,0.1986,0.1818,0.1779,0.1739,0.1692,0.1655,0.161,0.1526,0.134,0.1165,0.1068,0.103,0.0948,0.0901,0.0792,0.0651,0.0579,0.0505,0.0472,0.0452,0.0432,0.0412,0.0407,0.0375,0.0317,0.0266,0.0225,0.0172,0.0167,0.0168,0.0164,0.0165,0.0154,0.0152,0.0159,0.0148,0.0139,0.014,0.0139,0.0135,0.013,0.0129,0.0135,0.0137,0.0137,0.0144,0.0146,0.0154,0.0139,0.0126,0.0115,0.0109,0.0105,0.0094,0.0083,0.0073,0.0068,0.0064,0.0063,0.0061,0.0058,0.0055,0.0056,0.0055
0.3653,0.3691,0.3699,0.3709,0.3723,0.3701,0.3628,0.3589,0.3369,0.3369,0.3427,0.345,0.3468,0.3474,0.3417,0.336,0.3283,0.3225,0.304,0.2952,0.2874,0.2828,0.2765,0.2716,0.2631,0.2596,0.2558,0.251,0.247,0.2406,0.2333,0.2282,0.2254,0.2241,0.2206,0.2143,0.2064,0.2042,0.2001,0.197,0.1937,0.19,0.1834,0.1806,0.1758,0.1702,0.1668,0.164,0.1611,0.1542,0.1447,0.1361,0.1268,0.103,0.0809,0.0716,0.0665,0.0608,0.0497,0.0411,0.0441,0.0458,0.0426,0.0406,0.0348,0.0288,0.028,0.0264,0.0241,0.0208,0.0192,0.0186,0.0175,0.0149,0.0105,0.0079,0.007,0.0067,0.0061,0.0059,0.006,0.0062,0.0063,0.0059,0.0058,0.0058,0.0057,0.0058,0.0065,0.0061
0.3268,0.3253,0.3202,0.3129,0.3105,0.3084,0.3049,0.2993,0.2951,0.2926,0.2935,0.2939,0.2878,0.2839,0.2826,0.2784,0.2744,0.2734,0.2617,0.2556,0.2553,0.2552,0.2537,0.2501,0.2395,0.2276,0.2249,0.2225,0.2177,0.211,0.1982,0.1843,0.1717,0.1608,0.1337,0.1056,0.0932,0.0854,0.0779,0.0591,0.0496,0.0448,0.0414,0.0394,0.0359,0.0341,0.0309,0.0252,0.0208,0.0182,0.0131,0.0111,0.0084,0.0051,0.0041,0.003,0.0028,0.0027,0.0026,0.0027,0.0024,0.0021,0.002,0.0019,0.0018,0.0018,0.0018,0.0018,0.0017,0.0017,0.0017,0.0016,0.0016,0.0016,0.0016,0.0015,0.0015,0.0015,0.0015,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.001,9e-04
0.3268,0.3218,0.3159,0.302,0.3026,0.3002,0.2997,0.2969,0.2824,0.2759,0.2663,0.2532,0.2393,0.2274,0.2258,0.2222,0.2129,0.2046,0.2001,0.1855,0.18,0.1776,0.1753,0.1703,0.1618,0.1442,0.1256,0.116,0.1021,0.0873,0.0768,0.052,0.0406,0.0325,0.0259,0.022,0.0209,0.0198,0.0191,0.0188,0.0183,0.0177,0.0171,0.0163,0.0154,0.0146,0.0142,0.0136,0.0129,0.0117,0.0112,0.011,0.0108,0.0107,0.0106,0.0094,0.0082,0.0078,0.0078,0.0065,0.0062,0.0061,0.0056,0.0054,0.005,0.0036,0.0039,0.0027,0.0026,0.0021,0.0016,0.0016,0.0015,0.0014,0.0013,0.0012,0.0012,0.0012,0.0012,0.0011,0.0012,0.0012,0.0012,0.0011,8e-04,8e-04,9e-04,7e-04,0.0012,9e-04
0.2212,0.2229,0.223,0.2193,0.2166,0.2134,0.2126,0.2111,0.1971,0.1892,0.185,0.1805,0.1706,0.1639,0.1588,0.1556,0.1461,0.1328,0.1257,0.1067,0.103,0.0977,0.0859,0.0809,0.0729,0.06,0.0466,0.0356,0.0259,0.0213,0.0185,0.0106,0.0065,0.0049,0.0042,0.0035,0.0031,0.003,0.0029,0.003,0.0031,0.0031,0.0031,0.0032,0.003,0.0024,0.002,0.002,0.0021,0.0021,0.002,0.0021,0.0021,0.0022,0.0023,0.0023,0.0023,0.0022,0.0021,0.002,0.0019,0.0018,0.0019,0.002,0.002,0.0015,0.0013,0.0013,0.0013,0.001,8e-04,6e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
0.1695,0.1667,0.1668,0.1648,0.1635,0.161,0.1609,0.1597,0.1556,0.1499,0.1449,0.1457,0.1458,0.1452,0.1436,0.1434,0.139,0.1306,0.1307,0.1296,0.1273,0.1216,0.1154,0.1111,0.1075,0.1038,0.0955,0.0859,0.0752,0.0686,0.0637,0.0566,0.053,0.0502,0.0447,0.0352,0.0247,0.0178,0.0124,0.0083,0.0057,0.0053,0.0053,0.0054,0.0048,0.0025,0.0015,0.0015,0.0014,0.0014,0.0014,0.0014,0.0014,0.0012,0.0013,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0011,0.001,9e-04,9e-04,7e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,0,0,0,0,0,0,0,0,0,0
