0.7187,0.7216,0.7201,0.705,0.7032,0.7046,0.7056,0.6984,0.6931,0.6912,0.6871,0.6898,0.6885,0.6894,0.6904,0.6915,0.6877,0.6764,0.6681,0.6572,0.6389,0.6245,0.6047,0.5927,0.5742,0.5576,0.5516,0.5447,0.5236,0.5116,0.5019,0.4873,0.4535,0.4158,0.409,0.394,0.376,0.3558,0.3267,0.3016,0.27,0.2322,0.1926,0.1803,0.1599,0.1357,0.115,0.0983,0.0875,0.0787,0.0706,0.0458,0.0293,0.0259,0.0299,0.0313,0.0294,0.0298,0.027,0.0205,0.0173,0.013,0.012,0.0116,0.0111,0.0109,0.0102,0.007,0.0058,0.0058,0.0059,0.0054,0.005,0.0047,0.0048,0.0053,0.0051,0.0049,0.005,0.005,0.0056,0.0063,0.0059,0.0059,0.0062,0.0066,0.0063,0.0065,0.0058,0.0068
0.6439,0.6405,0.6355,0.639,0.6288,0.6212,0.619,0.611,0.6117,0.6094,0.6032,0.5967,0.5954,0.5801,0.5689,0.5642,0.5663,0.5683,0.5703,0.5692,0.5608,0.555,0.5454,0.5366,0.5327,0.5274,0.4981,0.4433,0.4038,0.3368,0.3005,0.2667,0.246,0.2186,0.1998,0.1838,0.1761,0.1536,0.1125,0.0926,0.0724,0.0643,0.0471,0.0437,0.0418,0.0366,0.031,0.0303,0.0304,0.0302,0.031,0.0299,0.0229,0.0188,0.0133,0.0086,0.007,0.0063,0.0066,0.0066,0.0067,0.0066,0.007,0.0072,0.0076,0.0078,0.0079,0.0055,0.0046,0.005,0.0059,0.0058,0.0058,0.0057,0.0058,0.0059,0.0055,0.0053,0.0051,0.0051,0.0054,0.0054,0.0051,0.0049,0.0046,0.0043,0.0042,0.0039,0.004,0.0041
0.5457,0.5437,0.5415,0.5401,0.5338,0.5238,0.5162,0.4968,0.4762,0.4718,0.4752,0.4762,0.4744,0.4689,0.4416,0.4148,0.4074,0.4062,0.4066,0.4024,0.4006,0.4019,0.4007,0.3949,0.3882,0.3761,0.3673,0.3612,0.3454,0.3106,0.2742,0.2292,0.18,0.1561,0.1442,0.1282,0.1218,0.0981,0.08,0.0723,0.0663,0.0563,0.0485,0.0455,0.0432,0.042,0.0419,0.039,0.038,0.0377,0.0376,0.0374,0.0269,0.0269,0.0217,0.0187,0.0199,0.0185,0.0171,0.0169,0.0175,0.0185,0.0194,0.0184,0.0171,0.0168,0.0156,0.0151,0.0137,0.015,0.0133,0.0109,0.0098,0.0091,0.0083,0.0076,0.007,0.0068,0.0086,0.009,0.0088,0.0088,0.0084,0.0082,0.008,0.0078,0.0095,0.0074,0.0092,0.0091
0.4297,0.4236,0.4226,0.4215,0.421,0.4214,0.4188,0.4092,0.3907,0.3839,0.3861,0.3876,0.3862,0.3857,0.3772,0.3484,0.3357,0.3334,0.3331,0.3277,0.321,0.318,0.3136,0.3087,0.2943,0.2854,0.2828,0.2861,0.2847,0.2811,0.2728,0.2534,0.1831,0.1635,0.1521,0.1444,0.137,0.133,0.1277,0.1186,0.114,0.1031,0.0903,0.0779,0.0721,0.069,0.0659,0.0634,0.06,0.0576,0.0547,0.0531,0.0514,0.049,0.0481,0.045,0.0411,0.0394,0.0385,0.0385,0.0393,0.0391,0.0363,0.0338,0.0331,0.0315,0.0287,0.0289,0.0305,0.0306,0.0302,0.0312,0.0308,0.0295,0.0289,0.0286,0.0288,0.0287,0.0262,0.0221,0.0194,0.0193,0.0178,0.0178,0.0182,0.0196,0.0182,0.0153,0.0167,0.0138
0.4011,0.3781,0.3709,0.3697,0.3745,0.3752,0.3782,0.3787,0.3673,0.3522,0.351,0.348,0.3445,0.3393,0.3361,0.3218,0.3058,0.2953,0.2894,0.2794,0.2603,0.2475,0.2379,0.229,0.2252,0.2239,0.2174,0.212,0.2069,0.2029,0.1957,0.1876,0.177,0.1506,0.1449,0.1403,0.1345,0.1279,0.1101,0.1004,0.1,0.1006,0.0971,0.0893,0.0877,0.0859,0.0845,0.0845,0.0806,0.0783,0.0758,0.0754,0.0748,0.0703,0.0729,0.0736,0.0712,0.0683,0.0683,0.0672,0.0669,0.0626,0.0591,0.0547,0.0506,0.0472,0.0435,0.0399,0.0414,0.043,0.0418,0.0402,0.0353,0.0349,0.0344,0.0341,0.0342,0.0341,0.0336,0.0318,0.0298,0.0266,0.0245,0.0234,0.0202,0.0203,0.0201,0.0195,0.0206,0.0191
0.3682,0.3652,0.3469,0.3494,0.351,0.3564,0.3569,0.3574,0.3564,0.3498,0.3416,0.3368,0.3327,0.3289,0.3193,0.2996,0.2806,0.2738,0.271,0.2674,0.2603,0.2522,0.2517,0.2532,0.2534,0.2476,0.2385,0.2335,0.2295,0.2232,0.2133,0.2045,0.1968,0.192,0.1926,0.1909,0.1879,0.1845,0.1762,0.1735,0.1661,0.1617,0.1632,0.1608,0.1572,0.1541,0.1487,0.1457,0.1411,0.1328,0.1269,0.1211,0.1164,0.1095,0.1036,0.0934,0.0915,0.0885,0.087,0.0834,0.0793,0.0709,0.0642,0.056,0.0501,0.0431,0.0375,0.0329,0.0302,0.0285,0.0263,0.0227,0.0143,0.0135,0.0126,0.0119,0.0114,0.0108,0.0101,0.0093,0.0091,0.0084,0.0082,0.0075,0.0071,0.0079,0.0073,0.0059,0.0054,0.0044
0.3561,0.3582,0.3554,0.3488,0.3457,0.3437,0.3427,0.3372,0.3359,0.3359,0.3333,0.328,0.3255,0.3253,0.3216,0.3172,0.3089,0.2953,0.2852,0.2801,0.2761,0.2626,0.2508,0.2428,0.234,0.2261,0.223,0.2191,0.2142,0.2068,0.2026,0.1969,0.1902,0.1818,0.1745,0.1633,0.1511,0.1432,0.1354,0.1241,0.1089,0.097,0.0921,0.0829,0.0721,0.0612,0.0507,0.0409,0.0294,0.0183,0.0139,0.0117,0.0097,0.0085,0.0076,0.0057,0.0053,0.0051,0.0049,0.0047,0.0046,0.0046,0.0046,0.0042,0.0024,0.0011,0.001,0.001,0.001,9e-04,8e-04,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04
0.3866,0.3852,0.3812,0.3763,0.3777,0.3735,0.3556,0.3508,0.3512,0.3458,0.3354,0.3284,0.3219,0.3111,0.2978,0.2969,0.292,0.2876,0.273,0.2613,0.2528,0.242,0.1873,0.1575,0.1328,0.1139,0.1065,0.0957,0.0812,0.0737,0.0701,0.0662,0.0581,0.0519,0.0401,0.0264,0.0168,0.0128,0.0114,0.0105,0.0099,0.01,0.0105,0.0087,0.0076,0.0069,0.0063,0.0058,0.0053,0.0052,0.0051,0.005,0.0051,0.004,0.0033,0.0031,0.0028,0.0024,0.0019,0.0018,0.0015,0.0012,9e-04,8e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2398,0.2378,0.2342,0.2334,0.2304,0.2247,0.2007,0.1893,0.1775,0.1693,0.1615,0.1577,0.1544,0.146,0.1357,0.1279,0.1205,0.109,0.0888,0.0735,0.0477,0.0341,0.0246,0.0136,0.0089,0.007,0.0065,0.006,0.0057,0.0052,0.0052,0.0053,0.0052,0.0049,0.0048,0.0035,0.0021,0.0017,9e-04,9e-04,9e-04,7e-04,7e-04,7e-04,6e-04,6e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0
0.1712,0.1679,0.1664,0.164,0.1571,0.1534,0.1416,0.1392,0.1376,0.1356,0.1328,0.1329,0.1346,0.1332,0.1332,0.1314,0.1304,0.1282,0.1246,0.1214,0.1191,0.1164,0.1076,0.1027,0.1002,0.0913,0.0805,0.0703,0.0658,0.0628,0.0567,0.0496,0.0402,0.0305,0.0244,0.0212,0.0134,0.0106,0.0091,0.0076,0.0056,0.0046,0.0047,0.0047,0.0047,0.0044,0.0019,0.0018,0.002,0.0014,0.0013,0.0012,8e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2248,0.2222,0.223,0.2182,0.2142,0.2116,0.2032,0.1858,0.1796,0.1713,0.1698,0.1692,0.1668,0.1648,0.164,0.1565,0.147,0.1405,0.1371,0.1357,0.1269,0.1193,0.1034,0.0956,0.0859,0.0787,0.071,0.0588,0.0501,0.0441,0.0352,0.0278,0.0202,0.0166,0.0132,0.0083,0.0071,0.0032,0.0026,0.0023,0.0023,0.0022,0.0023,0.0023,0.0023,0.0023,0.0018,0.0018,0.0019,0.0017,0.0017,0.0017,0.0018,6e-04,5e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04
0.2195,0.2151,0.2086,0.2019,0.2015,0.2004,0.1983,0.1785,0.1689,0.1596,0.1495,0.1525,0.1453,0.1397,0.1389,0.1287,0.1225,0.119,0.1161,0.1184,0.1043,0.0936,0.0865,0.0752,0.048,0.0463,0.0435,0.038,0.0317,0.0289,0.0265,0.0237,0.023,0.0209,0.017,0.0135,0.0111,0.005,0.0039,0.0036,0.0038,0.0036,0.0034,0.0032,0.0032,0.003,0.0025,0.0024,0.0023,0.002,0.0016,0.0014,0.0014,0.0013,7e-04,5e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,5e-04,5e-04,5e-04
0.1455,0.1449,0.1413,0.1361,0.1332,0.129,0.1226,0.1192,0.1168,0.1088,0.088,0.0808,0.0665,0.0573,0.0523,0.042,0.0319,0.0268,0.0237,0.018,0.015,0.0139,0.0115,0.0043,0.0048,0.0063,0.0072,0.0076,0.008,0.0078,0.0087,0.0096,0.0109,0.0108,0.0103,0.0101,0.01,0.0097,0.0094,0.0091,0.0091,0.009,0.0087,0.0083,0.0082,0.008,0.0074,0.0074,0.0073,0.0072,0.0074,0.0074,0.0076,0.0069,0.0069,0.0064,0.0068,0.0072,0.0071,0.0072,0.0061,0.0045,0.0031,0.0037,0.0035,0.0037,0.0042,0.0032,0.0032,0.0037,0.0035,0.0033,0.0033,0.0034,0.0032,0.0028,0.0026,0.0026,0.0026,0.002,0.0018,0.0015,0.0016,0.0014,0.0014,0.0013,0.0013,0.0013,0.0012,0.0012
0.1356,0.1378,0.1393,0.1373,0.1331,0.1267,0.1239,0.1221,0.1228,0.1212,0.1064,0.1063,0.1061,0.1006,0.0968,0.0932,0.09,0.0904,0.096,0.0994,0.1001,0.1002,0.0976,0.0929,0.0964,0.0947,0.0917,0.0892,0.0873,0.0908,0.0915,0.0915,0.0901,0.0859,0.0819,0.0803,0.0792,0.0791,0.0822,0.0798,0.0767,0.0731,0.0702,0.0684,0.0661,0.0629,0.0552,0.0477,0.0451,0.0428,0.0414,0.0389,0.0364,0.0313,0.0306,0.026,0.0236,0.0204,0.0163,0.0134,0.0069,0.0048,0.0043,0.0042,0.0038,0.0037,0.0032,0.0022,0.0019,0.0018,0.0019,0.0021,0.0022,0.0021,0.0021,0.0022,0.0023,0.0023,0.0023,0.0023,0.0024,0.003,0.0032,0.0037,0.0044,0.005,0.0053,0.0054,0.0058,0.0065
