0.7161,0.7276,0.7366,0.726,0.6959,0.6961,0.6929,0.6921,0.6946,0.7002,0.7036,0.7003,0.7001,0.6956,0.6955,0.692,0.69,0.6849,0.6657,0.6558,0.6469,0.6408,0.6298,0.6219,0.6251,0.629,0.6277,0.6179,0.6103,0.6104,0.6089,0.6084,0.5936,0.587,0.5764,0.5742,0.5692,0.5678,0.5652,0.5608,0.5263,0.4912,0.474,0.3961,0.3607,0.3329,0.316,0.2741,0.2093,0.1637,0.1588,0.1441,0.1298,0.1152,0.1035,0.0998,0.0905,0.0839,0.0805,0.0653,0.0448,0.0379,0.0327,0.0303,0.0281,0.0253,0.0248,0.0235,0.0233,0.023,0.0221,0.0209,0.0188,0.018,0.0187,0.0188,0.0184,0.0182,0.0178,0.0156,0.0118,0.0111,0.0105,0.0098,0.01,0.0092,0.0082,0.0075,0.0069,0.0064
0.6325,0.6338,0.6288,0.6323,0.619,0.6034,0.606,0.5812,0.5694,0.5684,0.5661,0.5603,0.5598,0.5622,0.5618,0.56,0.5581,0.5635,0.5554,0.5214,0.5174,0.5174,0.5145,0.5082,0.4928,0.4933,0.4882,0.4821,0.4564,0.4246,0.4187,0.4174,0.4062,0.3413,0.335,0.2834,0.2555,0.2366,0.2224,0.2074,0.1935,0.1743,0.1623,0.1288,0.1179,0.1131,0.109,0.0975,0.0786,0.0606,0.0463,0.0383,0.033,0.0279,0.0226,0.0231,0.0217,0.0195,0.0184,0.0177,0.011,0.0092,0.0081,0.0076,0.0076,0.0073,0.0072,0.0056,0.0048,0.0038,0.0038,0.0038,0.0029,0.0024,0.0024,0.0022,0.0019,0.0019,0.0019,0.0015,0.0013,8e-04,7e-04,6e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04
0.5304,0.5158,0.5065,0.5023,0.5047,0.4921,0.4784,0.4738,0.4679,0.4475,0.4342,0.4286,0.4279,0.4297,0.4289,0.4282,0.422,0.4032,0.3961,0.3977,0.3978,0.3906,0.3891,0.389,0.3803,0.3697,0.3541,0.3332,0.3067,0.2699,0.2264,0.2083,0.1923,0.1302,0.1036,0.0767,0.056,0.0478,0.0424,0.0407,0.0377,0.0355,0.0345,0.0296,0.0275,0.0271,0.027,0.027,0.026,0.0247,0.0186,0.0164,0.0155,0.0088,0.0051,0.0039,0.0029,0.0025,0.0021,0.0018,0.0017,0.0018,0.0018,0.0018,0.0019,0.0021,0.0021,0.0017,0.0015,0.0015,0.0015,0.0017,0.0017,0.002,0.0022,0.0023,0.0021,0.0021,0.0019,0.0019,0.001,5e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.437,0.4194,0.413,0.4123,0.4078,0.4069,0.4008,0.3894,0.3802,0.3707,0.3607,0.359,0.355,0.3492,0.3447,0.3455,0.3448,0.336,0.3301,0.3299,0.3279,0.3231,0.3098,0.2988,0.2891,0.2686,0.2375,0.2072,0.1686,0.1409,0.1017,0.0916,0.0871,0.0573,0.0499,0.046,0.0453,0.0455,0.0445,0.0435,0.0392,0.0348,0.0331,0.0316,0.03,0.0289,0.0279,0.0241,0.0193,0.0176,0.0174,0.0175,0.0173,0.0175,0.0155,0.0148,0.0164,0.0146,0.0135,0.0126,0.0132,0.0132,0.0122,0.0105,0.0082,0.0069,0.0044,0.0035,0.003,0.0027,0.0033,0.004,0.0041,0.0035,0.0032,0.0027,0.0023,0.0021,0.0021,0.0013,0.0015,0.002,0.0022,0.0022,0.0022,0.0022,0.0027,0.0035,0.0041,0.0046
0.404,0.4015,0.3989,0.3962,0.3824,0.3745,0.3731,0.3708,0.3623,0.3553,0.3445,0.3321,0.3374,0.3393,0.3277,0.3223,0.3178,0.3121,0.3079,0.3033,0.2944,0.2763,0.25,0.243,0.2147,0.1955,0.1741,0.1567,0.1447,0.1363,0.1249,0.1153,0.1144,0.1097,0.0988,0.0903,0.0779,0.0706,0.0665,0.0637,0.0635,0.06,0.0586,0.0581,0.0542,0.0532,0.0517,0.0488,0.044,0.0385,0.0375,0.0377,0.036,0.033,0.0301,0.0287,0.0256,0.0205,0.0191,0.0191,0.0192,0.0193,0.017,0.0163,0.0164,0.0167,0.0161,0.0154,0.0142,0.0135,0.0132,0.0121,0.0123,0.0123,0.0129,0.0125,0.0116,0.011,0.0109,0.0083,0.008,0.0073,0.006,0.0055,0.0053,0.0054,0.0053,0.0054,0.0052,0.005
0.3724,0.3776,0.3794,0.38,0.379,0.3658,0.3627,0.364,0.3594,0.3573,0.356,0.3403,0.3428,0.3448,0.342,0.3398,0.333,0.3319,0.3299,0.3287,0.3331,0.3353,0.3332,0.3299,0.317,0.3025,0.2781,0.2725,0.2693,0.2669,0.2593,0.2558,0.2523,0.2458,0.2341,0.227,0.2217,0.2145,0.2061,0.1948,0.1851,0.1696,0.1602,0.156,0.1482,0.1357,0.1311,0.1277,0.1194,0.11,0.1076,0.104,0.0987,0.0913,0.0853,0.0816,0.0804,0.072,0.0481,0.0405,0.0387,0.0362,0.0312,0.0296,0.0301,0.0286,0.0273,0.0238,0.0203,0.013,0.0093,0.0085,0.0079,0.0075,0.0072,0.007,0.0066,0.0064,0.0062,0.0061,0.0061,0.006,0.0061,0.0062,0.0062,0.0061,0.0059,0.0058,0.0058,0.0059
0.3597,0.3609,0.3602,0.3568,0.3539,0.3461,0.3379,0.3318,0.3345,0.3357,0.3285,0.3161,0.3062,0.3017,0.301,0.3017,0.3012,0.3021,0.2983,0.2933,0.2944,0.2937,0.2937,0.2892,0.2856,0.2831,0.275,0.2695,0.263,0.2518,0.2433,0.2328,0.2251,0.2153,0.2053,0.1897,0.1791,0.1694,0.152,0.1334,0.1017,0.0834,0.0598,0.042,0.0312,0.0197,0.0164,0.0151,0.0117,0.0101,0.0099,0.0087,0.008,0.0078,0.0078,0.0077,0.0077,0.0071,0.0067,0.0062,0.0059,0.0054,0.004,0.0039,0.0038,0.0039,0.0039,0.0038,0.0038,0.0035,0.0032,0.003,0.0023,0.0021,0.0019,0.0016,0.0014,0.0013,0.0013,0.0012,0.0012,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,9e-04
0.3932,0.3875,0.3832,0.3773,0.3739,0.3688,0.3578,0.3442,0.3434,0.3427,0.3361,0.3142,0.288,0.2697,0.2611,0.2621,0.2622,0.2611,0.2609,0.2472,0.2278,0.2056,0.1935,0.1765,0.1673,0.1583,0.1501,0.1442,0.1291,0.0959,0.0697,0.0591,0.0519,0.0439,0.0372,0.0327,0.03,0.0267,0.024,0.0211,0.0208,0.0189,0.0164,0.0113,0.0106,0.0099,0.0091,0.0092,0.0088,0.0076,0.007,0.0065,0.0065,0.0059,0.0054,0.0051,0.0043,0.0042,0.0037,0.0032,0.003,0.0027,0.0024,0.002,0.0018,0.0016,0.0014,0.0013,0.001,7e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.2389,0.2341,0.2301,0.2278,0.2251,0.2171,0.1965,0.1861,0.1831,0.1821,0.1797,0.1784,0.175,0.1496,0.1297,0.12,0.1081,0.0957,0.0888,0.0805,0.0558,0.0378,0.0315,0.0264,0.0238,0.0237,0.0219,0.0203,0.0164,0.0108,0.0064,0.0059,0.0057,0.0053,0.0052,0.0048,0.0048,0.0037,0.0033,0.003,0.0029,0.0024,0.0017,0.0012,0.0012,0.001,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,9e-04,9e-04,9e-04,8e-04,8e-04,8e-04,5e-04,5e-04,5e-04,5e-04,5e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,7e-04
0.1677,0.1664,0.1657,0.1614,0.1544,0.1497,0.1412,0.1296,0.1292,0.1287,0.1272,0.1244,0.118,0.1122,0.1041,0.0992,0.0982,0.0943,0.0923,0.0863,0.0741,0.0602,0.0518,0.0512,0.0465,0.0372,0.0273,0.0187,0.0088,0.007,0.0065,0.0061,0.0057,0.0053,0.0052,0.0049,0.0049,0.0031,0.0027,0.0026,0.0025,0.0024,0.0024,0.0024,0.0024,0.0024,0.0022,0.0021,0.0019,0.0019,0.0018,0.0018,0.0012,0.0012,0.0012,0.001,8e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0
