0.0011,0.0017,0.0019,0.0019,0.0018,0.0016,0.0013,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0045,0.0035,0.0026,0.0018,0.0014,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0012,0.0008,0.0007,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0045,0.0037,0.0032,0.0029,0.0029,0.0031,0.0029,0.0026,0.0022,0.0023,0.0023,0.0025,0.0024,0.0018,0.0018,0.0022,0.0021,0.0018,0.0019,0.0026,0.0033,0.0034,0.0025,0.0036,0.0038,0.0033,0.0033,0.0044
0.0499,0.0484,0.0473,0.0471,0.0470,0.0473,0.0467,0.0452,0.0441,0.0447,0.0453,0.0442,0.0438,0.0415,0.0402,0.0410,0.0401,0.0371,0.0355,0.0364,0.0374,0.0373,0.0361,0.0349,0.0341,0.0333,0.0313,0.0304
0.1025,0.0978,0.0927,0.0881,0.0831,0.0796,0.0775,0.0744,0.0700,0.0694,0.0696,0.0649,0.0591,0.0539,0.0519,0.0514,0.0495,0.0485,0.0470,0.0474,0.0470,0.0460,0.0462,0.0440,0.0425,0.0434,0.0426,0.0411
0.1438,0.1403,0.1381,0.1354,0.1327,0.1302,0.1285,0.1262,0.1234,0.1234,0.1201,0.1188,0.1126,0.1058,0.1007,0.0966,0.0920,0.0893,0.0861,0.0843,0.0783,0.0734,0.0716,0.0698,0.0681,0.0649,0.0614,0.0582
0.1632,0.1590,0.1556,0.1522,0.1492,0.1466,0.1437,0.1409,0.1384,0.1349,0.1298,0.1308,0.1266,0.1233,0.1174,0.1131,0.1060,0.1003,0.0954,0.0918,0.0868,0.0809,0.0756,0.0727,0.0720,0.0696,0.0668,0.0632
0.1430,0.1368,0.1308,0.1236,0.1168,0.1105,0.1055,0.1016,0.0988,0.0997,0.0928,0.0875,0.0844,0.0819,0.0800,0.0773,0.0756,0.0721,0.0698,0.0669,0.0643,0.0607,0.0568,0.0520,0.0490,0.0477,0.0451,0.0433
0.1139,0.1061,0.0999,0.0952,0.0879,0.0827,0.0778,0.0727,0.0704,0.0694,0.0656,0.0569,0.0496,0.0445,0.0408,0.0391,0.0353,0.0321,0.0288,0.0268,0.0255,0.0228,0.0204,0.0187,0.0170,0.0159,0.0147,0.0143
0.0264,0.0243,0.0225,0.0215,0.0199,0.0183,0.0160,0.0149,0.0146,0.0142,0.0148,0.0124,0.0095,0.0085,0.0071,0.0065,0.0064,0.0066,0.0065,0.0059,0.0057,0.0061,0.0057,0.0055,0.0055,0.0062,0.0071,0.0079
0.0424,0.0415,0.0403,0.0390,0.0384,0.0381,0.0381,0.0376,0.0378,0.0372,0.0370,0.0366,0.0354,0.0341,0.0316,0.0296,0.0291,0.0292,0.0284,0.0287,0.0299,0.0298,0.0290,0.0279,0.0279,0.0283,0.0297,0.0304
0.0809,0.0813,0.0807,0.0800,0.0797,0.0798,0.0804,0.0804,0.0797,0.0780,0.0760,0.0753,0.0733,0.0718,0.0691,0.0677,0.0671,0.0661,0.0658,0.0646,0.0635,0.0628,0.0624,0.0614,0.0607,0.0602,0.0610,0.0635
0.0765,0.0707,0.0675,0.0646,0.0617,0.0590,0.0558,0.0529,0.0510,0.0484,0.0460,0.0440,0.0434,0.0423,0.0409,0.0397,0.0394,0.0388,0.0363,0.0344,0.0317,0.0299,0.0287,0.0275,0.0263,0.0249,0.0251,0.0299
0.0306,0.0275,0.0253,0.0229,0.0205,0.0188,0.0173,0.0158,0.0146,0.0136,0.0113,0.0099,0.0097,0.0104,0.0107,0.0100,0.0087,0.0069,0.0056,0.0054,0.0051,0.0044,0.0041,0.0039,0.0041,0.0034,0.0028,0.0028
0.0372,0.0361,0.0359,0.0357,0.0354,0.0349,0.0346,0.0343,0.0342,0.0344,0.0346,0.0344,0.0339,0.0327,0.0305,0.0279,0.0293,0.0321,0.0321,0.0317,0.0311,0.0307,0.0315,0.0317,0.0319,0.0315,0.0322,0.0328
0.3948,0.3915,0.3841,0.3763,0.3764,0.3815,0.3864,0.3908,0.3920,0.3914,0.3894,0.3869,0.3844,0.3767,0.3708,0.3712,0.3742,0.3742,0.3702,0.3651,0.3608,0.3561,0.3583,0.3627,0.3653,0.3668,0.3707,0.3721
0.3100,0.2935,0.2770,0.2643,0.2519,0.2352,0.2158,0.1957,0.1770,0.1628,0.1506,0.1374,0.1321,0.1339,0.1332,0.1269,0.1191,0.1129,0.1132,0.1162,0.1198,0.1228,0.1180,0.1115,0.1099,0.1105,0.1080,0.1067
0.0523,0.0455,0.0412,0.0368,0.0301,0.0239,0.0192,0.0148,0.0113,0.0081,0.0053,0.0032,0.0019,0.0015,0.0010,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0008,0.0009,0.0009,0.0010,0.0009,0.0007,0.0006,0.0004,0.0003,0.0003,0.0004,0.0005,0.0004
0.0084,0.0082,0.0083,0.0076,0.0070,0.0072,0.0065,0.0061,0.0058,0.0050,0.0045,0.0041,0.0036,0.0030,0.0024,0.0020,0.0014,0.0009,0.0006,0.0004,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
