0.0025,0.0018,0.0014,0.0013,0.0009,0.0007,0.0005,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0004,0.0003,0.0002,0.0001,0.0001,0.0002,0.0003,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0633,0.0551,0.0561,0.0567,0.0584,0.0642,0.0640,0.0600,0.0542,0.0458,0.0369,0.0321,0.0248,0.0247,0.0210,0.0180,0.0160,0.0179,0.0159,0.0109,0.0083,0.0071,0.0064,0.0069,0.0078,0.0075,0.0070,0.0078
0.1378,0.1296,0.1239,0.1164,0.1081,0.0997,0.0934,0.0882,0.0847,0.0828,0.0801,0.0752,0.0719,0.0696,0.0666,0.0617,0.0582,0.0570,0.0555,0.0537,0.0521,0.0504,0.0482,0.0474,0.0498,0.0501,0.0490,0.0504
0.1147,0.1040,0.0962,0.0901,0.0817,0.0791,0.0760,0.0701,0.0624,0.0561,0.0505,0.0453,0.0395,0.0376,0.0364,0.0334,0.0286,0.0257,0.0223,0.0184,0.0164,0.0143,0.0144,0.0134,0.0140,0.0155,0.0161,0.0167
0.1665,0.1557,0.1459,0.1425,0.1378,0.1351,0.1338,0.1306,0.1234,0.1159,0.1078,0.0969,0.0912,0.0849,0.0818,0.0757,0.0688,0.0632,0.0589,0.0538,0.0495,0.0432,0.0388,0.0345,0.0290,0.0260,0.0237,0.0206
0.1209,0.1134,0.1036,0.0957,0.0902,0.0879,0.0859,0.0837,0.0798,0.0761,0.0732,0.0698,0.0670,0.0628,0.0592,0.0547,0.0526,0.0509,0.0505,0.0501,0.0508,0.0509,0.0493,0.0459,0.0439,0.0417,0.0411,0.0404
0.0574,0.0559,0.0553,0.0528,0.0491,0.0472,0.0438,0.0394,0.0350,0.0330,0.0322,0.0320,0.0330,0.0335,0.0306,0.0272,0.0268,0.0274,0.0279,0.0287,0.0298,0.0298,0.0324,0.0342,0.0346,0.0355,0.0357,0.0360
0.0427,0.0401,0.0376,0.0353,0.0339,0.0331,0.0332,0.0334,0.0332,0.0336,0.0337,0.0334,0.0330,0.0318,0.0313,0.0311,0.0325,0.0344,0.0347,0.0353,0.0361,0.0369,0.0373,0.0367,0.0356,0.0348,0.0344,0.0350
0.0681,0.0670,0.0655,0.0649,0.0645,0.0638,0.0630,0.0606,0.0589,0.0581,0.0573,0.0575,0.0579,0.0581,0.0581,0.0576,0.0570,0.0554,0.0547,0.0540,0.0525,0.0524,0.0514,0.0511,0.0512,0.0514,0.0519,0.0508
0.0745,0.0742,0.0744,0.0748,0.0753,0.0755,0.0753,0.0746,0.0740,0.0743,0.0729,0.0717,0.0713,0.0703,0.0698,0.0691,0.0684,0.0690,0.0694,0.0696,0.0693,0.0685,0.0665,0.0648,0.0642,0.0646,0.0651,0.0638
0.0591,0.0577,0.0558,0.0535,0.0511,0.0486,0.0466,0.0438,0.0401,0.0349,0.0288,0.0256,0.0242,0.0235,0.0220,0.0209,0.0180,0.0149,0.0116,0.0090,0.0065,0.0039,0.0034,0.0039,0.0052,0.0057,0.0059,0.0049
0.0157,0.0146,0.0135,0.0124,0.0113,0.0103,0.0094,0.0086,0.0076,0.0069,0.0058,0.0046,0.0037,0.0030,0.0025,0.0020,0.0017,0.0016,0.0013,0.0009,0.0006,0.0004,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001
0.0223,0.0204,0.0187,0.0182,0.0186,0.0213,0.0232,0.0229,0.0220,0.0220,0.0216,0.0211,0.0207,0.0204,0.0204,0.0206,0.0205,0.0203,0.0204,0.0215,0.0224,0.0231,0.0245,0.0252,0.0259,0.0281,0.0285,0.0293
0.3535,0.3556,0.3465,0.3431,0.3412,0.3476,0.3551,0.3506,0.3470,0.3437,0.3375,0.3290,0.3218,0.3211,0.3217,0.3246,0.3257,0.3232,0.3247,0.3316,0.3389,0.3419,0.3484,0.3518,0.3551,0.3598,0.3588,0.3621
0.3613,0.3622,0.3608,0.3493,0.3407,0.3334,0.3277,0.3222,0.3175,0.3115,0.3086,0.3027,0.2919,0.2853,0.2764,0.2660,0.2569,0.2530,0.2481,0.2373,0.2222,0.2138,0.2068,0.2080,0.2080,0.2025,0.1963,0.1877
0.1117,0.0960,0.0922,0.0897,0.0843,0.0733,0.0578,0.0496,0.0459,0.0418,0.0390,0.0347,0.0293,0.0258,0.0216,0.0185,0.0157,0.0145,0.0131,0.0089,0.0050,0.0035,0.0028,0.0028,0.0029,0.0029,0.0025,0.0017
0.0026,0.0021,0.0014,0.0008,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0012,0.0010,0.0007,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0025,0.0018,0.0012,0.0007,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0007,0.0004,0.0004,0.0003,0.0002,0.0005,0.0009,0.0012,0.0012,0.0012,0.0010,0.0008,0.0009,0.0013,0.0019,0.0022
