0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0211,0.0188,0.0185,0.0178,0.0156,0.0158,0.0149,0.0134,0.0126,0.0113,0.0095,0.0074,0.0052,0.0034,0.0027,0.0023,0.0016,0.0009,0.0006,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
0.0437,0.0410,0.0384,0.0361,0.0349,0.0328,0.0316,0.0307,0.0287,0.0257,0.0239,0.0231,0.0218,0.0207,0.0190,0.0179,0.0168,0.0156,0.0148,0.0134,0.0123,0.0112,0.0107,0.0095,0.0089,0.0080,0.0071,0.0068
0.0470,0.0379,0.0307,0.0268,0.0228,0.0187,0.0167,0.0152,0.0132,0.0105,0.0084,0.0065,0.0052,0.0040,0.0030,0.0023,0.0020,0.0017,0.0015,0.0010,0.0007,0.0006,0.0004,0.0005,0.0003,0.0001,0.0000,0.0000
0.0635,0.0564,0.0500,0.0424,0.0361,0.0309,0.0264,0.0221,0.0165,0.0130,0.0097,0.0085,0.0077,0.0071,0.0064,0.0059,0.0050,0.0044,0.0039,0.0030,0.0021,0.0015,0.0010,0.0003,0.0001,0.0000,0.0000,0.0000
0.0600,0.0526,0.0461,0.0395,0.0336,0.0282,0.0222,0.0165,0.0100,0.0053,0.0028,0.0009,0.0005,0.0006,0.0008,0.0012,0.0012,0.0007,0.0010,0.0018,0.0022,0.0026,0.0030,0.0030,0.0034,0.0038,0.0045,0.0048
0.0198,0.0185,0.0169,0.0149,0.0139,0.0137,0.0126,0.0119,0.0110,0.0107,0.0114,0.0120,0.0132,0.0136,0.0136,0.0142,0.0132,0.0117,0.0110,0.0117,0.0122,0.0135,0.0141,0.0141,0.0155,0.0177,0.0199,0.0207
0.0354,0.0335,0.0327,0.0332,0.0353,0.0372,0.0393,0.0404,0.0400,0.0404,0.0411,0.0414,0.0408,0.0399,0.0391,0.0392,0.0387,0.0367,0.0356,0.0362,0.0377,0.0396,0.0404,0.0419,0.0441,0.0459,0.0473,0.0458
0.0799,0.0790,0.0772,0.0759,0.0728,0.0703,0.0683,0.0676,0.0672,0.0667,0.0649,0.0639,0.0628,0.0622,0.0623,0.0614,0.0584,0.0593,0.0591,0.0583,0.0579,0.0587,0.0582,0.0583,0.0582,0.0583,0.0573,0.0577
0.0666,0.0660,0.0644,0.0623,0.0611,0.0602,0.0584,0.0563,0.0547,0.0530,0.0507,0.0493,0.0483,0.0472,0.0466,0.0457,0.0451,0.0450,0.0445,0.0429,0.0422,0.0411,0.0408,0.0411,0.0415,0.0415,0.0406,0.0405
0.0411,0.0405,0.0407,0.0396,0.0374,0.0340,0.0311,0.0280,0.0263,0.0243,0.0235,0.0227,0.0216,0.0207,0.0200,0.0191,0.0182,0.0175,0.0173,0.0158,0.0141,0.0125,0.0123,0.0118,0.0110,0.0100,0.0092,0.0083
0.0140,0.0130,0.0128,0.0123,0.0106,0.0085,0.0074,0.0064,0.0058,0.0052,0.0045,0.0043,0.0032,0.0028,0.0026,0.0025,0.0022,0.0018,0.0019,0.0017,0.0016,0.0017,0.0017,0.0016,0.0015,0.0014,0.0013,0.0014
0.0416,0.0415,0.0412,0.0401,0.0393,0.0396,0.0410,0.0411,0.0408,0.0403,0.0399,0.0396,0.0392,0.0389,0.0385,0.0381,0.0377,0.0373,0.0367,0.0369,0.0373,0.0373,0.0372,0.0371,0.0367,0.0364,0.0362,0.0354
0.4071,0.4072,0.4046,0.4013,0.3981,0.3969,0.3989,0.4023,0.4040,0.4054,0.4085,0.4073,0.4046,0.4023,0.4030,0.4028,0.3979,0.3904,0.3847,0.3878,0.3907,0.3927,0.3925,0.3930,0.3934,0.3949,0.3947,0.3918
0.1138,0.1120,0.1136,0.1144,0.1142,0.1140,0.1117,0.1080,0.1049,0.1021,0.0976,0.0943,0.0938,0.0946,0.0930,0.0909,0.0915,0.0929,0.0940,0.0907,0.0883,0.0863,0.0831,0.0816,0.0820,0.0804,0.0822,0.0858
0.0137,0.0139,0.0149,0.0158,0.0155,0.0140,0.0124,0.0110,0.0100,0.0091,0.0074,0.0069,0.0059,0.0053,0.0043,0.0041,0.0045,0.0050,0.0054,0.0052,0.0049,0.0040,0.0032,0.0026,0.0026,0.0025,0.0027,0.0030
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
