 0.1183, 0.1158, 0.1194, 0.1196, 0.1221, 0.1257, 0.1238, 0.1257, 0.1236, 0.1219, 0.1176, 0.1159, 0.1176, 0.1179, 0.1165, 0.1124, 0.1058, 0.0996, 0.1002, 0.1000, 0.1001, 0.0988, 0.0959, 0.0908, 0.0896, 0.0877, 0.0815, 0.0755, 0.0702, 0.0649, 0.0596, 0.0518, 0.0455, 0.0407, 0.0354, 0.0290, 0.0237, 0.0204, 0.0184, 0.0170, 0.0157, 0.0152, 0.0143, 0.0127, 0.0105, 0.0072, 0.0035, 0.0029, 0.0022, 0.0017, 0.0014, 0.0009, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1059, 0.1038, 0.1026, 0.1041, 0.1045, 0.1046, 0.1043, 0.1047, 0.1041, 0.1045, 0.1036, 0.1034, 0.1039, 0.1044, 0.1027, 0.1022, 0.1017, 0.0997, 0.0979, 0.0984, 0.0982, 0.0973, 0.0957, 0.0934, 0.0919, 0.0930, 0.0918, 0.0884, 0.0872, 0.0849, 0.0829, 0.0776, 0.0719, 0.0702, 0.0691, 0.0651, 0.0614, 0.0577, 0.0538, 0.0463, 0.0389, 0.0331, 0.0272, 0.0247, 0.0221, 0.0200, 0.0183, 0.0175, 0.0165, 0.0151, 0.0136, 0.0113, 0.0083, 0.0064, 0.0055, 0.0046, 0.0038, 0.0031, 0.0025, 0.0020, 0.0017, 0.0014, 0.0014, 0.0014, 0.0014, 0.0013, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001,
 0.1010, 0.0994, 0.0965, 0.0947, 0.0961, 0.0965, 0.0965, 0.0949, 0.0968, 0.0966, 0.0961, 0.0936, 0.0912, 0.0905, 0.0904, 0.0901, 0.0898, 0.0884, 0.0838, 0.0827, 0.0817, 0.0820, 0.0833, 0.0827, 0.0797, 0.0788, 0.0797, 0.0785, 0.0761, 0.0749, 0.0742, 0.0720, 0.0634, 0.0576, 0.0552, 0.0500, 0.0420, 0.0352, 0.0309, 0.0247, 0.0185, 0.0122, 0.0090, 0.0084, 0.0077, 0.0071, 0.0068, 0.0064, 0.0061, 0.0055, 0.0054, 0.0053, 0.0049, 0.0040, 0.0032, 0.0030, 0.0027, 0.0024, 0.0021, 0.0020, 0.0016, 0.0013, 0.0011, 0.0009, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001,
 0.0516, 0.0518, 0.0479, 0.0450, 0.0443, 0.0451, 0.0443, 0.0428, 0.0429, 0.0432, 0.0433, 0.0401, 0.0370, 0.0369, 0.0379, 0.0394, 0.0399, 0.0406, 0.0385, 0.0362, 0.0363, 0.0366, 0.0383, 0.0391, 0.0391, 0.0367, 0.0380, 0.0396, 0.0395, 0.0392, 0.0375, 0.0383, 0.0372, 0.0328, 0.0303, 0.0267, 0.0213, 0.0187, 0.0167, 0.0142, 0.0117, 0.0102, 0.0096, 0.0086, 0.0078, 0.0074, 0.0070, 0.0065, 0.0060, 0.0049, 0.0040, 0.0032, 0.0022, 0.0012, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0284, 0.0270, 0.0248, 0.0217, 0.0195, 0.0181, 0.0159, 0.0135, 0.0120, 0.0109, 0.0095, 0.0067, 0.0045, 0.0039, 0.0027, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0728, 0.0721, 0.0696, 0.0662, 0.0634, 0.0614, 0.0579, 0.0538, 0.0502, 0.0489, 0.0479, 0.0468, 0.0451, 0.0428, 0.0421, 0.0368, 0.0322, 0.0275, 0.0227, 0.0187, 0.0156, 0.0119, 0.0106, 0.0095, 0.0094, 0.0081, 0.0067, 0.0052, 0.0045, 0.0033, 0.0026, 0.0022, 0.0018, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0009, 0.0007, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0004, 0.0008, 0.0004, 0.0002, 0.0002, 0.0003, 0.0002, 0.0004, 0.0005, 0.0004, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1841, 0.1849, 0.1840, 0.1802, 0.1772, 0.1762, 0.1735, 0.1695, 0.1645, 0.1616, 0.1600, 0.1619, 0.1581, 0.1520, 0.1500, 0.1474, 0.1438, 0.1374, 0.1325, 0.1285, 0.1227, 0.1165, 0.1124, 0.1133, 0.1139, 0.1120, 0.1073, 0.1009, 0.0937, 0.0887, 0.0830, 0.0777, 0.0699, 0.0637, 0.0604, 0.0578, 0.0542, 0.0500, 0.0465, 0.0427, 0.0391, 0.0359, 0.0328, 0.0292, 0.0262, 0.0230, 0.0216, 0.0197, 0.0191, 0.0184, 0.0182, 0.0181, 0.0173, 0.0169, 0.0166, 0.0161, 0.0147, 0.0139, 0.0135, 0.0130, 0.0125, 0.0122, 0.0117, 0.0113, 0.0110, 0.0100, 0.0092, 0.0087, 0.0084, 0.0083, 0.0081, 0.0067, 0.0062, 0.0060, 0.0057, 0.0053, 0.0051, 0.0050, 0.0052, 0.0054, 0.0054, 0.0054, 0.0051, 0.0049, 0.0048, 0.0046, 0.0045, 0.0044, 0.0043, 0.0043,
 0.3732, 0.3685, 0.3666, 0.3614, 0.3558, 0.3556, 0.3536, 0.3491, 0.3425, 0.3369, 0.3314, 0.3306, 0.3301, 0.3233, 0.3135, 0.3066, 0.3002, 0.2914, 0.2840, 0.2788, 0.2733, 0.2647, 0.2509, 0.2416, 0.2355, 0.2345, 0.2301, 0.2232, 0.2161, 0.2103, 0.2039, 0.1940, 0.1866, 0.1760, 0.1681, 0.1618, 0.1527, 0.1434, 0.1341, 0.1253, 0.1129, 0.0991, 0.0887, 0.0707, 0.0549, 0.0395, 0.0337, 0.0326, 0.0319, 0.0314, 0.0316, 0.0301, 0.0289, 0.0284, 0.0286, 0.0277, 0.0264, 0.0247, 0.0240, 0.0241, 0.0237, 0.0234, 0.0239, 0.0239, 0.0231, 0.0229, 0.0234, 0.0237, 0.0236, 0.0235, 0.0238, 0.0251, 0.0245, 0.0248, 0.0245, 0.0238, 0.0225, 0.0197, 0.0185, 0.0187, 0.0179, 0.0170, 0.0168, 0.0168, 0.0173, 0.0181, 0.0207, 0.0237, 0.0261, 0.0275,
 0.3728, 0.3693, 0.3712, 0.3718, 0.3684, 0.3678, 0.3685, 0.3681, 0.3645, 0.3610, 0.3552, 0.3466, 0.3458, 0.3460, 0.3407, 0.3346, 0.3291, 0.3262, 0.3176, 0.3113, 0.3100, 0.3118, 0.3062, 0.2900, 0.2848, 0.2820, 0.2802, 0.2793, 0.2798, 0.2807, 0.2808, 0.2796, 0.2778, 0.2723, 0.2721, 0.2721, 0.2644, 0.2569, 0.2496, 0.2438, 0.2292, 0.1981, 0.1738, 0.1482, 0.1404, 0.1309, 0.1190, 0.1092, 0.1069, 0.1078, 0.1065, 0.1018, 0.0919, 0.0867, 0.0859, 0.0831, 0.0788, 0.0775, 0.0780, 0.0813, 0.0824, 0.0808, 0.0819, 0.0813, 0.0768, 0.0727, 0.0756, 0.0806, 0.0820, 0.0774, 0.0739, 0.0641, 0.0541, 0.0452, 0.0365, 0.0313, 0.0276, 0.0250, 0.0240, 0.0232, 0.0230, 0.0225, 0.0222, 0.0223, 0.0216, 0.0217, 0.0233, 0.0233, 0.0240, 0.0244,
 0.4041, 0.4038, 0.3952, 0.3935, 0.3878, 0.3829, 0.3856, 0.3859, 0.3869, 0.3844, 0.3821, 0.3773, 0.3740, 0.3718, 0.3701, 0.3642, 0.3555, 0.3541, 0.3478, 0.3339, 0.3198, 0.3133, 0.3107, 0.3042, 0.3005, 0.2942, 0.2911, 0.2883, 0.2881, 0.2913, 0.2930, 0.2898, 0.2887, 0.2864, 0.2832, 0.2850, 0.2820, 0.2776, 0.2765, 0.2719, 0.2660, 0.2586, 0.2472, 0.2373, 0.2316, 0.2298, 0.2223, 0.2161, 0.2146, 0.2129, 0.2120, 0.2137, 0.2123, 0.2070, 0.1997, 0.1967, 0.1973, 0.1948, 0.1901, 0.1827, 0.1813, 0.1792, 0.1750, 0.1731, 0.1700, 0.1689, 0.1693, 0.1672, 0.1617, 0.1561, 0.1509, 0.1455, 0.1420, 0.1357, 0.1289, 0.1216, 0.1179, 0.1143, 0.1092, 0.1081, 0.1095, 0.1091, 0.1068, 0.1028, 0.1007, 0.0970, 0.0947, 0.0919, 0.0874, 0.0870,
 0.4946, 0.4812, 0.4677, 0.4598, 0.4566, 0.4434, 0.4380, 0.4364, 0.4368, 0.4332, 0.4306, 0.4249, 0.4207, 0.4179, 0.4140, 0.4095, 0.3976, 0.3914, 0.3901, 0.3816, 0.3711, 0.3651, 0.3613, 0.3536, 0.3470, 0.3389, 0.3328, 0.3289, 0.3223, 0.3156, 0.3137, 0.3123, 0.3096, 0.3070, 0.2970, 0.2896, 0.2900, 0.2858, 0.2815, 0.2824, 0.2766, 0.2764, 0.2775, 0.2701, 0.2611, 0.2557, 0.2453, 0.2348, 0.2266, 0.2215, 0.2155, 0.2127, 0.2147, 0.2130, 0.2091, 0.2043, 0.2030, 0.2001, 0.1954, 0.1853, 0.1785, 0.1755, 0.1673, 0.1614, 0.1578, 0.1528, 0.1451, 0.1301, 0.1247, 0.1201, 0.1142, 0.1085, 0.1041, 0.0975, 0.0909, 0.0860, 0.0826, 0.0811, 0.0799, 0.0786, 0.0771, 0.0752, 0.0727, 0.0713, 0.0698, 0.0691, 0.0676, 0.0665, 0.0655, 0.0648,
 0.5341, 0.5246, 0.5190, 0.5137, 0.5104, 0.5008, 0.4863, 0.4774, 0.4738, 0.4673, 0.4608, 0.4526, 0.4445, 0.4386, 0.4333, 0.4259, 0.4171, 0.4073, 0.4030, 0.3977, 0.3942, 0.3936, 0.3930, 0.3880, 0.3800, 0.3744, 0.3687, 0.3673, 0.3633, 0.3556, 0.3498, 0.3496, 0.3461, 0.3413, 0.3237, 0.3092, 0.3042, 0.3002, 0.2951, 0.2912, 0.2889, 0.2853, 0.2830, 0.2777, 0.2701, 0.2604, 0.2484, 0.2386, 0.2275, 0.2172, 0.2077, 0.2006, 0.1984, 0.1963, 0.1884, 0.1819, 0.1764, 0.1757, 0.1744, 0.1670, 0.1604, 0.1569, 0.1519, 0.1466, 0.1419, 0.1351, 0.1218, 0.1057, 0.0965, 0.0906, 0.0814, 0.0686, 0.0604, 0.0511, 0.0456, 0.0430, 0.0416, 0.0392, 0.0373, 0.0380, 0.0381, 0.0378, 0.0367, 0.0335, 0.0304, 0.0275, 0.0253, 0.0235, 0.0223, 0.0213,
 0.5147, 0.5072, 0.5018, 0.4959, 0.4924, 0.4864, 0.4726, 0.4619, 0.4570, 0.4556, 0.4495, 0.4454, 0.4381, 0.4340, 0.4339, 0.4292, 0.4244, 0.4159, 0.4127, 0.4103, 0.4058, 0.3993, 0.3948, 0.3925, 0.3868, 0.3821, 0.3765, 0.3727, 0.3706, 0.3646, 0.3579, 0.3542, 0.3513, 0.3462, 0.3322, 0.3138, 0.2999, 0.2936, 0.2856, 0.2759, 0.2693, 0.2597, 0.2496, 0.2482, 0.2452, 0.2389, 0.2347, 0.2311, 0.2241, 0.2154, 0.2106, 0.2056, 0.2027, 0.2019, 0.1994, 0.1930, 0.1887, 0.1833, 0.1815, 0.1783, 0.1737, 0.1670, 0.1627, 0.1550, 0.1478, 0.1392, 0.1288, 0.1214, 0.1144, 0.1007, 0.0911, 0.0799, 0.0658, 0.0457, 0.0246, 0.0093, 0.0012, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3967, 0.3853, 0.3823, 0.3823, 0.3831, 0.3842, 0.3794, 0.3767, 0.3730, 0.3708, 0.3675, 0.3642, 0.3587, 0.3557, 0.3544, 0.3542, 0.3592, 0.3580, 0.3543, 0.3524, 0.3497, 0.3459, 0.3449, 0.3452, 0.3434, 0.3416, 0.3381, 0.3355, 0.3341, 0.3307, 0.3253, 0.3193, 0.3134, 0.3057, 0.2932, 0.2816, 0.2738, 0.2700, 0.2619, 0.2528, 0.2468, 0.2375, 0.2253, 0.2198, 0.2180, 0.2162, 0.2124, 0.2077, 0.2019, 0.1941, 0.1877, 0.1840, 0.1826, 0.1788, 0.1734, 0.1678, 0.1618, 0.1572, 0.1522, 0.1491, 0.1422, 0.1341, 0.1281, 0.1218, 0.1142, 0.1052, 0.0927, 0.0807, 0.0617, 0.0521, 0.0426, 0.0344, 0.0243, 0.0129, 0.0050, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3140, 0.3133, 0.3157, 0.3158, 0.3150, 0.3168, 0.3153, 0.3101, 0.3043, 0.3028, 0.3049, 0.3055, 0.3019, 0.2990, 0.2958, 0.2954, 0.2963, 0.2953, 0.2924, 0.2955, 0.2978, 0.2969, 0.2959, 0.2970, 0.2951, 0.2932, 0.2914, 0.2883, 0.2875, 0.2860, 0.2815, 0.2768, 0.2697, 0.2628, 0.2580, 0.2514, 0.2469, 0.2430, 0.2403, 0.2332, 0.2292, 0.2238, 0.2136, 0.2079, 0.2091, 0.2081, 0.2034, 0.2010, 0.1955, 0.1872, 0.1792, 0.1681, 0.1576, 0.1486, 0.1382, 0.1302, 0.1184, 0.1058, 0.0962, 0.0895, 0.0817, 0.0647, 0.0513, 0.0413, 0.0303, 0.0208, 0.0134, 0.0097, 0.0029, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
