0.3372,0.3271,0.3139,0.301,0.2989,0.2881,0.2763,0.2622,0.2458,0.2291,0.2189,0.2102,0.1957,0.1796,0.1645,0.1547,0.1488,0.1358,0.1216,0.1115,0.1006,0.0913,0.0835,0.0792,0.0732,0.0654,0.0588,0.0539,0.0489,0.0442,0.0409,0.0398,0.0381,0.0363,0.034,0.032,0.0307,0.0292,0.0266,0.0244,0.0242,0.0247,0.025,0.0255,0.0246,0.0228,0.0227,0.0218,0.0208,0.0193,0.0187,0.0181,0.0172,0.0164,0.0153,0.0144,0.0138,0.0132,0.0128,0.012,0.0118,0.0116,0.0113,0.0109,0.0116,0.0129,0.0134,0.0142,0.0148,0.0154,0.0163,0.0174,0.0181,0.0178,0.0172,0.015,0.0127,0.0112,0.0097,0.0082,0.0068,0.0053,0.0035,0.0024,0.0019,0.0019,0.0022,0.0025,0.003,0.0034
0.3651,0.3583,0.3497,0.338,0.3284,0.3313,0.3269,0.317,0.3022,0.2869,0.2755,0.2681,0.2544,0.2388,0.2269,0.216,0.2037,0.1859,0.1745,0.1663,0.1553,0.1495,0.1434,0.1338,0.1286,0.1268,0.1232,0.1185,0.115,0.1092,0.1038,0.0991,0.0948,0.0909,0.0864,0.0823,0.0774,0.0715,0.069,0.0658,0.0648,0.0616,0.0606,0.0605,0.0608,0.0589,0.0571,0.0565,0.0563,0.0558,0.0554,0.0542,0.0533,0.0519,0.051,0.0501,0.0488,0.0497,0.0492,0.0483,0.0474,0.0469,0.0459,0.0442,0.0422,0.0392,0.0358,0.0321,0.028,0.0244,0.0214,0.0182,0.0152,0.0131,0.0107,0.0088,0.0072,0.0066,0.0072,0.0079,0.0083,0.0086,0.0083,0.0081,0.0075,0.0064,0.0055,0.0047,0.0041,0.0036
0.4276,0.421,0.4135,0.4081,0.3995,0.3911,0.3855,0.3805,0.3776,0.3718,0.3643,0.3535,0.3439,0.3384,0.333,0.3284,0.318,0.3029,0.2882,0.2743,0.2599,0.2466,0.2333,0.2201,0.2095,0.1962,0.1835,0.1735,0.165,0.1553,0.1475,0.1413,0.1366,0.1332,0.1287,0.1256,0.1241,0.121,0.1169,0.1138,0.1118,0.11,0.1056,0.1028,0.1003,0.098,0.0947,0.0908,0.0881,0.0874,0.0847,0.0817,0.0784,0.0751,0.0718,0.0707,0.0687,0.0657,0.0615,0.057,0.0531,0.0485,0.0445,0.0403,0.0346,0.0299,0.025,0.0201,0.0158,0.013,0.0106,0.0086,0.0074,0.0069,0.0055,0.0042,0.0028,0.0019,0.0011,0.0006,0.0005,0.0005,0.0008,0.0008,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004
0.3018,0.3001,0.2988,0.2946,0.2919,0.2804,0.2735,0.2706,0.2684,0.2664,0.2622,0.2563,0.2497,0.2428,0.2352,0.2262,0.2121,0.2032,0.1899,0.1756,0.1644,0.1537,0.1456,0.1407,0.1367,0.1305,0.1232,0.1169,0.1111,0.1069,0.1039,0.102,0.1012,0.1001,0.0986,0.0969,0.0936,0.0921,0.0904,0.087,0.0821,0.0779,0.0764,0.073,0.069,0.0674,0.0664,0.0646,0.0612,0.0573,0.0536,0.0516,0.0495,0.0481,0.0459,0.0432,0.0409,0.0374,0.0342,0.0322,0.0302,0.0273,0.0243,0.0223,0.0205,0.0186,0.0174,0.0164,0.0156,0.0149,0.0144,0.0138,0.0135,0.0132,0.0128,0.0124,0.0121,0.0117,0.0114,0.011,0.0104,0.0099,0.0094,0.0096,0.0094,0.0092,0.0089,0.0084,0.008,0.0075
0.1603,0.1585,0.1544,0.1482,0.1433,0.139,0.1318,0.1221,0.1134,0.1064,0.1013,0.0972,0.0957,0.0953,0.0872,0.0746,0.0655,0.0614,0.0572,0.0516,0.0496,0.0477,0.0467,0.0458,0.0443,0.0417,0.0391,0.036,0.0334,0.0311,0.0286,0.0259,0.0229,0.0199,0.0179,0.0163,0.0144,0.0126,0.011,0.0099,0.0091,0.0083,0.0076,0.0066,0.0052,0.0039,0.0029,0.0022,0.0016,0.0012,0.001,0.0009,0.0008,0.0007,0.0007,0.0006,0.0005,0.0005,0.0006,0.0006,0.0007,0.0009,0.0008,0.001,0.001,0.0013,0.001,0.0006,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0671,0.0649,0.0615,0.0577,0.0579,0.0568,0.0525,0.0511,0.0505,0.0504,0.0478,0.0498,0.0501,0.0489,0.0443,0.0383,0.0347,0.0319,0.0287,0.0254,0.0221,0.019,0.0169,0.0158,0.0145,0.0134,0.012,0.0106,0.0099,0.0099,0.0105,0.0106,0.0103,0.0106,0.0116,0.0126,0.0142,0.0162,0.0177,0.0182,0.018,0.0181,0.0185,0.0176,0.0186,0.0195,0.0199,0.019,0.018,0.0192,0.0195,0.0195,0.0187,0.0183,0.0178,0.0178,0.0177,0.0167,0.0151,0.0139,0.0125,0.0109,0.0093,0.0081,0.0058,0.0042,0.003,0.0017,0.0012,0.0008,0.0007,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1307,0.1301,0.1267,0.1179,0.1157,0.1144,0.1115,0.1092,0.1061,0.1057,0.1038,0.1025,0.1012,0.0995,0.0993,0.099,0.0985,0.0996,0.1,0.0986,0.0971,0.0955,0.094,0.0932,0.093,0.0907,0.0872,0.0831,0.0783,0.0742,0.0695,0.0645,0.0601,0.0561,0.0521,0.0488,0.0448,0.0391,0.0357,0.0336,0.032,0.0298,0.0276,0.0266,0.024,0.0221,0.0205,0.02,0.0188,0.0166,0.0146,0.0132,0.0124,0.0111,0.01,0.0073,0.004,0.0015,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855,0.1841,0.1841,0.1828,0.1778,0.1733,0.1684,0.1621,0.1554,0.1478,0.1423,0.134,0.122,0.1125,0.1035,0.0981,0.0889,0.0814,0.0756,0.0716,0.0659,0.0611,0.054,0.0476,0.039,0.0335,0.0278,0.0233,0.0201,0.0154,0.0122,0.01,0.0085,0.0077,0.007,0.0064,0.0056,0.0052,0.0047,0.0044,0.0041,0.0038,0.0034,0.0031,0.0028,0.0027,0.0023,0.0022,0.0018,0.0016,0.0012,0.0009,0.0008,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0716,0.0696,0.0677,0.0666,0.0639,0.0609,0.0587,0.0563,0.0549,0.0523,0.0496,0.0463,0.0439,0.0397,0.0357,0.0331,0.0297,0.0263,0.0227,0.0196,0.0169,0.0139,0.0116,0.009,0.0077,0.0064,0.0056,0.0049,0.0044,0.0046,0.0044,0.0038,0.0034,0.0033,0.0032,0.0031,0.0029,0.0026,0.0024,0.0023,0.0021,0.002,0.0017,0.0014,0.001,0.0009,0.0007,0.0005,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0676,0.0655,0.0637,0.0629,0.0613,0.0585,0.0565,0.0549,0.0533,0.0508,0.0494,0.0478,0.0451,0.0449,0.0423,0.0405,0.0386,0.0376,0.0374,0.0362,0.0347,0.0331,0.032,0.0308,0.0296,0.0289,0.0284,0.0276,0.0264,0.0252,0.0243,0.0225,0.0209,0.019,0.0176,0.0165,0.0153,0.0141,0.013,0.0114,0.0096,0.0075,0.0043,0.0027,0.002,0.0014,0.0007,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
